# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 712
stage;index;relative_time;date
"Stufe 712";286;923.0885;"2024-02-28T13:50:00.123"
# Name : Analogeingang 0
force;untransformed;transformed
7258.4229;1.8146;7258.4229
# Name : Flächenkomponente 1
id;x;y;z
0;0.9746;144.0605;-0.1515
1;2.3935;144.0796;-0.1358
2;3.8114;144.0985;-0.1172
3;5.2320;144.1177;-0.1007
4;6.6537;144.1386;-0.0853
5;8.0757;144.1569;-0.0648
6;9.4985;144.1760;-0.0460
7;10.9236;144.1947;-0.0238
8;12.3518;144.2150;-0.0160
9;13.7791;144.2345;0.0040
10;15.2072;144.2533;0.0217
11;16.6371;144.2732;0.0391
12;18.0703;144.2934;0.0534
13;19.5023;144.3113;0.0729
18;22.4020;140.1853;0.1052
19;22.3993;138.7899;0.1031
20;22.3982;137.3951;0.0970
21;22.3963;135.9988;0.0921
22;22.3936;134.6028;0.0894
23;22.3919;133.2068;0.0871
24;22.3899;131.8094;0.0815
25;22.3900;130.4149;0.0710
26;22.3883;129.0172;0.0679
27;22.3846;127.6201;0.0687
28;22.3816;126.2212;0.0657
29;22.3793;124.8270;0.0648
30;22.3791;123.4290;0.0559
31;22.3789;122.0310;0.0462
32;22.3765;120.6350;0.0432
33;22.3729;119.2388;0.0447
34;22.3719;117.8409;0.0385
35;22.3706;116.4453;0.0372
36;22.3696;115.0476;0.0296
37;22.3684;113.6514;0.0203
38;22.3641;112.2514;0.0247
39;22.3626;110.8560;0.0198
40;22.3635;109.4601;0.0090
41;22.3613;108.0635;0.0098
42;22.3616;106.6665;-0.0027
43;22.3584;105.2699;-0.0024
44;22.3579;103.8731;-0.0161
45;22.3578;102.4768;-0.0224
46;22.3574;101.0791;-0.0261
47;22.3550;99.6829;-0.0318
48;22.3536;98.2857;-0.0407
49;22.3530;96.8895;-0.0426
50;22.3511;95.4930;-0.0415
51;22.3498;94.0953;-0.0482
52;22.3501;92.6976;-0.0603
53;22.3489;91.3016;-0.0671
54;22.3498;89.9039;-0.0756
55;22.3456;88.5092;-0.0721
56;22.3444;87.1118;-0.0753
57;22.3455;85.7162;-0.0941
58;22.3450;84.3180;-0.0959
59;22.3438;82.9219;-0.0959
60;22.3431;81.5250;-0.1056
61;22.3405;80.1302;-0.1047
62;22.3410;78.7316;-0.1117
63;22.3400;77.3365;-0.1133
64;22.3420;75.9395;-0.1261
65;22.3392;74.5435;-0.1203
66;22.3391;73.1479;-0.1256
67;22.3402;71.7508;-0.1346
68;22.3419;70.3553;-0.1479
69;22.3419;68.9584;-0.1471
70;22.3444;67.5604;-0.1620
71;22.3414;66.1643;-0.1557
72;22.3402;64.7692;-0.1540
73;22.3377;63.3748;-0.1517
74;22.3394;61.9804;-0.1564
75;22.3415;60.5828;-0.1681
76;22.3443;59.1842;-0.1836
77;22.3419;57.7924;-0.1744
78;22.3451;56.3938;-0.1937
79;22.3394;54.9999;-0.1780
80;22.3436;53.6025;-0.1922
81;22.3443;52.2061;-0.1940
82;22.3439;50.8107;-0.1951
83;22.3399;49.4144;-0.1865
84;22.3395;48.0190;-0.1873
85;22.3446;46.6235;-0.2048
86;22.3414;45.2277;-0.1931
87;22.3438;43.8301;-0.2055
88;22.3432;42.4339;-0.2077
89;22.3489;41.0388;-0.2252
90;22.3519;39.6418;-0.2489
91;22.3483;38.2490;-0.2425
92;22.3522;36.8529;-0.2563
93;22.3540;35.4567;-0.2665
94;22.3529;34.0633;-0.2601
95;22.3526;32.6675;-0.2628
96;22.3503;31.2740;-0.2573
97;22.3511;29.8803;-0.2513
98;22.3527;28.4839;-0.2485
99;22.3521;27.0900;-0.2495
100;22.3539;25.6878;-0.2528
101;22.3615;24.2935;-0.2845
102;22.3628;22.8991;-0.2862
103;22.3653;21.5039;-0.3035
104;22.3623;20.1079;-0.2855
105;22.3673;18.7112;-0.3027
106;22.3666;17.3199;-0.2925
107;22.3684;15.9243;-0.2979
108;22.3691;14.5302;-0.2987
109;22.3668;13.1338;-0.2887
110;22.3673;11.7384;-0.2921
111;22.3710;10.3438;-0.3012
112;22.3703;8.9507;-0.2925
113;22.3759;7.5555;-0.3124
114;22.3753;6.1600;-0.3089
115;22.3742;4.7690;-0.3043
116;22.3789;3.3707;-0.3261
117;22.3746;1.9764;-0.3082
118;22.3794;0.5846;-0.3214
138;-0.0651;0.6474;-0.5818
139;-0.0659;2.0287;-0.5822
140;-0.0661;3.4133;-0.5898
141;-0.0655;4.7955;-0.5938
142;-0.0685;6.1843;-0.5831
143;-0.0717;7.5676;-0.5720
144;-0.0702;8.9504;-0.5802
145;-0.0733;10.3352;-0.5676
146;-0.0747;11.7189;-0.5627
147;-0.0798;13.1052;-0.5482
148;-0.0804;14.4892;-0.5474
149;-0.0799;15.8757;-0.5476
150;-0.0833;17.2608;-0.5378
151;-0.0813;18.6455;-0.5492
152;-0.0862;20.0326;-0.5284
153;-0.0883;21.4183;-0.5215
154;-0.0885;22.8033;-0.5270
155;-0.0888;24.1896;-0.5213
156;-0.0882;25.5734;-0.5264
157;-0.0903;26.9613;-0.5177
158;-0.0922;28.3479;-0.5061
159;-0.0942;29.7332;-0.4947
160;-0.0966;31.1180;-0.4835
161;-0.0980;32.5030;-0.4784
162;-0.0988;33.8880;-0.4788
163;-0.1027;35.2731;-0.4571
164;-0.0997;36.6608;-0.4611
165;-0.0976;38.0460;-0.4768
166;-0.1026;39.4328;-0.4560
167;-0.1035;40.8201;-0.4547
168;-0.1033;42.2041;-0.4578
169;-0.1031;43.5910;-0.4554
170;-0.1038;44.9775;-0.4489
171;-0.1085;46.3640;-0.4279
172;-0.1015;47.7499;-0.4641
173;-0.1042;49.1357;-0.4477
174;-0.1045;50.5221;-0.4421
175;-0.1076;51.9103;-0.4229
176;-0.1125;53.2965;-0.4010
177;-0.1099;54.6844;-0.4167
178;-0.1118;56.0707;-0.4148
179;-0.1124;57.4570;-0.4050
180;-0.1120;58.8451;-0.4026
181;-0.1142;60.2320;-0.3866
182;-0.1142;61.6182;-0.3866
183;-0.1137;63.0059;-0.3911
184;-0.1125;64.3919;-0.3898
185;-0.1136;65.7782;-0.3815
186;-0.1143;67.1654;-0.3748
187;-0.1144;68.5518;-0.3756
188;-0.1143;69.9402;-0.3754
189;-0.1153;71.3279;-0.3684
190;-0.1158;72.7130;-0.3558
191;-0.1182;74.1001;-0.3487
192;-0.1174;75.4891;-0.3486
193;-0.1172;76.8766;-0.3502
194;-0.1186;78.2615;-0.3388
195;-0.1155;79.6517;-0.3460
196;-0.1168;81.0372;-0.3404
197;-0.1164;82.4257;-0.3348
198;-0.1152;83.8134;-0.3381
199;-0.1162;85.2008;-0.3260
200;-0.1162;86.5877;-0.3224
201;-0.1158;87.9750;-0.3193
202;-0.1149;89.3647;-0.3203
203;-0.1160;90.7507;-0.3121
204;-0.1163;92.1394;-0.3016
205;-0.1146;93.5280;-0.3051
206;-0.1142;94.9160;-0.3050
207;-0.1144;96.3035;-0.2926
208;-0.1118;97.6909;-0.2936
209;-0.1127;99.0800;-0.2853
210;-0.1107;100.4679;-0.2866
211;-0.1098;101.8552;-0.2823
212;-0.1090;103.2426;-0.2815
213;-0.1088;104.6304;-0.2730
214;-0.1092;106.0166;-0.2600
215;-0.1068;107.4051;-0.2612
216;-0.1062;108.7948;-0.2575
217;-0.1040;110.1803;-0.2595
218;-0.1033;111.5690;-0.2539
219;-0.1019;112.9577;-0.2497
220;-0.1001;114.3448;-0.2460
221;-0.0991;115.7351;-0.2444
222;-0.0985;117.1221;-0.2390
223;-0.0988;118.5091;-0.2340
224;-0.0949;119.8996;-0.2365
225;-0.0923;121.2866;-0.2315
226;-0.0908;122.6755;-0.2246
227;-0.0899;124.0645;-0.2247
228;-0.0880;125.4519;-0.2223
229;-0.0874;126.8396;-0.2120
230;-0.0843;128.2284;-0.2076
231;-0.0814;129.6173;-0.2075
232;-0.0811;131.0048;-0.2011
233;-0.0792;132.3932;-0.2058
234;-0.0778;133.7796;-0.2018
235;-0.0754;135.1683;-0.1936
236;-0.0724;136.5554;-0.1873
237;-0.0725;137.9423;-0.1764
238;-0.0710;139.3300;-0.1776
239;-0.0703;140.7170;-0.1700
240;-0.0675;142.1031;-0.1646
241;-0.0647;143.4912;-0.1584
242;0.8439;142.7333;-0.1586
243;1.9467;142.8195;-0.1425
244;3.2388;142.8391;-0.1283
245;4.6054;142.8562;-0.1126
246;6.0045;142.8742;-0.0940
247;7.4183;142.8931;-0.0770
248;8.8366;142.9129;-0.0596
249;10.2594;142.9332;-0.0422
250;11.6857;142.9536;-0.0256
251;13.1118;142.9744;-0.0079
252;14.5393;142.9943;0.0082
253;15.9646;143.0140;0.0280
254;17.3865;143.0356;0.0449
255;18.7908;143.0588;0.0596
258;1.2243;141.5183;-0.1536
259;2.5822;141.5749;-0.1404
260;3.9463;141.5965;-0.1231
261;5.3326;141.6165;-0.1028
262;6.7399;141.6381;-0.0918
263;8.1540;141.6574;-0.0732
264;9.5747;141.6791;-0.0583
265;10.9979;141.6986;-0.0347
266;12.4217;141.7204;-0.0147
267;13.8493;141.7418;-0.0011
268;15.2765;141.7617;0.0162
269;16.6997;141.7826;0.0379
270;18.1145;141.8051;0.0531
271;19.5115;141.8308;0.0660
273;0.8979;140.2554;-0.1646
274;2.0316;140.3225;-0.1476
275;3.3063;140.3487;-0.1299
276;4.6575;140.3691;-0.1186
277;6.0463;140.3913;-0.1019
278;7.4532;140.4116;-0.0877
279;8.8714;140.4334;-0.0663
280;10.2934;140.4552;-0.0482
281;11.7166;140.4774;-0.0282
282;13.1432;140.4993;-0.0140
283;14.5701;140.5204;0.0028
284;15.9949;140.5400;0.0224
285;17.4125;140.5612;0.0380
286;18.8044;140.5799;0.0539
287;20.1399;140.5987;0.0693
288;21.3528;140.6859;0.0863
289;1.3008;139.0839;-0.1618
290;2.6251;139.1104;-0.1478
291;3.9692;139.1325;-0.1290
292;5.3475;139.1547;-0.1155
293;6.7480;139.1771;-0.0973
294;8.1625;139.2000;-0.0811
295;9.5815;139.2211;-0.0637
296;11.0037;139.2428;-0.0434
297;12.4286;139.2649;-0.0247
298;13.8556;139.2869;-0.0103
299;15.2826;139.3086;0.0060
300;16.7071;139.3291;0.0271
301;18.1281;139.3473;0.0467
302;19.5489;139.3653;0.0634
303;21.0013;139.4094;0.0817
304;0.7825;137.9209;-0.1741
305;2.0038;137.9004;-0.1576
306;3.3004;137.9078;-0.1418
307;4.6549;137.9290;-0.1286
308;6.0425;137.9497;-0.1102
309;7.4502;137.9738;-0.0941
310;8.8675;137.9953;-0.0755
311;10.2875;138.0165;-0.0572
312;11.7121;138.0384;-0.0394
313;13.1381;138.0601;-0.0233
314;14.5641;138.0818;-0.0038
315;15.9904;138.1035;0.0102
316;17.4098;138.1241;0.0315
317;18.8124;138.1415;0.0524
318;20.1704;138.1531;0.0677
319;21.3743;138.1678;0.0809
320;1.3034;136.7303;-0.1719
321;2.6194;136.6969;-0.1552
322;3.9622;136.7080;-0.1389
323;5.3401;136.7305;-0.1268
324;6.7384;136.7522;-0.1001
325;8.1517;136.7754;-0.0841
326;9.5700;136.7958;-0.0660
327;10.9935;136.8177;-0.0493
328;12.4195;136.8392;-0.0331
329;13.8453;136.8603;-0.0138
330;15.2727;136.8813;0.0002
331;16.6985;136.9035;0.0131
