# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1225
stage;index;relative_time;date
"Stufe 1225";799;1025.6885;"2024-02-28T13:51:42.723"
# Name : Analogeingang 0
force;untransformed;transformed
27772.9492;6.9432;27772.9492
# Name : Flächenkomponente 1
id;x;y;z
0;0.9516;142.8336;-0.3144
1;2.3690;142.8538;-0.3013
2;3.7870;142.8734;-0.2793
3;5.2082;142.8917;-0.2636
4;6.6292;142.9111;-0.2470
5;8.0512;142.9287;-0.2285
6;9.4733;142.9464;-0.2092
7;10.8977;142.9657;-0.1842
8;12.3251;142.9851;-0.1760
9;13.7520;143.0036;-0.1544
10;15.1801;143.0220;-0.1378
11;16.6081;143.0416;-0.1178
12;18.0423;143.0619;-0.1023
13;19.4750;143.0799;-0.0859
18;22.3700;138.9219;-0.0461
19;22.3674;137.5170;-0.0502
20;22.3677;136.1123;-0.0577
21;22.3650;134.7072;-0.0646
22;22.3606;133.3011;-0.0631
23;22.3568;131.8944;-0.0655
24;22.3535;130.4866;-0.0686
25;22.3553;129.0819;-0.0810
26;22.3532;127.6755;-0.0846
27;22.3485;126.2678;-0.0849
28;22.3438;124.8590;-0.0868
29;22.3407;123.4543;-0.0875
30;22.3411;122.0454;-0.0955
31;22.3401;120.6371;-0.1049
32;22.3363;119.2307;-0.1088
33;22.3318;117.8243;-0.1079
34;22.3301;116.4178;-0.1162
35;22.3296;115.0128;-0.1195
36;22.3292;113.6045;-0.1227
37;22.3264;112.1980;-0.1304
38;22.3212;110.7883;-0.1273
39;22.3194;109.3834;-0.1316
40;22.3211;107.9767;-0.1430
41;22.3190;106.5711;-0.1439
42;22.3178;105.1644;-0.1563
43;22.3133;103.7572;-0.1553
44;22.3127;102.3479;-0.1689
45;22.3111;100.9410;-0.1754
46;22.3107;99.5348;-0.1768
47;22.3069;98.1287;-0.1852
48;22.3047;96.7215;-0.1941
49;22.3045;95.3156;-0.1967
50;22.3023;93.9090;-0.2006
51;22.3003;92.5008;-0.2002
52;22.3002;91.0930;-0.2128
53;22.2975;89.6876;-0.2216
54;22.2984;88.2811;-0.2299
55;22.2928;86.8758;-0.2301
56;22.2911;85.4697;-0.2302
57;22.2918;84.0631;-0.2465
58;22.2906;82.6539;-0.2561
59;22.2894;81.2488;-0.2559
60;22.2885;79.8424;-0.2628
61;22.2853;78.4386;-0.2636
62;22.2844;77.0309;-0.2683
63;22.2832;75.6247;-0.2716
64;22.2865;74.2173;-0.2857
65;22.2839;72.8109;-0.2830
66;22.2836;71.4057;-0.2872
67;22.2836;69.9991;-0.2905
68;22.2853;68.5932;-0.3078
69;22.2860;67.1872;-0.3018
70;22.2885;65.7770;-0.3184
71;22.2848;64.3704;-0.3143
72;22.2828;62.9657;-0.3056
73;22.2811;61.5605;-0.3072
74;22.2828;60.1569;-0.3136
75;22.2850;58.7496;-0.3227
76;22.2876;57.3403;-0.3400
77;22.2849;55.9370;-0.3290
78;22.2871;54.5281;-0.3465
79;22.2819;53.1254;-0.3317
80;22.2871;51.7188;-0.3457
81;22.2890;50.3114;-0.3529
82;22.2873;48.9064;-0.3470
83;22.2828;47.4983;-0.3404
84;22.2825;46.0930;-0.3421
85;22.2878;44.6862;-0.3599
86;22.2852;43.2813;-0.3517
87;22.2882;41.8744;-0.3622
88;22.2861;40.4675;-0.3642
89;22.2920;39.0624;-0.3796
90;22.2947;37.6549;-0.4027
91;22.2922;36.2509;-0.3966
92;22.2957;34.8460;-0.4033
93;22.2954;33.4394;-0.4149
94;22.2942;32.0357;-0.4109
95;22.2941;30.6303;-0.4093
96;22.2925;29.2266;-0.4060
97;22.2933;27.8222;-0.3989
98;22.2929;26.4147;-0.3902
99;22.2930;25.0108;-0.3952
100;22.2952;23.6000;-0.3927
101;22.3045;22.1958;-0.4285
102;22.3060;20.7914;-0.4269
103;22.3081;19.3848;-0.4416
104;22.3056;17.9785;-0.4293
105;22.3110;16.5727;-0.4405
106;22.3120;15.1710;-0.4335
107;22.3133;13.7663;-0.4342
108;22.3126;12.3618;-0.4328
109;22.3116;10.9543;-0.4278
110;22.3132;9.5484;-0.4265
111;22.3182;8.1440;-0.4376
112;22.3165;6.7420;-0.4283
113;22.3222;5.3365;-0.4476
114;22.3233;3.9307;-0.4425
115;22.3216;2.5308;-0.4390
116;22.3275;1.1197;-0.4611
139;-0.1118;-0.2455;-0.7169
140;-0.1116;1.1484;-0.7208
141;-0.1124;2.5419;-0.7192
142;-0.1165;3.9409;-0.7095
143;-0.1193;5.3340;-0.6964
144;-0.1182;6.7275;-0.7079
145;-0.1209;8.1218;-0.6982
146;-0.1230;9.5164;-0.6905
147;-0.1280;10.9120;-0.6767
148;-0.1303;12.3070;-0.6686
149;-0.1295;13.7034;-0.6760
150;-0.1327;15.0977;-0.6709
151;-0.1310;16.4933;-0.6792
152;-0.1356;17.8902;-0.6640
153;-0.1392;19.2847;-0.6524
154;-0.1386;20.6805;-0.6540
155;-0.1393;22.0768;-0.6503
156;-0.1403;23.4706;-0.6494
157;-0.1429;24.8692;-0.6426
158;-0.1445;26.2656;-0.6285
159;-0.1455;27.6616;-0.6163
160;-0.1477;29.0569;-0.6086
161;-0.1492;30.4522;-0.6056
162;-0.1515;31.8481;-0.6053
163;-0.1550;33.2419;-0.5850
164;-0.1504;34.6410;-0.5854
165;-0.1470;36.0381;-0.5989
166;-0.1530;37.4339;-0.5805
167;-0.1550;38.8318;-0.5833
168;-0.1551;40.2260;-0.5849
169;-0.1541;41.6233;-0.5774
170;-0.1527;43.0205;-0.5718
171;-0.1579;44.4179;-0.5531
172;-0.1531;45.8147;-0.5832
173;-0.1568;47.2100;-0.5745
174;-0.1558;48.6054;-0.5653
175;-0.1571;50.0044;-0.5462
176;-0.1632;51.4017;-0.5257
177;-0.1618;52.8006;-0.5410
178;-0.1649;54.1957;-0.5430
179;-0.1636;55.5909;-0.5322
180;-0.1619;56.9890;-0.5268
181;-0.1632;58.3862;-0.5115
182;-0.1645;59.7829;-0.5077
183;-0.1656;61.1808;-0.5175
184;-0.1635;62.5770;-0.5162
185;-0.1640;63.9747;-0.5045
186;-0.1641;65.3709;-0.4996
187;-0.1648;66.7679;-0.4966
188;-0.1663;68.1668;-0.5042
189;-0.1666;69.5622;-0.4990
190;-0.1671;70.9597;-0.4843
191;-0.1679;72.3573;-0.4784
192;-0.1674;73.7573;-0.4781
193;-0.1678;75.1549;-0.4826
194;-0.1684;76.5488;-0.4770
195;-0.1659;77.9503;-0.4819
196;-0.1660;79.3460;-0.4804
197;-0.1654;80.7451;-0.4725
198;-0.1640;82.1439;-0.4776
199;-0.1640;83.5400;-0.4676
200;-0.1633;84.9367;-0.4655
201;-0.1630;86.3346;-0.4661
202;-0.1621;87.7334;-0.4665
203;-0.1613;89.1300;-0.4612
204;-0.1607;90.5278;-0.4488
205;-0.1579;91.9260;-0.4504
206;-0.1579;93.3251;-0.4560
207;-0.1585;94.7216;-0.4476
208;-0.1548;96.1203;-0.4453
209;-0.1548;97.5184;-0.4328
210;-0.1518;98.9174;-0.4352
211;-0.1521;100.3161;-0.4347
212;-0.1511;101.7117;-0.4376
213;-0.1483;103.1102;-0.4293
214;-0.1479;104.5062;-0.4151
215;-0.1447;105.9051;-0.4161
216;-0.1447;107.3072;-0.4174
217;-0.1435;108.7011;-0.4233
218;-0.1419;110.0996;-0.4142
219;-0.1385;111.4974;-0.4090
220;-0.1356;112.8948;-0.4007
221;-0.1346;114.2973;-0.3995
222;-0.1354;115.6947;-0.4046
223;-0.1353;117.0921;-0.4001
224;-0.1293;118.4902;-0.3994
225;-0.1249;119.8866;-0.3876
226;-0.1232;121.2874;-0.3814
227;-0.1226;122.6883;-0.3860
228;-0.1207;124.0854;-0.3863
229;-0.1182;125.4828;-0.3763
230;-0.1129;126.8815;-0.3669
231;-0.1099;128.2819;-0.3670
232;-0.1114;129.6806;-0.3632
233;-0.1093;131.0794;-0.3694
234;-0.1070;132.4752;-0.3666
235;-0.1023;133.8741;-0.3559
236;-0.0977;135.2738;-0.3517
237;-0.0988;136.6711;-0.3423
238;-0.0972;138.0689;-0.3424
239;-0.0956;139.4654;-0.3392
240;-0.0927;140.8616;-0.3296
241;-0.0873;142.2615;-0.3155
242;0.8199;141.4979;-0.3221
243;1.9208;141.5852;-0.3082
244;3.2139;141.6041;-0.2907
245;4.5803;141.6207;-0.2773
246;5.9789;141.6374;-0.2573
247;7.3928;141.6566;-0.2394
248;8.8102;141.6761;-0.2215
249;10.2331;141.6944;-0.2043
250;11.6590;141.7141;-0.1834
251;13.0840;141.7340;-0.1633
252;14.5116;141.7544;-0.1501
253;15.9361;141.7749;-0.1328
254;17.3576;141.7949;-0.1080
255;18.7624;141.8168;-0.0984
258;1.1977;140.2748;-0.3183
259;2.5562;140.3298;-0.3028
260;3.9199;140.3519;-0.2889
261;5.3052;140.3712;-0.2632
262;6.7130;140.3904;-0.2519
263;8.1269;140.4103;-0.2355
264;9.5479;140.4314;-0.2183
265;10.9702;140.4507;-0.2007
266;12.3934;140.4713;-0.1740
267;13.8201;140.4923;-0.1602
268;15.2480;140.5130;-0.1418
269;16.6713;140.5341;-0.1220
270;18.0853;140.5544;-0.1050
271;19.4829;140.5804;-0.0897
273;0.8710;139.0008;-0.3296
274;2.0048;139.0684;-0.3150
275;3.2789;139.0931;-0.2951
276;4.6296;139.1145;-0.2802
277;6.0197;139.1363;-0.2614
278;7.4256;139.1548;-0.2503
279;8.8447;139.1753;-0.2245
280;10.2655;139.1979;-0.2149
281;11.6882;139.2205;-0.1906
282;13.1146;139.2406;-0.1696
283;14.5396;139.2615;-0.1552
284;15.9655;139.2801;-0.1330
285;17.3833;139.3016;-0.1200
286;18.7739;139.3200;-0.1024
287;20.1105;139.3397;-0.0845
288;21.3223;139.4267;-0.0714
289;1.2749;137.8209;-0.3265
290;2.5986;137.8472;-0.3146
291;3.9414;137.8687;-0.2937
292;5.3205;137.8894;-0.2785
293;6.7200;137.9113;-0.2578
294;8.1337;137.9342;-0.2393
295;9.5530;137.9541;-0.2264
296;10.9751;137.9762;-0.2045
297;12.3996;137.9973;-0.1845
298;13.8258;138.0182;-0.1679
299;15.2521;138.0401;-0.1501
300;16.6772;138.0606;-0.1331
301;18.0972;138.0786;-0.1134
302;19.5174;138.0973;-0.0913
303;20.9703;138.1408;-0.0759
304;0.7564;136.6489;-0.3402
305;1.9775;136.6279;-0.3236
306;3.2736;136.6348;-0.3067
307;4.6280;136.6556;-0.2929
308;6.0142;136.6752;-0.2750
309;7.4206;136.6988;-0.2526
310;8.8374;136.7195;-0.2361
311;10.2582;136.7409;-0.2176
312;11.6829;136.7625;-0.2010
313;13.1081;136.7834;-0.1841
314;14.5334;136.8053;-0.1613
315;15.9599;136.8262;-0.1441
316;17.3796;136.8470;-0.1285
317;18.7814;136.8643;-0.1046
318;20.1386;136.8756;-0.0904
319;21.3423;136.8907;-0.0749
320;1.2775;135.4494;-0.3417
321;2.5924;135.4152;-0.3217
322;3.9347;135.4263;-0.3020
323;5.3123;135.4481;-0.2890
324;6.7101;135.4693;-0.2640
325;8.1223;135.4918;-0.2484
326;9.5398;135.5110;-0.2262
327;10.9629;135.5338;-0.2072
328;12.3888;135.5550;-0.1941
329;13.8146;135.5753;-0.1737
330;15.2412;135.5949;-0.1548
331;16.6663;135.6169;-0.1412
332;18.0867;135.6377;-0.1193
333;19.5044;135.6504;-0.1009
334;20.9541;135.6122;-0.0836
335;0.8714;134.2956;-0.3545
336;1.9910;134.2064;-0.3376
337;3.2654;134.2002;-0.3130
338;4.6163;134.2211;-0.3029
339;6.0034;134.2448;-0.2837
340;7.4093;134.2653;-0.2595
341;8.8252;134.2865;-0.2437
342;10.2466;134.3079;-0.2253
343;11.6699;134.3281;-0.2078
344;13.0956;134.3500;-0.1907
345;14.5232;134.3703;-0.1718
346;15.9472;134.3902;-0.1499
347;17.3637;134.4104;-0.1348
348;18.7581;134.4273;-0.1189
349;20.0961;134.4210;-0.0973
350;21.2978;134.3024;-0.0802
351;1.1823;133.0182;-0.3505
352;2.5429;132.9836;-0.3270
353;3.9089;132.9967;-0.3092
354;5.2942;133.0199;-0.2935
355;6.6966;133.0409;-0.2742
356;8.1093;133.0621;-0.2562
357;9.5288;133.0832;-0.2351
358;10.9522;133.1046;-0.2194
359;12.3757;133.1241;-0.1995
360;13.8043;133.1449;-0.1885
361;15.2290;133.1637;-0.1659
362;16.6514;133.1840;-0.1444
363;18.0647;133.2004;-0.1291
364;19.4605;133.2064;-0.1099
365;20.8574;133.1572;-0.0879
366;0.8271;131.7745;-0.3603
367;1.9442;131.7684;-0.3411
368;3.2366;131.7769;-0.3223
369;4.5957;131.7966;-0.3082
370;5.9882;131.8179;-0.2838
371;7.3954;131.8384;-0.2672
372;8.8130;131.8579;-0.2489
373;10.2334;131.8781;-0.2301
374;11.6561;131.8988;-0.2122
375;13.0829;131.9179;-0.1936
376;14.5102;131.9386;-0.1823
377;15.9345;131.9575;-0.1580
378;17.3525;131.9744;-0.1419
379;18.7496;131.9890;-0.1240
380;20.1139;131.9885;-0.1043
381;21.4297;131.9454;-0.0873
382;1.1671;130.5250;-0.3522
383;2.5278;130.5587;-0.3321
384;3.8918;130.5769;-0.3135
385;5.2801;130.5958;-0.2994
386;6.6828;130.6155;-0.2788
387;8.0969;130.6353;-0.2627
388;9.5162;130.6551;-0.2439
389;10.9380;130.6747;-0.2263
390;12.3639;130.6923;-0.2070
391;13.7900;130.7141;-0.1908
392;15.2154;130.7348;-0.1701
393;16.6406;130.7510;-0.1562
394;18.0523;130.7676;-0.1355
395;19.4527;130.7785;-0.1147
396;20.8575;130.7945;-0.1004
397;0.8479;129.2525;-0.3585
398;1.9661;129.3345;-0.3443
399;3.2383;129.3582;-0.3275
400;4.5889;129.3746;-0.3103
401;5.9764;129.3931;-0.2936
402;7.3826;129.4141;-0.2739
403;8.8006;129.4314;-0.2566
404;10.2211;129.4521;-0.2396
405;11.6447;129.4698;-0.2186
406;13.0699;129.4881;-0.2044
407;14.4955;129.5089;-0.1821
408;15.9217;129.5259;-0.1646
409;17.3391;129.5434;-0.1457
410;18.7371;129.5555;-0.1277
411;20.0888;129.5627;-0.1172
412;21.3092;129.6330;-0.0968
413;1.2472;128.0915;-0.3606
414;2.5583;128.1337;-0.3429
415;3.8978;128.1525;-0.3202
416;5.2734;128.1722;-0.3070
417;6.6723;128.1922;-0.2855
418;8.0855;128.2108;-0.2692
419;9.5035;128.2291;-0.2538
420;10.9268;128.2479;-0.2321
421;12.3524;128.2671;-0.2197
422;13.7765;128.2844;-0.1958
423;15.2036;128.3012;-0.1754
424;16.6296;128.3208;-0.1628
425;18.0506;128.3370;-0.1391
426;19.4783;128.3523;-0.1267
427;20.9497;128.3706;-0.1043
428;0.7293;126.9023;-0.3654
429;1.9420;126.9198;-0.3543
430;3.2304;126.9323;-0.3352
431;4.5797;126.9508;-0.3205
432;5.9660;126.9718;-0.3051
433;7.3718;126.9889;-0.2790
434;8.7877;127.0082;-0.2645
435;10.2082;127.0256;-0.2448
436;11.6330;127.0437;-0.2293
437;13.0583;127.0625;-0.2129
438;14.4833;127.0788;-0.1857
439;15.9094;127.0975;-0.1709
440;17.3281;127.1151;-0.1534
441;18.7287;127.1328;-0.1366
442;20.0796;127.1559;-0.1215
443;21.3002;127.1122;-0.1028
444;1.2414;125.7353;-0.3620
445;2.5494;125.7153;-0.3457
446;3.8879;125.7279;-0.3335
447;5.2620;125.7487;-0.3119
448;6.6603;125.7680;-0.2960
449;8.0717;125.7866;-0.2758
450;9.4912;125.8044;-0.2606
451;10.9127;125.8215;-0.2392
452;12.3383;125.8403;-0.2221
453;13.7644;125.8566;-0.2017
454;15.1907;125.8741;-0.1826
455;16.6146;125.8910;-0.1635
456;18.0321;125.9077;-0.1507
457;19.4343;125.9267;-0.1289
458;20.8409;125.9401;-0.1124
459;0.8300;124.5675;-0.3744
460;1.9455;124.5030;-0.3572
461;3.2175;124.5051;-0.3444
462;4.5659;124.5270;-0.3266
463;5.9530;124.5473;-0.3075
464;7.3586;124.5657;-0.2899
465;8.7749;124.5826;-0.2665
466;10.1952;124.5988;-0.2514
467;11.6187;124.6169;-0.2340
468;13.0458;124.6352;-0.2126
469;14.4715;124.6517;-0.1946
470;15.8962;124.6682;-0.1723
471;17.3164;124.6839;-0.1600
472;18.7181;124.7024;-0.1448
473;20.0869;124.7306;-0.1257
474;21.4087;124.7976;-0.1072
475;1.1415;123.3060;-0.3719
476;2.4979;123.2908;-0.3560
477;3.8592;123.3074;-0.3356
478;5.2438;123.3250;-0.3189
479;6.6462;123.3437;-0.3043
480;8.0589;123.3614;-0.2817
481;9.4779;123.3778;-0.2594
482;10.8994;123.3956;-0.2428
483;12.3261;123.4125;-0.2255
484;13.7527;123.4291;-0.2137
485;15.1790;123.4434;-0.1917
486;16.6041;123.4611;-0.1740
487;18.0190;123.4767;-0.1565
488;19.4213;123.5012;-0.1362
489;20.8271;123.5786;-0.1159
490;0.7860;122.0748;-0.3792
491;1.9035;122.0722;-0.3660
492;3.1921;122.0906;-0.3521
493;4.5481;122.1058;-0.3280
494;5.9371;122.1241;-0.3101
495;7.3446;122.1413;-0.2950
496;8.7611;122.1572;-0.2745
497;10.1816;122.1736;-0.2525
498;11.6060;122.1897;-0.2347
499;13.0332;122.2066;-0.2243
500;14.4600;122.2237;-0.2057
501;15.8867;122.2368;-0.1897
502;17.3044;122.2513;-0.1706
503;18.7043;122.2678;-0.1516
504;20.0542;122.3040;-0.1360
505;21.2694;122.4505;-0.1173
506;1.1424;120.8166;-0.3775
507;2.4935;120.8735;-0.3595
508;3.8509;120.8894;-0.3455
509;5.2314;120.9038;-0.3270
510;6.6326;120.9208;-0.3074
511;8.0470;120.9360;-0.2897
512;9.4642;120.9525;-0.2710
513;10.8888;120.9689;-0.2551
514;12.3135;120.9847;-0.2376
515;13.7402;121.0000;-0.2177
516;15.1687;121.0140;-0.2026
517;16.5935;121.0287;-0.1862
518;18.0182;121.0443;-0.1630
519;19.4483;121.0648;-0.1474
520;20.9150;121.1412;-0.1296
521;0.8326;119.5309;-0.3848
522;1.9478;119.6599;-0.3674
523;3.2060;119.6730;-0.3521
524;4.5449;119.6854;-0.3333
525;5.9278;119.6999;-0.3225
526;7.3337;119.7160;-0.2991
527;8.7490;119.7317;-0.2857
528;10.1699;119.7461;-0.2630
529;11.5950;119.7632;-0.2487
530;13.0197;119.7777;-0.2290
531;14.4465;119.7916;-0.2065
532;15.8730;119.8058;-0.1941
533;17.2955;119.8222;-0.1746
534;18.7076;119.8382;-0.1554
535;20.0814;119.8607;-0.1437
536;21.3056;119.8709;-0.1278
537;1.2708;118.4510;-0.3794
538;2.5450;118.4514;-0.3611
539;3.8629;118.4636;-0.3510
540;5.2283;118.4810;-0.3308
541;6.6237;118.4973;-0.3140
542;8.0336;118.5111;-0.2927
543;9.4525;118.5262;-0.2729
544;10.8772;118.5416;-0.2620
545;12.3017;118.5571;-0.2450
546;13.7282;118.5709;-0.2226
547;15.1549;118.5857;-0.2074
548;16.5811;118.6003;-0.1867
549;18.0094;118.6165;-0.1698
550;19.4401;118.6330;-0.1532
551;20.9080;118.6118;-0.1329
552;0.8327;117.3963;-0.3895
553;1.9506;117.2416;-0.3769
554;3.2032;117.2387;-0.3664
555;4.5353;117.2575;-0.3415
556;5.9179;117.2760;-0.3252
557;7.3214;117.2915;-0.3080
558;8.7369;117.3056;-0.2862
559;10.1578;117.3209;-0.2695
560;11.5807;117.3355;-0.2555
561;13.0085;117.3507;-0.2364
562;14.4338;117.3632;-0.2172
563;15.8610;117.3772;-0.2001
564;17.2830;117.3923;-0.1850
565;18.6837;117.4090;-0.1722
566;20.0359;117.4134;-0.1489
567;21.2605;117.3280;-0.1336
568;1.1416;116.1019;-0.3887
569;2.4839;116.0280;-0.3727
570;3.8332;116.0352;-0.3561
571;5.2089;116.0536;-0.3311
572;6.6092;116.0704;-0.3187
573;8.0210;116.0863;-0.3029
574;9.4409;116.1010;-0.2805
575;10.8625;116.1158;-0.2657
576;12.2891;116.1285;-0.2478
577;13.7160;116.1421;-0.2338
578;15.1412;116.1557;-0.2122
579;16.5680;116.1699;-0.1964
580;17.9857;116.1829;-0.1781
581;19.3919;116.1925;-0.1619
582;20.8056;116.1739;-0.1449
583;0.7807;114.8529;-0.3939
584;1.8823;114.8343;-0.3855
585;3.1613;114.8195;-0.3658
586;4.5132;114.8336;-0.3499
587;5.9018;114.8517;-0.3337
588;7.3063;114.8682;-0.3118
589;8.7225;114.8802;-0.2955
590;10.1438;114.8949;-0.2763
591;11.5701;114.9080;-0.2565
592;12.9959;114.9210;-0.2440
593;14.4223;114.9355;-0.2266
594;15.8482;114.9473;-0.2065
595;17.2699;114.9609;-0.1917
596;18.6756;114.9715;-0.1747
597;20.0505;114.9834;-0.1576
598;21.3856;115.0002;-0.1405
599;1.1171;113.6117;-0.3962
600;2.4523;113.6102;-0.3816
