# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 588
stage;index;relative_time;date
"Stufe 588";162;898.2885;"2024-02-28T13:49:35.323"
# Name : Analogeingang 0
force;untransformed;transformed
2460.8612;0.6152;2460.8612
# Name : Flächenkomponente 1
id;x;y;z
0;0.9615;144.3590;-0.1183
1;2.3806;144.3785;-0.1038
2;3.7991;144.3977;-0.0858
3;5.2200;144.4174;-0.0697
4;6.6409;144.4377;-0.0576
5;8.0637;144.4565;-0.0400
6;9.4868;144.4758;-0.0239
7;10.9117;144.4947;0.0003
8;12.3401;144.5147;0.0053
9;13.7677;144.5341;0.0216
10;15.1961;144.5526;0.0421
11;16.6255;144.5727;0.0585
12;18.0591;144.5928;0.0697
13;19.4917;144.6112;0.0853
18;22.3929;140.4923;0.1109
19;22.3899;139.0993;0.1099
20;22.3887;137.7061;0.1044
21;22.3868;136.3129;0.0997
22;22.3845;134.9193;0.0975
23;22.3829;133.5253;0.0917
24;22.3812;132.1310;0.0899
25;22.3811;130.7386;0.0804
26;22.3789;129.3428;0.0759
27;22.3757;127.9482;0.0774
28;22.3728;126.5522;0.0753
29;22.3710;125.1597;0.0754
30;22.3698;123.7646;0.0667
31;22.3698;122.3695;0.0599
32;22.3679;120.9762;0.0567
33;22.3645;119.5826;0.0590
34;22.3631;118.1873;0.0535
35;22.3616;116.7942;0.0532
36;22.3602;115.3991;0.0447
37;22.3590;114.0059;0.0388
38;22.3551;112.6086;0.0439
39;22.3533;111.2162;0.0390
40;22.3539;109.8220;0.0280
41;22.3517;108.4279;0.0298
42;22.3523;107.0340;0.0192
43;22.3488;105.6404;0.0210
44;22.3490;104.2445;0.0085
45;22.3477;102.8504;0.0066
46;22.3472;101.4556;0.0017
47;22.3447;100.0616;-0.0048
48;22.3437;98.6676;-0.0087
49;22.3431;97.2736;-0.0109
50;22.3406;95.8791;-0.0110
51;22.3396;94.4836;-0.0128
52;22.3405;93.0896;-0.0255
53;22.3389;91.6956;-0.0296
54;22.3403;90.3004;-0.0384
55;22.3356;88.9080;-0.0331
56;22.3347;87.5138;-0.0358
57;22.3358;86.1210;-0.0525
58;22.3348;84.7253;-0.0559
59;22.3337;83.3312;-0.0581
60;22.3333;81.9374;-0.0649
61;22.3311;80.5442;-0.0630
62;22.3309;79.1490;-0.0682
63;22.3301;77.7568;-0.0688
64;22.3320;76.3619;-0.0836
65;22.3290;74.9679;-0.0780
66;22.3292;73.5746;-0.0808
67;22.3302;72.1803;-0.0910
68;22.3318;70.7869;-0.1050
69;22.3314;69.3923;-0.1024
70;22.3336;67.9969;-0.1163
71;22.3306;66.6029;-0.1112
72;22.3295;65.2104;-0.1094
73;22.3276;63.8185;-0.1080
74;22.3290;62.4266;-0.1155
75;22.3308;61.0316;-0.1265
76;22.3334;59.6356;-0.1387
77;22.3310;58.2453;-0.1318
78;22.3340;56.8496;-0.1492
79;22.3285;55.4581;-0.1358
80;22.3332;54.0642;-0.1490
81;22.3333;52.6704;-0.1532
82;22.3329;51.2770;-0.1543
83;22.3289;49.8837;-0.1455
84;22.3282;48.4893;-0.1475
85;22.3333;47.0968;-0.1657
86;22.3299;45.7043;-0.1528
87;22.3326;44.3093;-0.1663
88;22.3320;42.9151;-0.1708
89;22.3372;41.5226;-0.1879
90;22.3405;40.1292;-0.2125
91;22.3370;38.7383;-0.2044
92;22.3409;37.3443;-0.2190
93;22.3428;35.9507;-0.2310
94;22.3421;34.5597;-0.2247
95;22.3412;33.1654;-0.2269
96;22.3389;31.7744;-0.2200
97;22.3396;30.3831;-0.2190
98;22.3413;28.9893;-0.2157
99;22.3407;27.5975;-0.2146
100;22.3421;26.1969;-0.2180
101;22.3494;24.8054;-0.2517
102;22.3508;23.4142;-0.2542
103;22.3531;22.0214;-0.2709
104;22.3502;20.6278;-0.2561
105;22.3552;19.2337;-0.2748
106;22.3543;17.8446;-0.2642
107;22.3558;16.4517;-0.2697
108;22.3564;15.0605;-0.2730
109;22.3544;13.6672;-0.2653
110;22.3543;12.2746;-0.2694
111;22.3579;10.8824;-0.2766
112;22.3570;9.4910;-0.2717
113;22.3632;8.0991;-0.2915
114;22.3621;6.7057;-0.2885
115;22.3611;5.3181;-0.2852
116;22.3653;3.9231;-0.3077
117;22.3614;2.5296;-0.2904
118;22.3660;1.1413;-0.3020
137;-0.0793;-0.1735;-0.5593
138;-0.0814;1.2087;-0.5544
139;-0.0818;2.5876;-0.5543
140;-0.0815;3.9691;-0.5621
141;-0.0809;5.3493;-0.5658
142;-0.0845;6.7355;-0.5553
143;-0.0877;8.1166;-0.5447
144;-0.0859;9.4959;-0.5547
145;-0.0884;10.8789;-0.5429
146;-0.0901;12.2601;-0.5349
147;-0.0946;13.6436;-0.5205
148;-0.0953;15.0255;-0.5205
149;-0.0943;16.4089;-0.5212
150;-0.0972;17.7912;-0.5127
151;-0.0946;19.1736;-0.5243
152;-0.1002;20.5576;-0.5042
