# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1118
stage;index;relative_time;date
"Stufe 1118";692;1004.2885;"2024-02-28T13:51:21.323"
# Name : Analogeingang 0
force;untransformed;transformed
23293.0069;5.8233;23293.0069
# Name : Flächenkomponente 1
id;x;y;z
0;0.9591;143.0837;-0.2850
1;2.3769;143.1038;-0.2684
2;3.7952;143.1232;-0.2477
3;5.2165;143.1419;-0.2301
4;6.6373;143.1615;-0.2159
5;8.0596;143.1792;-0.1983
6;9.4823;143.1972;-0.1795
7;10.9068;143.2163;-0.1553
8;12.3346;143.2353;-0.1442
9;13.7617;143.2537;-0.1235
10;15.1902;143.2723;-0.1062
11;16.6195;143.2918;-0.0871
12;18.0526;143.3124;-0.0699
13;19.4852;143.3304;-0.0525
18;22.3811;139.1790;-0.0177
19;22.3781;137.7762;-0.0212
20;22.3782;136.3737;-0.0282
21;22.3751;134.9704;-0.0343
22;22.3711;133.5665;-0.0321
23;22.3679;132.1623;-0.0356
24;22.3645;130.7566;-0.0397
25;22.3663;129.3547;-0.0497
26;22.3641;127.9495;-0.0531
27;22.3589;126.5440;-0.0538
28;22.3546;125.1378;-0.0552
29;22.3517;123.7352;-0.0576
30;22.3521;122.3296;-0.0648
31;22.3510;120.9248;-0.0727
32;22.3478;119.5204;-0.0756
33;22.3436;118.1158;-0.0785
34;22.3411;116.7101;-0.0856
35;22.3404;115.3068;-0.0882
36;22.3399;113.9018;-0.0941
37;22.3376;112.4984;-0.1000
38;22.3330;111.0907;-0.0958
39;22.3313;109.6876;-0.1001
40;22.3323;108.2836;-0.1140
41;22.3300;106.8786;-0.1142
42;22.3296;105.4732;-0.1278
43;22.3249;104.0684;-0.1250
44;22.3252;102.6633;-0.1375
45;22.3236;101.2595;-0.1440
46;22.3229;99.8547;-0.1487
47;22.3202;98.4505;-0.1554
48;22.3186;97.0452;-0.1621
49;22.3185;95.6403;-0.1675
50;22.3159;94.2353;-0.1688
51;22.3136;92.8302;-0.1704
52;22.3140;91.4257;-0.1822
53;22.3120;90.0225;-0.1898
54;22.3126;88.6168;-0.1973
55;22.3080;87.2134;-0.1985
56;22.3061;85.8089;-0.2010
57;22.3067;84.4043;-0.2145
58;22.3057;82.9979;-0.2232
59;22.3039;81.5946;-0.2243
60;22.3035;80.1901;-0.2322
61;22.3015;78.7876;-0.2313
62;22.3002;77.3823;-0.2355
63;22.2989;75.9790;-0.2386
64;22.3025;74.5734;-0.2526
65;22.3002;73.1689;-0.2509
66;22.2991;71.7657;-0.2553
67;22.2995;70.3611;-0.2577
68;22.3012;68.9576;-0.2754
69;22.3014;67.5538;-0.2698
70;22.3041;66.1468;-0.2842
71;22.3016;64.7424;-0.2808
72;22.2995;63.3397;-0.2745
73;22.2977;61.9358;-0.2785
74;22.2989;60.5340;-0.2850
75;22.3013;59.1283;-0.2926
76;22.3036;57.7230;-0.3077
77;22.3012;56.3228;-0.2975
