# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 866
stage;index;relative_time;date
"Stufe 866";440;953.8885;"2024-02-28T13:50:30.923"
# Name : Analogeingang 0
force;untransformed;transformed
13341.8350;3.3355;13341.8350
# Name : Flächenkomponente 1
id;x;y;z
0;0.9723;143.6897;-0.2016
1;2.3909;143.7098;-0.1874
2;3.8091;143.7292;-0.1650
3;5.2294;143.7478;-0.1442
4;6.6504;143.7681;-0.1301
5;8.0730;143.7860;-0.1085
6;9.4963;143.8050;-0.0915
7;10.9212;143.8245;-0.0662
8;12.3490;143.8434;-0.0565
9;13.7753;143.8628;-0.0379
10;15.2039;143.8811;-0.0179
11;16.6336;143.9007;0.0018
12;18.0666;143.9210;0.0165
13;19.4993;143.9394;0.0344
18;22.3979;139.8036;0.0663
19;22.3947;138.4052;0.0653
20;22.3941;137.0058;0.0597
21;22.3921;135.6076;0.0575
22;22.3890;134.2086;0.0549
23;22.3867;132.8085;0.0499
24;22.3847;131.4080;0.0473
25;22.3852;130.0108;0.0362
26;22.3829;128.6114;0.0338
27;22.3787;127.2103;0.0352
28;22.3750;125.8086;0.0296
29;22.3724;124.4115;0.0312
30;22.3726;123.0100;0.0214
31;22.3725;121.6096;0.0138
32;22.3697;120.2106;0.0098
33;22.3657;118.8109;0.0106
34;22.3638;117.4100;0.0029
35;22.3628;116.0112;0.0019
36;22.3611;114.6107;-0.0066
37;22.3601;113.2118;-0.0151
38;22.3555;111.8078;-0.0096
39;22.3541;110.4102;-0.0142
40;22.3544;109.0110;-0.0278
41;22.3521;107.6120;-0.0265
42;22.3522;106.2127;-0.0384
43;22.3468;104.8134;-0.0374
44;22.3472;103.4117;-0.0513
45;22.3459;102.0124;-0.0569
46;22.3454;100.6119;-0.0618
47;22.3435;99.2129;-0.0675
48;22.3424;97.8124;-0.0766
49;22.3415;96.4131;-0.0790
50;22.3390;95.0136;-0.0811
51;22.3370;93.6130;-0.0825
52;22.3373;92.2128;-0.0935
53;22.3366;90.8142;-0.1013
54;22.3373;89.4140;-0.1119
55;22.3334;88.0164;-0.1073
56;22.3318;86.6171;-0.1093
57;22.3332;85.2185;-0.1280
58;22.3323;83.8168;-0.1314
59;22.3311;82.4173;-0.1304
60;22.3308;81.0173;-0.1385
61;22.3290;79.6192;-0.1399
62;22.3284;78.2175;-0.1470
63;22.3274;76.8188;-0.1495
64;22.3300;75.4186;-0.1640
65;22.3275;74.0195;-0.1600
66;22.3267;72.6206;-0.1637
67;22.3279;71.2204;-0.1729
68;22.3296;69.8217;-0.1858
69;22.3291;68.4220;-0.1832
70;22.3315;67.0209;-0.2007
71;22.3290;65.6212;-0.1939
72;22.3279;64.2231;-0.1906
73;22.3250;62.8255;-0.1897
74;22.3271;61.4286;-0.1942
75;22.3289;60.0276;-0.2046
76;22.3319;58.6269;-0.2195
77;22.3296;57.2309;-0.2095
78;22.3328;55.8304;-0.2268
79;22.3276;54.4338;-0.2119
80;22.3322;53.0341;-0.2291
81;22.3329;51.6351;-0.2317
82;22.3330;50.2365;-0.2308
83;22.3290;48.8378;-0.2220
84;22.3289;47.4383;-0.2249
85;22.3340;46.0403;-0.2424
86;22.3311;44.6423;-0.2319
87;22.3335;43.2413;-0.2437
88;22.3329;41.8418;-0.2457
89;22.3377;40.4443;-0.2660
90;22.3411;39.0441;-0.2869
91;22.3388;37.6477;-0.2801
92;22.3420;36.2485;-0.2934
93;22.3434;34.8499;-0.3042
94;22.3417;33.4530;-0.2971
95;22.3419;32.0541;-0.2988
96;22.3401;30.6576;-0.2902
97;22.3411;29.2613;-0.2846
98;22.3415;27.8617;-0.2788
99;22.3419;26.4640;-0.2799
100;22.3426;25.0578;-0.2803
101;22.3516;23.6614;-0.3152
102;22.3526;22.2634;-0.3172
103;22.3554;20.8649;-0.3327
104;22.3516;19.4654;-0.3189
105;22.3570;18.0667;-0.3334
106;22.3576;16.6720;-0.3250
107;22.3592;15.2741;-0.3268
108;22.3596;13.8768;-0.3272
109;22.3582;12.4781;-0.3241
110;22.3588;11.0797;-0.3246
111;22.3636;9.6822;-0.3329
112;22.3625;8.2859;-0.3278
113;22.3684;6.8876;-0.3448
114;22.3687;5.4892;-0.3411
115;22.3676;4.0957;-0.3391
116;22.3731;2.6922;-0.3615
117;22.3693;1.2955;-0.3435
138;-0.0687;-0.0414;-0.6152
139;-0.0693;1.3425;-0.6185
140;-0.0690;2.7301;-0.6245
141;-0.0684;4.1154;-0.6280
142;-0.0723;5.5078;-0.6194
143;-0.0756;6.8940;-0.6059
144;-0.0740;8.2793;-0.6161
145;-0.0772;9.6667;-0.6052
146;-0.0788;11.0545;-0.5975
147;-0.0838;12.4434;-0.5830
148;-0.0850;13.8312;-0.5817
149;-0.0845;15.2200;-0.5864
150;-0.0885;16.6085;-0.5751
151;-0.0860;17.9956;-0.5849
152;-0.0913;19.3854;-0.5661
153;-0.0938;20.7737;-0.5573
154;-0.0942;22.1620;-0.5596
155;-0.0949;23.5514;-0.5555
156;-0.0947;24.9386;-0.5591
157;-0.0978;26.3289;-0.5498
158;-0.0993;27.7193;-0.5366
159;-0.1016;29.1077;-0.5265
160;-0.1038;30.4961;-0.5143
161;-0.1056;31.8844;-0.5099
162;-0.1070;33.2731;-0.5092
163;-0.1108;34.6608;-0.4877
164;-0.1073;36.0512;-0.4913
165;-0.1054;37.4403;-0.5033
166;-0.1104;38.8296;-0.4856
167;-0.1121;40.2200;-0.4829
168;-0.1125;41.6072;-0.4864
169;-0.1120;42.9972;-0.4827
170;-0.1119;44.3876;-0.4743
171;-0.1167;45.7769;-0.4549
172;-0.1107;47.1667;-0.4885
173;-0.1137;48.5554;-0.4753
174;-0.1138;49.9448;-0.4687
175;-0.1168;51.3369;-0.4495
176;-0.1218;52.7255;-0.4266
177;-0.1197;54.1170;-0.4439
178;-0.1225;55.5054;-0.4411
179;-0.1220;56.8934;-0.4330
180;-0.1211;58.2844;-0.4298
181;-0.1235;59.6739;-0.4136
182;-0.1238;61.0627;-0.4101
183;-0.1246;62.4530;-0.4175
184;-0.1233;63.8417;-0.4162
185;-0.1244;65.2314;-0.4056
186;-0.1251;66.6212;-0.3979
187;-0.1253;68.0111;-0.3975
188;-0.1256;69.4024;-0.3984
189;-0.1263;70.7927;-0.3926
190;-0.1274;72.1811;-0.3805
191;-0.1291;73.5721;-0.3739
192;-0.1284;74.9645;-0.3759
193;-0.1280;76.3551;-0.3773
194;-0.1290;77.7426;-0.3660
195;-0.1265;79.1363;-0.3757
196;-0.1275;80.5251;-0.3706
197;-0.1266;81.9165;-0.3651
198;-0.1258;83.3074;-0.3678
199;-0.1264;84.6982;-0.3573
200;-0.1258;86.0882;-0.3550
201;-0.1257;87.4786;-0.3545
202;-0.1244;88.8707;-0.3559
203;-0.1244;90.2604;-0.3488
204;-0.1247;91.6517;-0.3372
205;-0.1233;93.0427;-0.3408
206;-0.1225;94.4338;-0.3428
207;-0.1227;95.8245;-0.3347
208;-0.1197;97.2157;-0.3337
209;-0.1200;98.6073;-0.3233
210;-0.1179;99.9990;-0.3262
211;-0.1174;101.3895;-0.3238
212;-0.1172;102.7799;-0.3245
213;-0.1166;104.1705;-0.3154
214;-0.1167;105.5601;-0.3011
215;-0.1144;106.9513;-0.3025
216;-0.1137;108.3444;-0.3003
217;-0.1123;109.7324;-0.3039
218;-0.1114;111.1240;-0.2968
219;-0.1094;112.5153;-0.2930
220;-0.1074;113.9046;-0.2857
221;-0.1069;115.2988;-0.2815
222;-0.1063;116.6889;-0.2824
223;-0.1061;118.0783;-0.2771
224;-0.1016;119.4717;-0.2798
225;-0.0991;120.8624;-0.2741
226;-0.0974;122.2547;-0.2677
227;-0.0967;123.6471;-0.2690
228;-0.0945;125.0372;-0.2669
229;-0.0931;126.4278;-0.2586
230;-0.0898;127.8204;-0.2534
231;-0.0861;129.2126;-0.2532
232;-0.0864;130.6038;-0.2480
233;-0.0846;131.9950;-0.2526
234;-0.0833;133.3845;-0.2481
235;-0.0794;134.7772;-0.2399
236;-0.0762;136.1686;-0.2355
237;-0.0760;137.5587;-0.2254
238;-0.0744;138.9503;-0.2292
239;-0.0730;140.3400;-0.2230
240;-0.0701;141.7288;-0.2163
241;-0.0668;143.1198;-0.2076
242;0.8417;142.3606;-0.2095
243;1.9439;142.4474;-0.1923
244;3.2364;142.4665;-0.1743
245;4.6030;142.4832;-0.1585
246;6.0015;142.5004;-0.1398
247;7.4152;142.5207;-0.1227
248;8.8331;142.5400;-0.1019
249;10.2558;142.5582;-0.0859
250;11.6825;142.5795;-0.0678
251;13.1080;142.5998;-0.0485
252;14.5353;142.6196;-0.0321
253;15.9617;142.6397;-0.0109
254;17.3833;142.6606;0.0071
255;18.7877;142.6830;0.0229
258;1.2217;141.1445;-0.2066
259;2.5793;141.1993;-0.1893
260;3.9439;141.2213;-0.1719
261;5.3294;141.2408;-0.1509
262;6.7363;141.2614;-0.1348
263;8.1501;141.2823;-0.1165
264;9.5706;141.3019;-0.1009
265;10.9943;141.3219;-0.0783
266;12.4188;141.3436;-0.0590
267;13.8456;141.3645;-0.0419
268;15.2729;141.3853;-0.0265
269;16.6968;141.4058;-0.0053
270;18.1112;141.4272;0.0114
271;19.5084;141.4528;0.0279
273;0.8946;139.8779;-0.2169
274;2.0289;139.9445;-0.2013
275;3.3033;139.9702;-0.1807
276;4.6545;139.9910;-0.1669
277;6.0429;140.0129;-0.1475
278;7.4499;140.0332;-0.1319
279;8.8678;140.0545;-0.1094
280;10.2895;140.0756;-0.0893
281;11.7128;140.0980;-0.0700
282;13.1395;140.1193;-0.0554
283;14.5662;140.1405;-0.0374
284;15.9914;140.1603;-0.0184
285;17.4090;140.1811;-0.0035
286;18.8003;140.1996;0.0154
287;20.1362;140.2190;0.0321
288;21.3491;140.3055;0.0462
289;1.2979;138.7036;-0.2126
290;2.6217;138.7302;-0.1999
291;3.9655;138.7513;-0.1787
292;5.3441;138.7733;-0.1629
293;6.7443;138.7954;-0.1435
294;8.1588;138.8185;-0.1241
295;9.5776;138.8392;-0.1067
296;11.0003;138.8611;-0.0851
297;12.4243;138.8829;-0.0663
298;13.8516;138.9041;-0.0502
299;15.2787;138.9252;-0.0337
300;16.7035;138.9457;-0.0129
301;18.1249;138.9640;0.0072
302;19.5452;138.9821;0.0246
303;20.9974;139.0258;0.0412
304;0.7792;137.5376;-0.2255
305;1.9999;137.5168;-0.2082
306;3.2973;137.5240;-0.1896
307;4.6512;137.5446;-0.1770
308;6.0388;137.5650;-0.1581
309;7.4467;137.5902;-0.1382
310;8.8640;137.6111;-0.1190
311;10.2838;137.6314;-0.0998
312;11.7081;137.6531;-0.0807
313;13.1335;137.6745;-0.0644
314;14.5602;137.6956;-0.0440
315;15.9863;137.7172;-0.0293
316;17.4060;137.7378;-0.0076
317;18.8089;137.7555;0.0108
318;20.1663;137.7668;0.0279
319;21.3696;137.7815;0.0435
320;1.2999;136.3437;-0.2223
321;2.6162;136.3106;-0.2040
322;3.9582;136.3210;-0.1861
323;5.3363;136.3425;-0.1738
324;6.7349;136.3653;-0.1472
325;8.1477;136.3889;-0.1315
326;9.5658;136.4074;-0.1127
327;10.9893;136.4306;-0.0938
328;12.4156;136.4510;-0.0751
329;13.8417;136.4714;-0.0548
330;15.2687;136.4919;-0.0375
331;16.6942;136.5143;-0.0261
332;18.1141;136.5344;-0.0022
333;19.5326;136.5468;0.0191
334;20.9817;136.5093;0.0319
335;0.8942;135.1946;-0.2349
336;2.0142;135.1063;-0.2227
337;3.2885;135.1011;-0.2019
338;4.6405;135.1218;-0.1872
339;6.0286;135.1448;-0.1626
340;7.4350;135.1665;-0.1399
341;8.8506;135.1890;-0.1289
342;10.2732;135.2095;-0.1103
343;11.6974;135.2298;-0.0915
344;13.1234;135.2514;-0.0677
345;14.5503;135.2724;-0.0529
346;15.9746;135.2933;-0.0375
347;17.3921;135.3131;-0.0193
348;18.7854;135.3291;0.0030
349;20.1252;135.3232;0.0215
350;21.3273;135.2058;0.0371
351;1.2069;133.9241;-0.2353
352;2.5665;133.8905;-0.2157
353;3.9323;133.9036;-0.1944
354;5.3191;133.9262;-0.1766
355;6.7210;133.9481;-0.1577
356;8.1346;133.9693;-0.1399
357;9.5558;133.9901;-0.1212
358;10.9795;134.0113;-0.1083
359;12.4035;134.0319;-0.0846
360;13.8314;134.0526;-0.0668
361;15.2569;134.0724;-0.0485
362;16.6804;134.0917;-0.0315
363;18.0929;134.1089;-0.0118
364;19.4900;134.1148;0.0094
365;20.8861;134.0664;0.0249
366;0.8518;132.6875;-0.2454
367;1.9687;132.6823;-0.2247
368;3.2623;132.6913;-0.2059
369;4.6213;132.7106;-0.1904
370;6.0130;132.7316;-0.1725
371;7.4210;132.7521;-0.1505
372;8.8389;132.7723;-0.1334
373;10.2607;132.7919;-0.1148
374;11.6853;132.8130;-0.0975
375;13.1117;132.8327;-0.0791
376;14.5379;132.8526;-0.0637
377;15.9625;132.8725;-0.0443
378;17.3811;132.8896;-0.0279
379;18.7790;132.9031;-0.0064
380;20.1426;132.9024;0.0112
381;21.4594;132.8588;0.0277
382;1.1915;131.4436;-0.2420
383;2.5530;131.4775;-0.2180
384;3.9181;131.4959;-0.1984
385;5.3060;131.5162;-0.1853
386;6.7079;131.5358;-0.1663
387;8.1232;131.5556;-0.1474
388;9.5429;131.5755;-0.1274
389;10.9656;131.5949;-0.1118
390;12.3931;131.6148;-0.0934
391;13.8191;131.6348;-0.0735
392;15.2441;131.6544;-0.0538
393;16.6689;131.6719;-0.0412
394;18.0827;131.6878;-0.0181
395;19.4823;131.6990;0.0005
396;20.8873;131.7149;0.0180
397;0.8729;130.1780;-0.2445
398;1.9914;130.2609;-0.2301
399;3.2645;130.2842;-0.2126
400;4.6149;130.3004;-0.1957
401;6.0029;130.3195;-0.1793
402;7.4097;130.3403;-0.1587
403;8.8279;130.3586;-0.1420
404;10.2486;130.3789;-0.1232
405;11.6727;130.3976;-0.1035
406;13.0990;130.4161;-0.0893
407;14.5247;130.4356;-0.0677
408;15.9503;130.4533;-0.0487
409;17.3680;130.4709;-0.0313
410;18.7670;130.4825;-0.0123
411;20.1177;130.4890;0.0040
412;21.3392;130.5591;0.0239
413;1.2719;129.0231;-0.2456
414;2.5841;129.0657;-0.2297
415;3.9235;129.0847;-0.2069
416;5.2998;129.1046;-0.1937
417;6.6987;129.1252;-0.1749
418;8.1120;129.1436;-0.1547
419;9.5315;129.1621;-0.1380
420;10.9542;129.1814;-0.1173
421;12.3809;129.2003;-0.1016
422;13.8057;129.2183;-0.0808
423;15.2320;129.2350;-0.0606
424;16.6578;129.2548;-0.0483
425;18.0801;129.2703;-0.0218
426;19.5081;129.2854;-0.0083
427;20.9787;129.3040;0.0156
428;0.7527;127.8402;-0.2500
429;1.9667;127.8570;-0.2380
