# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 523
stage;index;relative_time;date
"Stufe 523";97;885.2885;"2024-02-28T13:49:22.323"
# Name : Analogeingang 0
force;untransformed;transformed
1656.5704;0.4141;1656.5704
# Name : Flächenkomponente 1
id;x;y;z
0;0.8701;144.4173;-0.1194
1;2.2888;144.4364;-0.1045
2;3.7073;144.4559;-0.0856
3;5.1286;144.4752;-0.0723
4;6.5499;144.4954;-0.0579
5;7.9722;144.5141;-0.0402
6;9.3953;144.5333;-0.0251
7;10.8200;144.5519;-0.0008
8;12.2490;144.5718;0.0074
9;13.6768;144.5921;0.0208
10;15.1049;144.6104;0.0397
11;16.5347;144.6304;0.0564
12;17.9682;144.6505;0.0670
13;19.4008;144.6682;0.0844
18;22.3013;140.5504;0.1084
19;22.2984;139.1583;0.1046
20;22.2971;137.7661;0.0995
21;22.2951;136.3729;0.0951
22;22.2927;134.9800;0.0920
23;22.2915;133.5859;0.0863
24;22.2892;132.1913;0.0851
25;22.2892;130.8003;0.0724
26;22.2869;129.4052;0.0690
27;22.2834;128.0105;0.0708
28;22.2804;126.6153;0.0671
29;22.2785;125.2229;0.0659
30;22.2776;123.8283;0.0599
31;22.2775;122.4346;0.0524
32;22.2749;121.0409;0.0486
33;22.2716;119.6474;0.0519
34;22.2702;118.2535;0.0454
35;22.2688;116.8603;0.0451
36;22.2670;115.4658;0.0344
37;22.2658;114.0733;0.0271
38;22.2617;112.6757;0.0334
39;22.2599;111.2837;0.0293
40;22.2603;109.8903;0.0172
41;22.2582;108.4965;0.0185
42;22.2583;107.1035;0.0079
43;22.2544;105.7102;0.0103
44;22.2545;104.3148;-0.0002
45;22.2529;102.9219;-0.0051
46;22.2523;101.5275;-0.0103
47;22.2504;100.1342;-0.0152
48;22.2493;98.7399;-0.0208
49;22.2482;97.3469;-0.0227
50;22.2459;95.9530;-0.0230
51;22.2439;94.5582;-0.0236
52;22.2447;93.1643;-0.0359
53;22.2436;91.7713;-0.0399
54;22.2448;90.3771;-0.0505
55;22.2402;88.9847;-0.0437
56;22.2390;87.5911;-0.0448
57;22.2401;86.1985;-0.0632
58;22.2390;84.8031;-0.0657
59;22.2379;83.4093;-0.0649
60;22.2371;82.0165;-0.0726
61;22.2347;80.6237;-0.0713
62;22.2347;79.2287;-0.0788
63;22.2338;77.8374;-0.0789
64;22.2359;76.4425;-0.0952
65;22.2327;75.0489;-0.0891
66;22.2318;73.6561;-0.0919
67;22.2331;72.2623;-0.1017
68;22.2348;70.8692;-0.1162
69;22.2341;69.4751;-0.1161
70;22.2358;68.0803;-0.1293
71;22.2332;66.6868;-0.1241
72;22.2319;65.2945;-0.1238
73;22.2296;63.9031;-0.1192
74;22.2312;62.5114;-0.1287
75;22.2328;61.1171;-0.1402
76;22.2354;59.7218;-0.1529
77;22.2331;58.3316;-0.1480
78;22.2358;56.9367;-0.1637
79;22.2303;55.5458;-0.1477
80;22.2344;54.1523;-0.1637
81;22.2340;52.7588;-0.1672
82;22.2339;51.3654;-0.1699
83;22.2302;49.9729;-0.1601
84;22.2295;48.5793;-0.1635
85;22.2340;47.1869;-0.1812
86;22.2306;45.7946;-0.1695
87;22.2333;44.4004;-0.1845
88;22.2327;43.0069;-0.1876
89;22.2371;41.6149;-0.2084
90;22.2406;40.2220;-0.2298
91;22.2375;38.8315;-0.2233
92;22.2406;37.4376;-0.2381
93;22.2428;36.0445;-0.2506
94;22.2419;34.6539;-0.2465
95;22.2412;33.2604;-0.2500
96;22.2385;31.8699;-0.2392
97;22.2393;30.4793;-0.2392
98;22.2400;29.0857;-0.2354
99;22.2405;27.6943;-0.2356
100;22.2408;26.2949;-0.2362
101;22.2488;24.9035;-0.2717
102;22.2497;23.5122;-0.2771
103;22.2521;22.1203;-0.2917
104;22.2484;20.7270;-0.2791
105;22.2533;19.3334;-0.2975
106;22.2529;17.9450;-0.2895
107;22.2546;16.5527;-0.2938
108;22.2550;15.1615;-0.2950
109;22.2523;13.7694;-0.2864
110;22.2522;12.3768;-0.2900
111;22.2561;10.9850;-0.2986
112;22.2548;9.5937;-0.2963
113;22.2614;8.2027;-0.3165
114;22.2594;6.8099;-0.3128
115;22.2585;5.4226;-0.3101
