# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 562
stage;index;relative_time;date
"Stufe 562";136;893.0885;"2024-02-28T13:49:30.123"
# Name : Analogeingang 0
force;untransformed;transformed
1857.6431;0.4644;1857.6431
# Name : Flächenkomponente 1
id;x;y;z
0;0.9172;144.4007;-0.1094
1;2.3362;144.4194;-0.0941
2;3.7542;144.4386;-0.0785
3;5.1757;144.4579;-0.0609
4;6.5983;144.4789;-0.0482
5;8.0192;144.4973;-0.0283
6;9.4425;144.5168;-0.0137
7;10.8678;144.5359;0.0039
8;12.2961;144.5553;0.0159
9;13.7245;144.5751;0.0328
10;15.1518;144.5932;0.0502
11;16.5824;144.6135;0.0623
12;18.0154;144.6331;0.0779
13;19.4482;144.6521;0.0949
18;22.3490;140.5336;0.1230
19;22.3457;139.1412;0.1190
20;22.3444;137.7488;0.1153
21;22.3416;136.3553;0.1075
22;22.3395;134.9623;0.1065
23;22.3380;133.5688;0.1003
24;22.3354;132.1738;0.0966
25;22.3353;130.7819;0.0902
26;22.3335;129.3876;0.0852
27;22.3300;127.9931;0.0855
28;22.3274;126.5976;0.0832
29;22.3247;125.2055;0.0813
30;22.3244;123.8104;0.0770
31;22.3239;122.4163;0.0676
32;22.3214;121.0230;0.0667
33;22.3185;119.6295;0.0663
34;22.3163;118.2349;0.0604
35;22.3149;116.8428;0.0590
36;22.3140;115.4475;0.0502
37;22.3130;114.0543;0.0436
38;22.3093;112.6575;0.0510
39;22.3076;111.2651;0.0483
40;22.3078;109.8721;0.0344
41;22.3052;108.4789;0.0359
42;22.3055;107.0854;0.0242
43;22.3019;105.6923;0.0273
44;22.3020;104.2972;0.0160
45;22.3008;102.9037;0.0130
46;22.3004;101.5087;0.0072
47;22.2981;100.1155;0.0050
48;22.2972;98.7209;-0.0010
49;22.2964;97.3277;-0.0054
50;22.2942;95.9341;-0.0050
51;22.2926;94.5389;-0.0073
52;22.2932;93.1452;-0.0177
53;22.2922;91.7520;-0.0244
54;22.2934;90.3575;-0.0346
55;22.2888;88.9658;-0.0256
56;22.2868;87.5717;-0.0292
57;22.2885;86.1788;-0.0440
58;22.2882;84.7832;-0.0491
59;22.2863;83.3898;-0.0491
60;22.2863;81.9963;-0.0563
61;22.2839;80.6040;-0.0521
62;22.2835;79.2092;-0.0596
63;22.2824;77.8174;-0.0612
64;22.2845;76.4225;-0.0745
65;22.2814;75.0288;-0.0690
66;22.2808;73.6358;-0.0708
67;22.2821;72.2420;-0.0821
68;22.2841;70.8484;-0.0954
69;22.2829;69.4545;-0.0942
70;22.2849;68.0591;-0.1087
71;22.2822;66.6652;-0.1035
72;22.2810;65.2733;-0.1013
73;22.2785;63.8811;-0.1012
74;22.2796;62.4903;-0.1090
75;22.2821;61.0953;-0.1174
76;22.2844;59.6996;-0.1317
77;22.2822;58.3101;-0.1261
78;22.2850;56.9150;-0.1463
79;22.2797;55.5239;-0.1270
80;22.2834;54.1296;-0.1437
81;22.2838;52.7359;-0.1463
82;22.2830;51.3434;-0.1491
83;22.2800;49.9505;-0.1397
84;22.2799;48.5568;-0.1415
85;22.2841;47.1648;-0.1608
86;22.2801;45.7720;-0.1465
87;22.2824;44.3770;-0.1655
88;22.2829;42.9831;-0.1658
89;22.2876;41.5915;-0.1855
90;22.2911;40.1973;-0.2105
91;22.2875;38.8070;-0.2014
92;22.2908;37.4140;-0.2176
93;22.2926;36.0203;-0.2273
94;22.2905;34.6297;-0.2245
95;22.2907;33.2366;-0.2260
96;22.2884;31.8452;-0.2190
97;22.2894;30.4531;-0.2199
98;22.2901;29.0603;-0.2164
99;22.2889;27.6678;-0.2141
100;22.2900;26.2677;-0.2203
101;22.2977;24.8771;-0.2528
102;22.2998;23.4868;-0.2533
103;22.3013;22.0942;-0.2701
104;22.2983;20.7009;-0.2525
105;22.3023;19.3070;-0.2711
106;22.3012;17.9191;-0.2617
107;22.3022;16.5261;-0.2675
108;22.3027;15.1344;-0.2728
109;22.2999;13.7418;-0.2620
110;22.3004;12.3492;-0.2640
111;22.3043;10.9574;-0.2763
112;22.3036;9.5665;-0.2684
113;22.3095;8.1744;-0.2927
114;22.3081;6.7816;-0.2901
115;22.3073;5.3937;-0.2863
116;22.3115;3.9994;-0.3060
117;22.3070;2.6070;-0.2863
118;22.3115;1.2175;-0.3007
137;-0.1323;-0.0952;-0.5597
138;-0.1341;1.2864;-0.5535
139;-0.1348;2.6652;-0.5539
140;-0.1340;4.0466;-0.5607
141;-0.1337;5.4266;-0.5646
142;-0.1374;6.8123;-0.5555
143;-0.1399;8.1925;-0.5459
144;-0.1383;9.5724;-0.5510
145;-0.1405;10.9546;-0.5391
146;-0.1428;12.3362;-0.5329
147;-0.1473;13.7191;-0.5187
148;-0.1479;15.1009;-0.5167
149;-0.1469;16.4840;-0.5192
150;-0.1501;17.8661;-0.5124
151;-0.1473;19.2484;-0.5258
152;-0.1524;20.6321;-0.5053
153;-0.1538;22.0151;-0.4982
154;-0.1541;23.3974;-0.5036
155;-0.1545;24.7807;-0.4982
156;-0.1533;26.1623;-0.5008
157;-0.1551;27.5467;-0.4922
158;-0.1575;28.9307;-0.4802
159;-0.1598;30.3123;-0.4727
160;-0.1624;31.6956;-0.4605
161;-0.1632;33.0776;-0.4528
162;-0.1633;34.4601;-0.4528
163;-0.1673;35.8421;-0.4315
164;-0.1652;37.2264;-0.4374
165;-0.1626;38.6097;-0.4523
166;-0.1672;39.9925;-0.4333
167;-0.1673;41.3779;-0.4293
168;-0.1672;42.7598;-0.4312
169;-0.1679;44.1441;-0.4305
170;-0.1683;45.5281;-0.4252
171;-0.1725;46.9109;-0.4038
172;-0.1659;48.2946;-0.4360
173;-0.1676;49.6779;-0.4227
174;-0.1685;51.0615;-0.4172
175;-0.1718;52.4468;-0.3965
176;-0.1769;53.8294;-0.3747
177;-0.1729;55.2149;-0.3891
178;-0.1743;56.5980;-0.3836
179;-0.1749;57.9818;-0.3767
180;-0.1750;59.3668;-0.3765
181;-0.1766;60.7508;-0.3588
182;-0.1759;62.1333;-0.3593
183;-0.1752;63.5185;-0.3617
184;-0.1740;64.9020;-0.3639
185;-0.1755;66.2855;-0.3530
186;-0.1759;67.6697;-0.3466
187;-0.1758;69.0532;-0.3475
188;-0.1753;70.4382;-0.3469
189;-0.1757;71.8234;-0.3376
190;-0.1765;73.2053;-0.3271
191;-0.1784;74.5902;-0.3183
192;-0.1773;75.9762;-0.3156
193;-0.1761;77.3601;-0.3166
194;-0.1773;78.7425;-0.3080
195;-0.1738;80.1296;-0.3176
196;-0.1745;81.5121;-0.3079
197;-0.1745;82.8981;-0.3046
198;-0.1736;84.2827;-0.3076
199;-0.1741;85.6675;-0.2934
200;-0.1734;87.0511;-0.2909
201;-0.1734;88.4360;-0.2842
202;-0.1725;89.8224;-0.2850
203;-0.1729;91.2048;-0.2773
204;-0.1733;92.5907;-0.2649
205;-0.1707;93.9759;-0.2683
206;-0.1699;95.3603;-0.2676
207;-0.1709;96.7455;-0.2535
208;-0.1679;98.1305;-0.2562
209;-0.1687;99.5163;-0.2459
210;-0.1667;100.9010;-0.2499
211;-0.1659;102.2852;-0.2449
212;-0.1652;103.6704;-0.2412
213;-0.1646;105.0549;-0.2324
214;-0.1644;106.4389;-0.2182
215;-0.1627;107.8237;-0.2216
216;-0.1618;109.2101;-0.2188
217;-0.1597;110.5931;-0.2184
218;-0.1588;111.9793;-0.2113
219;-0.1572;113.3648;-0.2081
220;-0.1556;114.7487;-0.2049
221;-0.1546;116.1354;-0.2000
222;-0.1539;117.5203;-0.1957
223;-0.1542;118.9039;-0.1884
224;-0.1508;120.2904;-0.1885
225;-0.1490;121.6746;-0.1861
226;-0.1476;123.0590;-0.1777
227;-0.1452;124.4459;-0.1779
228;-0.1440;125.8307;-0.1750
229;-0.1433;127.2149;-0.1676
230;-0.1413;128.6011;-0.1635
231;-0.1392;129.9864;-0.1631
232;-0.1387;131.3716;-0.1563
233;-0.1369;132.7566;-0.1537
234;-0.1359;134.1402;-0.1493
235;-0.1327;135.5266;-0.1493
236;-0.1310;136.9112;-0.1453
237;-0.1305;138.2948;-0.1349
238;-0.1285;139.6798;-0.1310
239;-0.1280;141.0635;-0.1209
240;-0.1254;142.4473;-0.1207
241;-0.1228;143.8323;-0.1126
242;0.7857;143.0761;-0.1131
243;1.8891;143.1625;-0.1039
244;3.1814;143.1816;-0.0892
245;4.5485;143.1994;-0.0770
246;5.9485;143.2172;-0.0594
247;7.3621;143.2358;-0.0421
248;8.7802;143.2561;-0.0248
249;10.2039;143.2767;-0.0101
250;11.6304;143.2963;0.0077
251;13.0569;143.3173;0.0229
252;14.4847;143.3376;0.0342
253;15.9109;143.3571;0.0530
254;17.3320;143.3786;0.0694
255;18.7361;143.4015;0.0829
258;1.1663;141.8639;-0.1133
259;2.5246;141.9198;-0.1001
260;3.8892;141.9425;-0.0863
261;5.2760;141.9625;-0.0694
262;6.6831;141.9830;-0.0554
263;8.0984;142.0023;-0.0391
264;9.5184;142.0245;-0.0239
265;10.9411;142.0447;-0.0060
266;12.3656;142.0659;0.0139
267;13.7935;142.0880;0.0245
268;15.2223;142.1074;0.0429
269;16.6458;142.1279;0.0620
270;18.0606;142.1504;0.0752
271;19.4585;142.1754;0.0901
273;0.8405;140.6034;-0.1192
274;1.9736;140.6705;-0.1077
275;3.2485;140.6967;-0.0928
276;4.6002;140.7174;-0.0806
277;5.9897;140.7391;-0.0635
278;7.3967;140.7590;-0.0495
279;8.8159;140.7814;-0.0336
280;10.2377;140.8032;-0.0181
281;11.6607;140.8259;0.0000
282;13.0875;140.8468;0.0151
283;14.5137;140.8688;0.0289
284;15.9402;140.8887;0.0480
285;17.3574;140.9091;0.0632
286;18.7498;140.9274;0.0774
287;20.0870;140.9465;0.0955
288;21.2997;141.0334;0.1088
289;1.2435;139.4345;-0.1190
290;2.5676;139.4607;-0.1069
291;3.9121;139.4831;-0.0909
292;5.2905;139.5056;-0.0784
293;6.6915;139.5280;-0.0638
294;8.1061;139.5506;-0.0464
295;9.5253;139.5718;-0.0303
296;10.9484;139.5932;-0.0124
297;12.3724;139.6152;0.0033
298;13.7999;139.6367;0.0209
299;15.2272;139.6593;0.0319
300;16.6519;139.6795;0.0503
301;18.0734;139.6976;0.0648
302;19.4947;139.7159;0.0807
303;20.9479;139.7594;0.0995
304;0.7248;138.2734;-0.1320
305;1.9462;138.2529;-0.1165
306;3.2436;138.2601;-0.1027
307;4.5980;138.2818;-0.0890
308;5.9860;138.3029;-0.0760
309;7.3932;138.3266;-0.0581
310;8.8104;138.3479;-0.0433
311;10.2318;138.3690;-0.0263
312;11.6560;138.3912;-0.0086
313;13.0823;138.4129;0.0058
314;14.5093;138.4346;0.0228
315;15.9357;138.4562;0.0339
316;17.3550;138.4769;0.0532
317;18.7583;138.4940;0.0703
318;20.1162;138.5059;0.0820
319;21.3206;138.5205;0.0968
