# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 649
stage;index;relative_time;date
"Stufe 649";223;910.4885;"2024-02-28T13:49:47.523"
# Name : Analogeingang 0
force;untransformed;transformed
4698.2727;1.1746;4698.2727
# Name : Flächenkomponente 1
id;x;y;z
0;0.9666;144.2100;-0.1309
1;2.3858;144.2296;-0.1168
2;3.8044;144.2493;-0.0996
3;5.2247;144.2683;-0.0822
4;6.6461;144.2886;-0.0663
5;8.0689;144.3074;-0.0474
6;9.4919;144.3264;-0.0284
7;10.9169;144.3455;-0.0056
8;12.3452;144.3650;0.0012
9;13.7725;144.3849;0.0188
10;15.2006;144.4035;0.0378
11;16.6306;144.4228;0.0560
12;18.0642;144.4427;0.0675
13;19.4967;144.4616;0.0862
18;22.3973;140.3397;0.1138
19;22.3943;138.9453;0.1135
20;22.3929;137.5517;0.1067
21;22.3908;136.1566;0.1023
22;22.3885;134.7617;0.1013
23;22.3868;133.3668;0.0964
24;22.3847;131.9706;0.0917
25;22.3847;130.5778;0.0814
26;22.3826;129.1813;0.0775
27;22.3794;127.7857;0.0788
28;22.3766;126.3878;0.0757
29;22.3744;124.9949;0.0745
30;22.3739;123.5983;0.0651
31;22.3738;122.2015;0.0575
32;22.3712;120.8067;0.0551
33;22.3677;119.4120;0.0566
34;22.3665;118.0158;0.0507
35;22.3653;116.6207;0.0485
36;22.3636;115.2245;0.0409
37;22.3627;113.8302;0.0331
38;22.3585;112.4319;0.0365
39;22.3570;111.0378;0.0324
40;22.3575;109.6428;0.0227
41;22.3555;108.2472;0.0226
42;22.3560;106.8522;0.0106
43;22.3523;105.4571;0.0119
44;22.3519;104.0610;-0.0001
45;22.3513;102.6658;-0.0049
46;22.3510;101.2701;-0.0097
47;22.3485;99.8749;-0.0147
48;22.3471;98.4795;-0.0208
49;22.3468;97.0849;-0.0249
50;22.3446;95.6895;-0.0256
51;22.3430;94.2931;-0.0278
52;22.3438;92.8971;-0.0407
53;22.3428;91.5032;-0.0474
54;22.3437;90.1073;-0.0543
55;22.3395;88.7136;-0.0513
56;22.3382;87.3182;-0.0544
57;22.3392;85.9242;-0.0702
58;22.3385;84.5267;-0.0731
59;22.3374;83.1317;-0.0745
60;22.3368;81.7368;-0.0818
61;22.3347;80.3433;-0.0830
62;22.3344;78.9469;-0.0887
63;22.3336;77.5539;-0.0896
64;22.3360;76.1572;-0.1023
65;22.3328;74.7623;-0.0999
66;22.3330;73.3679;-0.1045
67;22.3342;71.9722;-0.1136
68;22.3362;70.5773;-0.1255
69;22.3361;69.1820;-0.1242
70;22.3380;67.7845;-0.1400
71;22.3353;66.3892;-0.1335
72;22.3341;64.9962;-0.1304
73;22.3312;63.6024;-0.1310
74;22.3334;62.2095;-0.1357
75;22.3355;60.8129;-0.1487
76;22.3378;59.4160;-0.1623
77;22.3358;58.0249;-0.1543
78;22.3390;56.6285;-0.1714
79;22.3334;55.2358;-0.1591
80;22.3380;53.8400;-0.1725
81;22.3380;52.4448;-0.1749
82;22.3378;51.0506;-0.1773
83;22.3339;49.6554;-0.1697
84;22.3334;48.2619;-0.1701
85;22.3382;46.8670;-0.1877
86;22.3351;45.4726;-0.1762
87;22.3380;44.0771;-0.1905
88;22.3374;42.6828;-0.1924
89;22.3425;41.2884;-0.2098
90;22.3453;39.8931;-0.2344
91;22.3422;38.5017;-0.2266
92;22.3461;37.1066;-0.2405
93;22.3481;35.7120;-0.2501
94;22.3472;34.3196;-0.2441
95;22.3468;32.9247;-0.2477
96;22.3445;31.5320;-0.2428
97;22.3452;30.1398;-0.2385
98;22.3466;28.7448;-0.2343
99;22.3461;27.3522;-0.2361
100;22.3477;25.9517;-0.2367
101;22.3553;24.5586;-0.2700
102;22.3565;23.1651;-0.2733
103;22.3590;21.7719;-0.2894
104;22.3560;20.3773;-0.2734
105;22.3609;18.9818;-0.2908
106;22.3603;17.5918;-0.2824
107;22.3619;16.1979;-0.2857
108;22.3627;14.8050;-0.2893
109;22.3605;13.4102;-0.2807
110;22.3607;12.0163;-0.2820
111;22.3645;10.6226;-0.2912
112;22.3636;9.2308;-0.2832
113;22.3696;7.8375;-0.3043
114;22.3688;6.4425;-0.3012
115;22.3680;5.0529;-0.2971
116;22.3721;3.6569;-0.3176
117;22.3683;2.2630;-0.2997
118;22.3729;0.8731;-0.3137
137;-0.0709;-0.4463;-0.5753
138;-0.0729;0.9368;-0.5711
139;-0.0733;2.3172;-0.5716
140;-0.0731;3.7007;-0.5766
141;-0.0726;5.0816;-0.5820
142;-0.0757;6.4694;-0.5726
143;-0.0792;7.8512;-0.5614
144;-0.0780;9.2324;-0.5696
145;-0.0804;10.6161;-0.5571
146;-0.0824;11.9987;-0.5514
147;-0.0871;13.3833;-0.5358
148;-0.0878;14.7669;-0.5359
149;-0.0872;16.1511;-0.5376
150;-0.0902;17.5349;-0.5274
151;-0.0876;18.9182;-0.5381
152;-0.0929;20.3038;-0.5172
153;-0.0950;21.6887;-0.5124
154;-0.0951;23.0718;-0.5158
155;-0.0956;24.4569;-0.5118
156;-0.0945;25.8392;-0.5163
157;-0.0971;27.2256;-0.5075
158;-0.0993;28.6104;-0.4980
159;-0.1013;29.9940;-0.4870
160;-0.1039;31.3776;-0.4759
161;-0.1051;32.7616;-0.4692
162;-0.1058;34.1460;-0.4680
163;-0.1094;35.5296;-0.4483
164;-0.1070;36.9158;-0.4530
165;-0.1049;38.3000;-0.4652
166;-0.1095;39.6853;-0.4474
167;-0.1105;41.0715;-0.4452
168;-0.1105;42.4545;-0.4485
169;-0.1102;43.8398;-0.4446
170;-0.1111;45.2250;-0.4377
171;-0.1160;46.6106;-0.4176
172;-0.1089;47.9956;-0.4508
173;-0.1112;49.3795;-0.4361
174;-0.1116;50.7650;-0.4321
175;-0.1155;52.1522;-0.4122
176;-0.1200;53.5359;-0.3908
177;-0.1166;54.9230;-0.4066
178;-0.1190;56.3075;-0.4028
179;-0.1193;57.6922;-0.3943
180;-0.1193;59.0792;-0.3914
181;-0.1211;60.4645;-0.3761
182;-0.1209;61.8494;-0.3751
183;-0.1209;63.2357;-0.3780
184;-0.1201;64.6206;-0.3787
185;-0.1210;66.0059;-0.3700
186;-0.1218;67.3913;-0.3623
187;-0.1217;68.7764;-0.3634
188;-0.1216;70.1638;-0.3630
189;-0.1223;71.5493;-0.3563
190;-0.1230;72.9332;-0.3439
191;-0.1246;74.3192;-0.3361
192;-0.1243;75.7072;-0.3351
193;-0.1240;77.0935;-0.3370
194;-0.1251;78.4770;-0.3258
195;-0.1220;79.8657;-0.3356
196;-0.1231;81.2499;-0.3266
197;-0.1225;82.6371;-0.3232
198;-0.1213;84.0235;-0.3245
199;-0.1222;85.4095;-0.3138
200;-0.1222;86.7952;-0.3103
201;-0.1221;88.1817;-0.3064
202;-0.1213;89.5695;-0.3063
203;-0.1215;90.9538;-0.2994
204;-0.1223;92.3406;-0.2870
