# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 705
stage;index;relative_time;date
"Stufe 705";279;921.6885;"2024-02-28T13:49:58.723"
# Name : Analogeingang 0
force;untransformed;transformed
6966.4230;1.7416;6966.4230
# Name : Flächenkomponente 1
id;x;y;z
0;0.9729;144.0764;-0.1425
1;2.3918;144.0964;-0.1276
2;3.8097;144.1152;-0.1065
3;5.2304;144.1345;-0.0903
4;6.6518;144.1552;-0.0771
5;8.0742;144.1736;-0.0557
6;9.4970;144.1924;-0.0378
7;10.9219;144.2111;-0.0137
8;12.3504;144.2313;-0.0058
9;13.7776;144.2512;0.0124
10;15.2054;144.2695;0.0297
11;16.6353;144.2901;0.0457
12;18.0687;144.3101;0.0602
13;19.5010;144.3275;0.0782
18;22.4016;140.2015;0.1081
19;22.3988;138.8065;0.1059
20;22.3976;137.4116;0.1004
21;22.3956;136.0163;0.0948
22;22.3928;134.6205;0.0926
23;22.3912;133.2241;0.0884
24;22.3892;131.8266;0.0855
25;22.3893;130.4323;0.0749
26;22.3875;129.0353;0.0717
27;22.3838;127.6381;0.0725
28;22.3811;126.2403;0.0694
29;22.3786;124.8459;0.0695
30;22.3785;123.4477;0.0614
31;22.3782;122.0504;0.0534
32;22.3758;120.6550;0.0492
33;22.3721;119.2583;0.0508
34;22.3709;117.8614;0.0450
35;22.3696;116.4653;0.0428
36;22.3690;115.0672;0.0371
37;22.3676;113.6711;0.0278
38;22.3630;112.2718;0.0324
39;22.3616;110.8768;0.0264
40;22.3623;109.4809;0.0187
41;22.3599;108.0841;0.0187
42;22.3605;106.6875;0.0061
43;22.3571;105.2914;0.0066
44;22.3571;103.8932;-0.0073
45;22.3566;102.4971;-0.0112
46;22.3561;101.1004;-0.0164
47;22.3528;99.7043;-0.0199
48;22.3518;98.3075;-0.0287
49;22.3516;96.9117;-0.0322
50;22.3491;95.5150;-0.0334
51;22.3475;94.1181;-0.0356
52;22.3482;92.7211;-0.0484
53;22.3471;91.3254;-0.0550
54;22.3482;89.9280;-0.0631
55;22.3437;88.5337;-0.0609
56;22.3428;87.1373;-0.0644
57;22.3434;85.7419;-0.0809
