# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 946
stage;index;relative_time;date
"Stufe 946";520;969.8885;"2024-02-28T13:50:46.923"
# Name : Analogeingang 0
force;untransformed;transformed
16380.9738;4.0952;16380.9738
# Name : Flächenkomponente 1
id;x;y;z
0;0.9663;143.4986;-0.2254
1;2.3849;143.5179;-0.2091
2;3.8025;143.5368;-0.1858
3;5.2230;143.5564;-0.1688
4;6.6441;143.5762;-0.1550
5;8.0668;143.5941;-0.1380
6;9.4897;143.6126;-0.1190
7;10.9143;143.6317;-0.0919
8;12.3419;143.6505;-0.0790
9;13.7687;143.6696;-0.0613
10;15.1973;143.6876;-0.0420
11;16.6273;143.7084;-0.0238
12;18.0599;143.7285;-0.0056
13;19.4920;143.7460;0.0121
18;22.3898;139.6053;0.0439
19;22.3864;138.2054;0.0421
20;22.3858;136.8058;0.0355
21;22.3838;135.4055;0.0318
22;22.3804;134.0050;0.0314
23;22.3776;132.6042;0.0265
24;22.3753;131.2023;0.0206
25;22.3765;129.8036;0.0134
26;22.3744;128.4015;0.0090
27;22.3699;126.9997;0.0092
28;22.3656;125.5957;0.0057
29;22.3632;124.1958;0.0043
30;22.3632;122.7938;-0.0031
31;22.3633;121.3923;-0.0108
32;22.3603;119.9914;-0.0152
33;22.3561;118.5909;-0.0156
34;22.3541;117.1899;-0.0255
35;22.3536;115.7901;-0.0238
36;22.3527;114.3873;-0.0323
37;22.3511;112.9866;-0.0405
38;22.3468;111.5822;-0.0354
39;22.3448;110.1819;-0.0400
40;22.3458;108.7808;-0.0564
41;22.3437;107.3796;-0.0530
42;22.3434;105.9786;-0.0644
43;22.3386;104.5785;-0.0654
44;22.3387;103.1755;-0.0758
45;22.3373;101.7754;-0.0825
46;22.3366;100.3732;-0.0863
47;22.3352;98.9733;-0.0915
48;22.3337;97.5708;-0.0987
49;22.3330;96.1692;-0.1025
50;22.3310;94.7687;-0.1052
51;22.3287;93.3652;-0.1060
52;22.3292;91.9636;-0.1176
53;22.3282;90.5635;-0.1256
54;22.3289;89.1618;-0.1353
55;22.3254;87.7625;-0.1325
56;22.3234;86.3622;-0.1336
57;22.3246;84.9622;-0.1499
58;22.3241;83.5597;-0.1564
59;22.3230;82.1588;-0.1551
60;22.3227;80.7569;-0.1617
61;22.3202;79.3576;-0.1634
62;22.3198;77.9541;-0.1678
63;22.3188;76.5547;-0.1736
64;22.3214;75.1537;-0.1864
65;22.3187;73.7530;-0.1818
66;22.3182;72.3528;-0.1842
67;22.3189;70.9518;-0.1934
68;22.3208;69.5509;-0.2075
69;22.3209;68.1501;-0.2052
70;22.3233;66.7464;-0.2226
71;22.3205;65.3448;-0.2166
72;22.3191;63.9451;-0.2123
73;22.3168;62.5453;-0.2111
74;22.3188;61.1469;-0.2180
75;22.3210;59.7443;-0.2275
76;22.3238;58.3425;-0.2438
77;22.3216;56.9451;-0.2340
78;22.3247;55.5419;-0.2528
79;22.3198;54.1441;-0.2331
80;22.3242;52.7426;-0.2510
81;22.3253;51.3416;-0.2567
82;22.3240;49.9412;-0.2539
83;22.3209;48.5400;-0.2430
84;22.3207;47.1403;-0.2426
85;22.3255;45.7391;-0.2612
86;22.3223;44.3391;-0.2550
87;22.3248;42.9375;-0.2627
88;22.3238;41.5377;-0.2665
89;22.3283;40.1379;-0.2880
90;22.3327;38.7377;-0.3071
91;22.3301;37.3398;-0.3009
92;22.3328;35.9390;-0.3123
93;22.3343;34.5375;-0.3257
94;22.3334;33.1384;-0.3238
95;22.3342;31.7381;-0.3241
96;22.3325;30.3395;-0.3143
97;22.3326;28.9416;-0.3080
98;22.3329;27.5409;-0.3040
99;22.3332;26.1422;-0.3042
100;22.3343;24.7352;-0.3065
101;22.3443;23.3374;-0.3410
102;22.3450;21.9388;-0.3442
103;22.3479;20.5384;-0.3567
104;22.3444;19.1378;-0.3445
105;22.3502;17.7368;-0.3597
106;22.3505;16.3410;-0.3501
107;22.3520;14.9412;-0.3513
108;22.3525;13.5423;-0.3506
109;22.3508;12.1414;-0.3481
110;22.3518;10.7416;-0.3474
111;22.3572;9.3428;-0.3556
112;22.3552;7.9454;-0.3504
113;22.3616;6.5462;-0.3661
114;22.3617;5.1465;-0.3607
115;22.3605;3.7520;-0.3575
116;22.3663;2.3462;-0.3798
117;22.3623;0.9480;-0.3631
138;-0.0751;-0.3935;-0.6350
139;-0.0766;0.9919;-0.6385
140;-0.0762;2.3810;-0.6468
141;-0.0761;3.7682;-0.6472
142;-0.0798;5.1619;-0.6373
143;-0.0836;6.5496;-0.6261
144;-0.0824;7.9371;-0.6357
145;-0.0857;9.3262;-0.6233
146;-0.0872;10.7151;-0.6138
147;-0.0925;12.1059;-0.6000
148;-0.0934;13.4949;-0.5975
149;-0.0932;14.8853;-0.5997
150;-0.0966;16.2748;-0.5883
151;-0.0942;17.6640;-0.5979
152;-0.0998;19.0548;-0.5821
153;-0.1027;20.4448;-0.5716
154;-0.1030;21.8350;-0.5731
155;-0.1035;23.2262;-0.5704
156;-0.1030;24.6149;-0.5731
157;-0.1062;26.0070;-0.5682
158;-0.1075;27.3979;-0.5505
159;-0.1096;28.7884;-0.5409
160;-0.1120;30.1775;-0.5330
161;-0.1133;31.5679;-0.5277
162;-0.1146;32.9574;-0.5260
163;-0.1182;34.3467;-0.5054
164;-0.1151;35.7380;-0.5084
165;-0.1128;37.1289;-0.5208
166;-0.1176;38.5196;-0.5014
167;-0.1196;39.9125;-0.5005
168;-0.1202;41.3012;-0.5038
169;-0.1194;42.6930;-0.5001
170;-0.1187;44.0845;-0.4901
171;-0.1236;45.4759;-0.4723
172;-0.1177;46.8667;-0.5044
173;-0.1210;48.2560;-0.4935
174;-0.1210;49.6466;-0.4874
175;-0.1241;51.0397;-0.4667
176;-0.1292;52.4309;-0.4465
177;-0.1270;53.8232;-0.4632
178;-0.1297;55.2139;-0.4622
179;-0.1298;56.6047;-0.4513
180;-0.1290;57.9987;-0.4475
181;-0.1314;59.3898;-0.4339
182;-0.1314;60.7805;-0.4308
183;-0.1325;62.1727;-0.4377
184;-0.1311;63.5627;-0.4389
185;-0.1321;64.9544;-0.4292
186;-0.1322;66.3457;-0.4226
187;-0.1328;67.7371;-0.4221
188;-0.1333;69.1305;-0.4221
189;-0.1341;70.5214;-0.4174
190;-0.1350;71.9124;-0.4060
191;-0.1366;73.3041;-0.3994
192;-0.1358;74.6981;-0.4003
193;-0.1355;76.0903;-0.4031
194;-0.1366;77.4791;-0.3939
195;-0.1343;78.8742;-0.4013
196;-0.1350;80.2641;-0.3962
197;-0.1342;81.6569;-0.3901
198;-0.1333;83.0500;-0.3949
199;-0.1337;84.4421;-0.3835
200;-0.1333;85.8336;-0.3810
201;-0.1330;87.2259;-0.3803
202;-0.1320;88.6194;-0.3820
203;-0.1316;90.0103;-0.3733
204;-0.1320;91.4024;-0.3619
205;-0.1304;92.7951;-0.3636
206;-0.1296;94.1883;-0.3671
207;-0.1302;95.5798;-0.3592
208;-0.1271;96.9726;-0.3597
209;-0.1272;98.3651;-0.3462
210;-0.1252;99.7584;-0.3503
211;-0.1250;101.1512;-0.3477
212;-0.1243;102.5425;-0.3488
213;-0.1233;103.9348;-0.3389
214;-0.1228;105.3254;-0.3248
215;-0.1204;106.7185;-0.3254
216;-0.1198;108.1133;-0.3249
217;-0.1183;109.5033;-0.3314
218;-0.1175;110.8964;-0.3234
219;-0.1153;112.2892;-0.3178
220;-0.1132;113.6810;-0.3106
221;-0.1122;115.0769;-0.3064
222;-0.1120;116.4688;-0.3109
223;-0.1117;117.8607;-0.3046
224;-0.1071;119.2537;-0.3056
225;-0.1047;120.6457;-0.2980
226;-0.1031;122.0393;-0.2914
227;-0.1027;123.4336;-0.2921
228;-0.1003;124.8255;-0.2922
229;-0.0996;126.2173;-0.2843
230;-0.0961;127.6115;-0.2775
231;-0.0925;129.0062;-0.2765
232;-0.0930;130.3989;-0.2720
233;-0.0910;131.7916;-0.2762
234;-0.0900;133.1817;-0.2722
235;-0.0860;134.5757;-0.2641
236;-0.0821;135.9680;-0.2604
237;-0.0822;137.3601;-0.2505
238;-0.0808;138.7531;-0.2533
239;-0.0795;140.1444;-0.2476
240;-0.0763;141.5344;-0.2399
241;-0.0728;142.9280;-0.2297
242;0.8353;142.1674;-0.2323
243;1.9374;142.2542;-0.2167
244;3.2297;142.2730;-0.1983
245;4.5961;142.2902;-0.1848
246;5.9949;142.3071;-0.1652
