# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 695
stage;index;relative_time;date
"Stufe 695";269;919.6885;"2024-02-28T13:49:56.723"
# Name : Analogeingang 0
force;untransformed;transformed
6554.0314;1.6385;6554.0314
# Name : Flächenkomponente 1
id;x;y;z
0;0.9729;144.1000;-0.1376
1;2.3916;144.1199;-0.1245
2;3.8099;144.1389;-0.1041
3;5.2304;144.1580;-0.0860
4;6.6517;144.1787;-0.0716
5;8.0743;144.1977;-0.0528
6;9.4974;144.2164;-0.0352
7;10.9223;144.2355;-0.0109
8;12.3506;144.2555;-0.0051
9;13.7781;144.2749;0.0159
10;15.2064;144.2933;0.0361
11;16.6362;144.3136;0.0531
12;18.0700;144.3336;0.0669
13;19.5025;144.3515;0.0830
18;22.4024;140.2262;0.1128
19;22.3997;138.8315;0.1096
20;22.3984;137.4362;0.1042
21;22.3963;136.0411;0.1004
22;22.3933;134.6452;0.0990
23;22.3918;133.2485;0.0934
24;22.3897;131.8518;0.0921
25;22.3898;130.4574;0.0797
26;22.3875;129.0599;0.0777
27;22.3839;127.6628;0.0796
28;22.3810;126.2650;0.0773
29;22.3789;124.8702;0.0763
30;22.3784;123.4733;0.0681
31;22.3780;122.0761;0.0607
32;22.3756;120.6802;0.0564
33;22.3722;119.2843;0.0600
34;22.3709;117.8874;0.0539
35;22.3698;116.4923;0.0509
36;22.3690;115.0952;0.0437
37;22.3674;113.6996;0.0360
38;22.3630;112.3005;0.0407
39;22.3612;110.9051;0.0377
40;22.3627;109.5099;0.0269
41;22.3600;108.1134;0.0260
42;22.3604;106.7175;0.0145
43;22.3572;105.3213;0.0155
44;22.3569;103.9236;-0.0007
45;22.3567;102.5277;-0.0035
46;22.3565;101.1302;-0.0087
47;22.3535;99.7344;-0.0146
48;22.3523;98.3378;-0.0216
49;22.3520;96.9415;-0.0253
50;22.3499;95.5455;-0.0258
51;22.3484;94.1472;-0.0284
52;22.3491;92.7508;-0.0409
53;22.3476;91.3556;-0.0496
54;22.3491;89.9582;-0.0574
55;22.3444;88.5638;-0.0543
56;22.3438;87.1675;-0.0574
57;22.3443;85.7725;-0.0748
58;22.3436;84.3747;-0.0784
59;22.3422;82.9791;-0.0802
60;22.3420;81.5834;-0.0898
61;22.3398;80.1882;-0.0889
62;22.3398;78.7908;-0.0952
63;22.3391;77.3971;-0.0982
64;22.3416;75.9998;-0.1120
65;22.3385;74.6037;-0.1071
66;22.3383;73.2085;-0.1097
67;22.3398;71.8125;-0.1212
68;22.3416;70.4167;-0.1343
69;22.3417;69.0203;-0.1319
