# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 698
stage;index;relative_time;date
"Stufe 698";272;920.2885;"2024-02-28T13:49:57.323"
# Name : Analogeingang 0
force;untransformed;transformed
6676.9791;1.6692;6676.9791
# Name : Flächenkomponente 1
id;x;y;z
0;0.9736;144.0929;-0.1509
1;2.3925;144.1123;-0.1375
2;3.8109;144.1312;-0.1179
3;5.2312;144.1506;-0.0995
4;6.6522;144.1712;-0.0867
5;8.0748;144.1900;-0.0660
6;9.4978;144.2087;-0.0476
7;10.9223;144.2280;-0.0235
8;12.3501;144.2473;-0.0137
9;13.7773;144.2672;0.0065
10;15.2049;144.2855;0.0271
11;16.6346;144.3060;0.0449
12;18.0677;144.3257;0.0613
13;19.5001;144.3436;0.0783
18;22.3999;140.2174;0.1100
19;22.3970;138.8224;0.1073
20;22.3962;137.4275;0.1015
21;22.3943;136.0321;0.0969
22;22.3914;134.6364;0.0947
23;22.3897;133.2395;0.0899
24;22.3878;131.8424;0.0886
25;22.3880;130.4486;0.0750
26;22.3859;129.0514;0.0725
27;22.3823;127.6538;0.0734
28;22.3795;126.2564;0.0703
29;22.3774;124.8614;0.0700
30;22.3771;123.4646;0.0624
31;22.3768;122.0677;0.0550
32;22.3742;120.6721;0.0501
33;22.3708;119.2757;0.0523
34;22.3698;117.8792;0.0456
35;22.3686;116.4839;0.0433
36;22.3680;115.0862;0.0363
37;22.3665;113.6907;0.0266
38;22.3620;112.2914;0.0319
39;22.3603;110.8969;0.0275
40;22.3616;109.5010;0.0178
41;22.3592;108.1045;0.0163
42;22.3598;106.7087;0.0049
43;22.3562;105.3124;0.0063
44;22.3561;103.9145;-0.0100
45;22.3560;102.5185;-0.0131
46;22.3552;101.1210;-0.0180
47;22.3528;99.7250;-0.0249
48;22.3517;98.3287;-0.0323
49;22.3511;96.9323;-0.0351
50;22.3491;95.5362;-0.0362
51;22.3476;94.1386;-0.0387
52;22.3483;92.7420;-0.0520
53;22.3470;91.3465;-0.0592
54;22.3484;89.9491;-0.0673
55;22.3440;88.5545;-0.0650
56;22.3430;87.1587;-0.0674
57;22.3437;85.7639;-0.0845
58;22.3427;84.3655;-0.0893
59;22.3417;82.9697;-0.0910
60;22.3412;81.5739;-0.0979
61;22.3389;80.1791;-0.0971
62;22.3390;78.7819;-0.1052
63;22.3382;77.3880;-0.1060
64;22.3408;75.9903;-0.1197
65;22.3376;74.5943;-0.1150
