# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 902
stage;index;relative_time;date
69;22.3242;68.3010;-0.1933
70;22.3269;66.8991;-0.2104
71;22.3243;65.4985;-0.2057
72;22.3229;64.1000;-0.2008
73;22.3210;62.7021;-0.1989
74;22.3228;61.3046;-0.2077
75;22.3250;59.9039;-0.2175
76;22.3281;58.5022;-0.2334
77;22.3256;57.1058;-0.2232
78;22.3289;55.7041;-0.2432
79;22.3242;54.3067;-0.2261
80;22.3285;52.9054;-0.2441
81;22.3297;51.5050;-0.2497
82;22.3287;50.1055;-0.2490
83;22.3253;48.7053;-0.2389
84;22.3254;47.3067;-0.2400
85;22.3302;45.9062;-0.2585
86;22.3270;44.5073;-0.2520
87;22.3296;43.1063;-0.2609
88;22.3287;41.7067;-0.2638
89;22.3331;40.3074;-0.2836
90;22.3374;38.9080;-0.3024
91;22.3348;37.5109;-0.2950
92;22.3377;36.1103;-0.3077
93;22.3392;34.7098;-0.3193
94;22.3382;33.3116;-0.3159
95;22.3387;31.9120;-0.3161
96;22.3372;30.5143;-0.3071
97;22.3376;29.1168;-0.3019
98;22.3380;27.7166;-0.2961
99;22.3385;26.3188;-0.2972
100;22.3395;24.9130;-0.2971
101;22.3486;23.5153;-0.3319
102;22.3496;22.1177;-0.3350
103;22.3525;20.7186;-0.3460
104;22.3492;19.3184;-0.3344
105;22.3548;17.9183;-0.3490
106;22.3550;16.5233;-0.3386
107;22.3563;15.1238;-0.3426
108;22.3570;13.7254;-0.3427
109;22.3544;12.3258;-0.3373
110;22.3551;10.9264;-0.3393
111;22.3600;9.5287;-0.3482
112;22.3586;8.1323;-0.3419
113;22.3648;6.7332;-0.3593
114;22.3651;5.3343;-0.3555
115;22.3637;3.9413;-0.3533
116;22.3693;2.5366;-0.3732
117;22.3657;1.1385;-0.3566
138;-0.0717;-0.2008;-0.6258
139;-0.0729;1.1848;-0.6289
140;-0.0726;2.5727;-0.6348
141;-0.0723;3.9588;-0.6372
142;-0.0764;5.3524;-0.6254
143;-0.0799;6.7390;-0.6140
144;-0.0787;8.1252;-0.6236
145;-0.0820;9.5139;-0.6131
146;-0.0835;10.9015;-0.6044
147;-0.0886;12.2912;-0.5916
148;-0.0895;13.6796;-0.5893
149;-0.0893;15.0693;-0.5927
150;-0.0932;16.4579;-0.5809
151;-0.0907;17.8456;-0.5910
152;-0.0960;19.2365;-0.5740
153;-0.0987;20.6255;-0.5647
154;-0.0992;22.0147;-0.5677
155;-0.0994;23.4050;-0.5635
156;-0.0989;24.7926;-0.5667
157;-0.1015;26.1842;-0.5598
158;-0.1033;27.5748;-0.5459
159;-0.1056;28.9640;-0.5362
160;-0.1078;30.3524;-0.5265
161;-0.1092;31.7421;-0.5206
162;-0.1104;33.1311;-0.5204
163;-0.1140;34.5196;-0.4999
164;-0.1109;35.9100;-0.5024
165;-0.1088;37.3004;-0.5153
166;-0.1134;38.6903;-0.4966
167;-0.1155;40.0825;-0.4962
168;-0.1158;41.4713;-0.4992
169;-0.1154;42.8625;-0.4952
170;-0.1151;44.2532;-0.4866
171;-0.1200;45.6440;-0.4679
172;-0.1137;47.0343;-0.5005
173;-0.1171;48.4233;-0.4883
174;-0.1172;49.8135;-0.4827
175;-0.1201;51.2064;-0.4634
176;-0.1250;52.5960;-0.4417
177;-0.1230;53.9877;-0.4588
178;-0.1258;55.3776;-0.4573
179;-0.1256;56.7674;-0.4459
180;-0.1247;58.1598;-0.4427
181;-0.1271;59.5504;-0.4263
182;-0.1275;60.9401;-0.4228
183;-0.1284;62.3316;-0.4289
184;-0.1273;63.7206;-0.4274
185;-0.1283;65.1109;-0.4183
186;-0.1289;66.5010;-0.4118
187;-0.1291;67.8900;-0.4101
188;-0.1299;69.2823;-0.4111
189;-0.1308;70.6724;-0.4049
190;-0.1315;72.0616;-0.3937
191;-0.1330;73.4523;-0.3869
192;-0.1328;74.8458;-0.3866
193;-0.1325;76.2374;-0.3884
194;-0.1332;77.6255;-0.3789
195;-0.1304;79.0197;-0.3880
196;-0.1315;80.4090;-0.3823
197;-0.1306;81.8009;-0.3788
198;-0.1295;83.1927;-0.3834
199;-0.1300;84.5838;-0.3711
200;-0.1298;85.9741;-0.3679
201;-0.1294;87.3651;-0.3663
202;-0.1285;88.7578;-0.3693
203;-0.1285;90.1478;-0.3616
204;-0.1289;91.5396;-0.3477
205;-0.1275;92.9322;-0.3518
206;-0.1274;94.3237;-0.3546
207;-0.1277;95.7147;-0.3455
208;-0.1246;97.1066;-0.3448
209;-0.1252;98.4984;-0.3323
210;-0.1231;99.8905;-0.3361
211;-0.1228;101.2818;-0.3340
212;-0.1221;102.6723;-0.3372
213;-0.1211;104.0643;-0.3271
214;-0.1216;105.4540;-0.3128
215;-0.1192;106.8467;-0.3135
216;-0.1183;108.2413;-0.3134
217;-0.1168;109.6305;-0.3185
218;-0.1161;111.0226;-0.3121
219;-0.1143;112.4146;-0.3062
220;-0.1121;113.8052;-0.2986
221;-0.1116;115.2004;-0.2947
222;-0.1111;116.5909;-0.2952
223;-0.1107;117.9808;-0.2909
224;-0.1065;119.3743;-0.2918
225;-0.1040;120.7660;-0.2847
226;-0.1023;122.1589;-0.2786
227;-0.1020;123.5520;-0.2781
228;-0.0999;124.9429;-0.2769
229;-0.0991;126.3338;-0.2678
230;-0.0953;127.7267;-0.2620
231;-0.0919;129.1192;-0.2599
232;-0.0923;130.5116;-0.2554
233;-0.0907;131.9030;-0.2582
234;-0.0893;133.2922;-0.2550
235;-0.0855;134.6856;-0.2463
236;-0.0818;136.0776;-0.2417
237;-0.0820;137.4688;-0.2315
238;-0.0803;138.8610;-0.2337
239;-0.0792;140.2514;-0.2297
240;-0.0761;141.6410;-0.2210
241;-0.0724;143.0330;-0.2107
242;0.8358;142.2734;-0.2135
243;1.9378;142.3599;-0.1968
244;3.2302;142.3794;-0.1805
245;4.5970;142.3963;-0.1662
246;5.9956;142.4134;-0.1470
247;7.4097;142.4332;-0.1304
248;8.8273;142.4531;-0.1125
249;10.2505;142.4716;-0.0965
250;11.6771;142.4925;-0.0783
251;13.1029;142.5129;-0.0589
252;14.5303;142.5324;-0.0412
253;15.9571;142.5529;-0.0207
254;17.3782;142.5740;-0.0042
255;18.7825;142.5964;0.0124
258;1.2156;141.0566;-0.2119
259;2.5733;141.1113;-0.1942
260;3.9378;141.1332;-0.1789
261;5.3231;141.1527;-0.1589
262;6.7308;141.1736;-0.1439
263;8.1444;141.1948;-0.1264
264;9.5652;141.2140;-0.1109
265;10.9888;141.2342;-0.0903
266;12.4137;141.2557;-0.0701
267;13.8403;141.2769;-0.0520
268;15.2674;141.2974;-0.0348
269;16.6915;141.3178;-0.0139
270;18.1058;141.3398;0.0011
271;19.5030;141.3652;0.0198
273;0.8886;139.7888;-0.2212
274;2.0227;139.8559;-0.2063
275;3.2973;139.8817;-0.1872
276;4.6482;139.9023;-0.1740
277;6.0372;139.9242;-0.1565
278;7.4442;139.9445;-0.1394
279;8.8622;139.9653;-0.1166
280;10.2838;139.9872;-0.1012
281;11.7072;140.0098;-0.0813
282;13.1340;140.0309;-0.0654
283;14.5604;140.0519;-0.0469
284;15.9855;140.0718;-0.0258
285;17.4035;140.0926;-0.0129
286;18.7952;140.1113;0.0062
287;20.1309;140.1307;0.0243
288;21.3434;140.2174;0.0377
289;1.2921;138.6141;-0.2183
290;2.6159;138.6408;-0.2056
291;3.9594;138.6620;-0.1840
292;5.3381;138.6841;-0.1697
293;6.7383;138.7063;-0.1531
294;8.1528;138.7292;-0.1321
295;9.5716;138.7499;-0.1156
296;10.9947;138.7721;-0.0949
297;12.4187;138.7938;-0.0781
298;13.8462;138.8147;-0.0605
299;15.2729;138.8359;-0.0438
300;16.6977;138.8567;-0.0227
301;18.1193;138.8751;-0.0035
302;19.5394;138.8932;0.0152
303;20.9919;138.9365;0.0316
304;0.7731;137.4472;-0.2302
305;1.9942;137.4264;-0.2140
306;3.2912;137.4337;-0.1956
307;4.6449;137.4551;-0.1846
308;6.0325;137.4751;-0.1658
309;7.4408;137.4999;-0.1463
310;8.8580;137.5206;-0.1274
311;10.2776;137.5418;-0.1084
312;11.7025;137.5632;-0.0909
313;13.1278;137.5848;-0.0744
314;14.5546;137.6062;-0.0532
315;15.9805;137.6277;-0.0377
316;17.3999;137.6481;-0.0157
317;18.8030;137.6658;0.0025
318;20.1605;137.6771;0.0176
319;21.3642;137.6923;0.0328
320;1.2940;136.2528;-0.2286
321;2.6103;136.2198;-0.2105
322;3.9521;136.2304;-0.1932
323;5.3303;136.2516;-0.1801
324;6.7287;136.2746;-0.1540
325;8.1419;136.2981;-0.1393
326;9.5597;136.3169;-0.1206
327;10.9830;136.3397;-0.1025
328;12.4097;136.3604;-0.0849
329;13.8361;136.3811;-0.0640
330;15.2624;136.4016;-0.0469
331;16.6881;136.4239;-0.0344
332;18.1083;136.4441;-0.0117
333;19.5268;136.4565;0.0099
334;20.9759;136.4196;0.0218
335;0.8880;135.1034;-0.2420
336;2.0082;135.0152;-0.2288
337;3.2825;135.0097;-0.2083
338;4.6346;135.0303;-0.1932
339;6.0223;135.0532;-0.1694
340;7.4284;135.0755;-0.1476
341;8.8443;135.0980;-0.1378
342;10.2669;135.1186;-0.1186
343;11.6909;135.1390;-0.1015
344;13.1174;135.1603;-0.0770
345;14.5442;135.1815;-0.0616
346;15.9684;135.2020;-0.0459
347;17.3863;135.2221;-0.0291
348;18.7795;135.2384;-0.0064
349;20.1191;135.2326;0.0130
350;21.3212;135.1151;0.0269
351;1.2005;133.8321;-0.2415
352;2.5610;133.7986;-0.2210
353;3.9263;133.8116;-0.2013
354;5.3130;133.8346;-0.1849
355;6.7151;133.8564;-0.1678
356;8.1287;133.8778;-0.1488
357;9.5497;133.8986;-0.1299
358;10.9734;133.9197;-0.1153
359;12.3974;133.9404;-0.0931
360;13.8256;133.9612;-0.0750
361;15.2508;133.9812;-0.0577
362;16.6744;134.0005;-0.0395
363;18.0869;134.0174;-0.0202
364;19.4840;134.0234;0.0012
365;20.8803;133.9755;0.0146
366;0.8457;132.5954;-0.2507
367;1.9626;132.5900;-0.2309
368;3.2558;132.5986;-0.2130
369;4.6146;132.6182;-0.1972
370;6.0068;132.6391;-0.1802
371;7.4150;132.6598;-0.1580
372;8.8326;132.6801;-0.1419
373;10.2544;132.6999;-0.1232
374;11.6789;132.7208;-0.1058
375;13.1053;132.7406;-0.0869
376;14.5318;132.7605;-0.0718
377;15.9566;132.7807;-0.0541
378;17.3748;132.7977;-0.0359
379;18.7727;132.8114;-0.0153
380;20.1368;132.8109;0.0012
381;21.4532;132.7672;0.0168
382;1.1856;131.3510;-0.2485
383;2.5466;131.3845;-0.2245
384;3.9112;131.4035;-0.2050
385;5.2996;131.4238;-0.1934
386;6.7016;131.4432;-0.1748
387;8.1167;131.4630;-0.1554
388;9.5370;131.4827;-0.1364
389;10.9591;131.5026;-0.1204
390;12.3866;131.5220;-0.1018
391;13.8125;131.5424;-0.0829
392;15.2375;131.5618;-0.0616
393;16.6625;131.5795;-0.0490
394;18.0761;131.5954;-0.0282
395;19.4758;131.6067;-0.0084
396;20.8810;131.6230;0.0073
397;0.8669;130.0849;-0.2509
398;1.9851;130.1677;-0.2374
399;3.2580;130.1911;-0.2189
400;4.6083;130.2080;-0.2032
401;5.9964;130.2267;-0.1883
402;7.4028;130.2473;-0.1661
403;8.8214;130.2656;-0.1514
404;10.2423;130.2861;-0.1320
405;11.6666;130.3047;-0.1129
406;13.0925;130.3232;-0.0979
407;14.5181;130.3427;-0.0769
408;15.9439;130.3604;-0.0583
409;17.3617;130.3779;-0.0407
410;18.7604;130.3900;-0.0218
411;20.1115;130.3965;-0.0068
412;21.3330;130.4667;0.0134
413;1.2661;128.9298;-0.2522
414;2.5777;128.9728;-0.2381
415;3.9173;128.9917;-0.2151
416;5.2935;129.0114;-0.2020
417;6.6922;129.0318;-0.1831
418;8.1059;129.0500;-0.1640
419;9.5247;129.0687;-0.1472
420;10.9478;129.0884;-0.1274
421;12.3747;129.1069;-0.1120
422;13.7991;129.1248;-0.0907
423;15.2254;129.1414;-0.0706
424;16.6511;129.1613;-0.0583
425;18.0735;129.1770;-0.0311
426;19.5016;129.1922;-0.0195
427;20.9726;129.2109;0.0059
428;0.7471;127.7465;-0.2573
429;1.9609;127.7638;-0.2471
430;3.2500;127.7764;-0.2271
431;4.5996;127.7951;-0.2155
432;5.9863;127.8162;-0.2007
433;7.3919;127.8338;-0.1781
434;8.8088;127.8524;-0.1596
435;10.2293;127.8707;-0.1386
436;11.6544;127.8889;-0.1190
437;13.0812;127.9080;-0.1092
438;14.5058;127.9247;-0.0824
439;15.9325;127.9431;-0.0662
440;17.3516;127.9606;-0.0438
441;18.7519;127.9789;-0.0301
442;20.1034;128.0023;-0.0154
443;21.3235;127.9579;0.0072
444;1.2607;126.5845;-0.2540
445;2.5687;126.5647;-0.2398
446;3.9076;126.5777;-0.2253
447;5.2824;126.5985;-0.2085
448;6.6813;126.6185;-0.1908
449;8.0935;126.6366;-0.1717
450;9.5130;126.6545;-0.1575
451;10.9347;126.6720;-0.1335
452;12.3604;126.6913;-0.1165
453;13.7866;126.7074;-0.0987
454;15.2143;126.7250;-0.0795
455;16.6381;126.7419;-0.0587
456;18.0550;126.7587;-0.0410
457;19.4571;126.7781;-0.0259
458;20.8649;126.7914;-0.0051
459;0.8504;125.4226;-0.2669
460;1.9652;125.3581;-0.2499
461;3.2372;125.3608;-0.2361
462;4.5862;125.3819;-0.2200
463;5.9741;125.4025;-0.2034
464;7.3803;125.4215;-0.1864
465;8.7965;125.4387;-0.1676
466;10.2173;125.4555;-0.1491
467;11.6409;125.4731;-0.1288
468;13.0678;125.4908;-0.1089
469;14.4947;125.5080;-0.0910
470;15.9196;125.5254;-0.0725
471;17.3398;125.5413;-0.0558
472;18.7414;125.5590;-0.0377
473;20.1105;125.5868;-0.0189
474;21.4329;125.6537;-0.0008
475;1.1624;124.1664;-0.2623
476;2.5182;124.1516;-0.2486
477;3.8805;124.1680;-0.2304
478;5.2654;124.1861;-0.2131
479;6.6682;124.2050;-0.1979
480;8.0802;124.2229;-0.1798
481;9.4997;124.2390;-0.1583
482;10.9217;124.2569;-0.1404
483;12.3482;124.2748;-0.1235
484;13.7761;124.2907;-0.1044
485;15.2026;124.3059;-0.0891
486;16.6274;124.3229;-0.0689
487;18.0425;124.3385;-0.0513
488;19.4452;124.3627;-0.0314
489;20.8519;124.4400;-0.0083
490;0.8068;122.9409;-0.2736
491;1.9246;122.9390;-0.2580
492;3.2139;122.9572;-0.2437
493;4.5699;122.9728;-0.2240
494;5.9583;122.9911;-0.2071
495;7.3660;123.0080;-0.1903
496;8.7834;123.0244;-0.1706
497;10.2049;123.0405;-0.1511
498;11.6290;123.0572;-0.1330
499;13.0560;123.0742;-0.1182
500;14.4835;123.0905;-0.1002
501;15.9104;123.1047;-0.0829
502;17.3288;123.1190;-0.0641
503;18.7286;123.1346;-0.0437
504;20.0787;123.1710;-0.0294
505;21.2941;123.3172;-0.0111
506;1.1639;121.6893;-0.2722
507;2.5156;121.7461;-0.2545
508;3.8727;121.7615;-0.2402
509;5.2535;121.7761;-0.2203
510;6.6546;121.7932;-0.2016
511;8.0688;121.8088;-0.1863
512;9.4870;121.8255;-0.1659
513;10.9124;121.8418;-0.1536
514;12.3375;121.8581;-0.1345
515;13.7639;121.8730;-0.1164
516;15.1922;121.8863;-0.0968
517;16.6173;121.9022;-0.0814
518;18.0427;121.9177;-0.0580
519;19.4727;121.9373;-0.0364
520;20.9389;122.0136;-0.0227
521;0.8546;120.4102;-0.2803
522;1.9704;120.5383;-0.2636
523;3.2288;120.5513;-0.2491
524;4.5669;120.5635;-0.2295
525;5.9507;120.5773;-0.2174
526;7.3561;120.5945;-0.1958
527;8.7722;120.6103;-0.1797
528;10.1923;120.6246;-0.1609
529;11.6193;120.6415;-0.1437
530;13.0444;120.6565;-0.1251
531;14.4705;120.6700;-0.1010
532;15.8971;120.6843;-0.0886
533;17.3207;120.7000;-0.0685
534;18.7314;120.7171;-0.0496
535;20.1065;120.7389;-0.0327
536;21.3310;120.7496;-0.0179
537;1.2941;119.3343;-0.2754
538;2.5681;119.3349;-0.2583
539;3.8867;119.3473;-0.2467
540;5.2515;119.3642;-0.2287
541;6.6468;119.3808;-0.2121
542;8.0568;119.3944;-0.1905
543;9.4760;119.4098;-0.1733
544;10.9008;119.4255;-0.1575
545;12.3263;119.4405;-0.1411
546;13.7522;119.4550;-0.1207
547;15.1791;119.4691;-0.1015
548;16.6054;119.4838;-0.0777
549;18.0337;119.5003;-0.0628
550;19.4651;119.5157;-0.0443
551;20.9339;119.4955;-0.0248
552;0.8579;118.2836;-0.2829
553;1.9745;118.1298;-0.2686
554;3.2275;118.1273;-0.2566
555;4.5600;118.1465;-0.2377
556;5.9419;118.1645;-0.2231
557;7.3449;118.1800;-0.2062
558;8.7610;118.1949;-0.1872
559;10.1814;118.2107;-0.1670
560;11.6054;118.2239;-0.1493
561;13.0336;118.2390;-0.1327
562;14.4583;118.2519;-0.1153
563;15.8847;118.2660;-0.0956
564;17.3074;118.2817;-0.0757
565;18.7105;118.2979;-0.0602
566;20.0618;118.3008;-0.0403
567;21.2859;118.2167;-0.0242
568;1.1656;116.9963;-0.2844
569;2.5079;116.9217;-0.2653
570;3.8572;116.9291;-0.2539
571;5.2331;116.9479;-0.2288
572;6.6327;116.9644;-0.2179
573;8.0460;116.9802;-0.2025
574;9.4647;116.9958;-0.1816
575;10.8871;117.0096;-0.1597
576;12.3136;117.0224;-0.1461
577;13.7404;117.0366;-0.1316
578;15.1666;117.0507;-0.1091
579;16.5925;117.0630;-0.0888
580;18.0107;117.0766;-0.0724
581;19.4178;117.0865;-0.0556
582;20.8315;117.0672;-0.0357
583;0.8041;115.7531;-0.2880
584;1.9063;115.7346;-0.2767
585;3.1853;115.7193;-0.2625
586;4.5374;115.7338;-0.2457
587;5.9253;115.7518;-0.2298
588;7.3310;115.7669;-0.2101
589;8.7482;115.7795;-0.1907
590;10.1693;115.7948;-0.1735
591;11.5943;115.8075;-0.1572
592;13.0200;115.8208;-0.1435
593;14.4472;115.8354;-0.1215
594;15.8731;115.8472;-0.1031
595;17.2957;115.8602;-0.0850
596;18.7009;115.8711;-0.0668
597;20.0761;115.8827;-0.0477
598;21.4114;115.8987;-0.0286
599;1.1411;114.5176;-0.2894
600;2.4767;114.5161;-0.2769
601;3.8333;114.5226;-0.2499
602;5.2182;114.5379;-0.2409
603;6.6207;114.5541;-0.2266
604;8.0339;114.5675;-0.2088
605;9.4523;114.5805;-0.1885
606;10.8763;114.5937;-0.1695
607;12.3015;114.6051;-0.1552
608;13.7289;114.6199;-0.1365
609;15.1558;114.6326;-0.1136
610;16.5816;114.6444;-0.0967
611;17.9998;114.6551;-0.0785
612;19.4094;114.6693;-0.0659
613;20.8271;114.7163;-0.0408
614;0.8053;113.2873;-0.3017
615;1.9018;113.2953;-0.2866
616;3.1766;113.3164;-0.2689
617;4.5273;113.3270;-0.2554
618;5.9141;113.3412;-0.2392
619;7.3208;113.3543;-0.2183
620;8.7375;113.3668;-0.2001
621;10.1596;113.3800;-0.1826
622;11.5837;113.3917;-0.1653
623;13.0092;113.4043;-0.1501
624;14.4388;113.4170;-0.1351
625;15.8646;113.4297;-0.1123
626;17.2839;113.4391;-0.0937
627;18.6879;113.4473;-0.0740
628;20.0451;113.4673;-0.0556
629;21.2781;113.5812;-0.0384
630;1.1493;112.0368;-0.2945
631;2.4892;112.1060;-0.2766
632;3.8354;112.1176;-0.2642
633;5.2118;112.1302;-0.2487
634;6.6106;112.1404;-0.2296
635;8.0226;112.1536;-0.2116
636;9.4435;112.1664;-0.1986
637;10.8660;112.1781;-0.1794
638;12.2910;112.1900;-0.1616
639;13.7193;112.2014;-0.1480
640;15.1456;112.2139;-0.1253
641;16.5727;112.2253;-0.1021
642;18.0017;112.2327;-0.0866
643;19.4380;112.2428;-0.0694
644;20.9160;112.2971;-0.0482
645;0.8371;110.7501;-0.3052
646;1.9504;110.9021;-0.2885
647;3.1946;110.9052;-0.2728
648;4.5278;110.9168;-0.2597
649;5.9070;110.9286;-0.2386
650;7.3097;110.9400;-0.2193
651;8.7270;110.9549;-0.2098
652;10.1483;110.9644;-0.1923
653;11.5717;110.9758;-0.1699
654;12.9999;110.9877;-0.1556
655;14.4277;110.9990;-0.1405
656;15.8535;111.0106;-0.1184
657;17.2786;111.0205;-0.1017
658;18.6947;111.0299;-0.0839
659;20.0777;111.0369;-0.0674
660;21.3073;111.0527;-0.0477
661;1.2832;109.7127;-0.3023
662;2.5348;109.6921;-0.2825
663;3.8452;109.7009;-0.2702
664;5.2088;109.7154;-0.2574
665;6.6009;109.7271;-0.2325
666;8.0119;109.7401;-0.2167
667;9.4301;109.7513;-0.1978
668;10.8540;109.7634;-0.1849
669;12.2788;109.7738;-0.1641
670;13.7069;109.7850;-0.1499
671;15.1352;109.7957;-0.1317
672;16.5639;109.8065;-0.1164
673;17.9930;109.8180;-0.0995
674;19.4298;109.8232;-0.0822
675;20.9066;109.7793;-0.0573
676;0.7991;108.7217;-0.3083
677;1.9162;108.4901;-0.2924
678;3.1766;108.4830;-0.2787
679;4.5139;108.4988;-0.2602
680;5.8955;108.5134;-0.2460
681;7.3001;108.5262;-0.2302
682;8.7148;108.5383;-0.2102
683;10.1362;108.5499;-0.1921
684;11.5615;108.5594;-0.1770
685;12.9886;108.5707;-0.1634
686;14.4158;108.5814;-0.1457
687;15.8423;108.5919;-0.1259
688;17.2649;108.6026;-0.1123
689;18.6698;108.6102;-0.0942
690;20.0270;108.5975;-0.0714
691;21.2559;108.4749;-0.0509
692;1.1167;107.3622;-0.3070
693;2.4577;107.2804;-0.2897
694;3.8116;107.2846;-0.2799
695;5.1891;107.2991;-0.2619
696;6.5878;107.3129;-0.2401
697;8.0012;107.3241;-0.2253
698;9.4193;107.3356;-0.2051
699;10.8434;107.3471;-0.1909
700;12.2701;107.3558;-0.1777
701;13.6958;107.3659;-0.1553
702;15.1239;107.3762;-0.1394
703;16.5506;107.3864;-0.1264
704;17.9717;107.3945;-0.1095
705;19.3828;107.3908;-0.0883
706;20.8044;107.3395;-0.0728
707;0.7761;106.0925;-0.3145
708;1.8659;106.0872;-0.2998
709;3.1408;106.0748;-0.2856
710;4.4920;106.0873;-0.2696
711;5.8800;106.0997;-0.2553
712;7.2879;106.1128;-0.2390
713;8.7034;106.1220;-0.2191
714;10.1263;106.1327;-0.2026
715;11.5496;106.1436;-0.1809
716;12.9774;106.1531;-0.1696
717;14.4055;106.1624;-0.1551
718;15.8319;106.1717;-0.1376
719;17.2536;106.1788;-0.1186
720;18.6637;106.1822;-0.0967
721;20.0457;106.1754;-0.0832
722;21.3937;106.1427;-0.0657
723;1.1050;104.8502;-0.3118
724;2.4358;104.8613;-0.3024
725;3.7891;104.8727;-0.2809
726;5.1736;104.8870;-0.2751
727;6.5759;104.8996;-0.2541
728;7.9894;104.9108;-0.2332
729;9.4085;104.9208;-0.2167
730;10.8316;104.9302;-0.1963
731;12.2574;104.9390;-0.1803
732;13.6854;104.9483;-0.1637
733;15.1130;104.9573;-0.1491
734;16.5397;104.9654;-0.1302
735;17.9620;104.9698;-0.1142
736;19.3775;104.9728;-0.0965
737;20.8051;104.9906;-0.0811
738;0.7852;103.5909;-0.3214
739;1.8615;103.6164;-0.3059
740;3.1230;103.6477;-0.2988
741;4.4718;103.6706;-0.2731
742;5.8658;103.6870;-0.2632
743;7.2746;103.6995;-0.2432
744;8.6942;103.7079;-0.2326
745;10.1158;103.7182;-0.2113
746;11.5393;103.7265;-0.1927
747;12.9675;103.7351;-0.1802
748;14.3944;103.7426;-0.1641
749;15.8230;103.7513;-0.1501
750;17.2437;103.7584;-0.1298
751;18.6529;103.7611;-0.1144
752;20.0251;103.7579;-0.1017
753;21.2654;103.8382;-0.0754
754;1.0634;102.3310;-0.3211
755;2.3777;102.3947;-0.3037
756;3.7497;102.4450;-0.2897
757;5.1470;102.4716;-0.2683
758;6.5588;102.4861;-0.2578
759;7.9763;102.4965;-0.2398
760;9.3986;102.5057;-0.2258
761;10.8214;102.5143;-0.2065
762;12.2463;102.5240;-0.1857
763;13.6744;102.5312;-0.1718
764;15.1035;102.5378;-0.1622
765;16.5327;102.5453;-0.1478
766;17.9609;102.5530;-0.1219
767;19.4040;102.5565;-0.1051
768;20.9084;102.5647;-0.0810
769;1.4961;101.1737;-0.3216
770;2.9792;101.2271;-0.3025
771;4.4144;101.2571;-0.2859
772;5.8371;101.2738;-0.2679
773;7.2590;101.2851;-0.2556
774;8.6799;101.2937;-0.2343
775;10.1026;101.3010;-0.2096
776;11.5283;101.3100;-0.1982
777;12.9544;101.3186;-0.1818
778;14.3831;101.3248;-0.1662
779;15.8117;101.3325;-0.1535
780;17.2351;101.3401;-0.1390
781;18.6465;101.3492;-0.1173
782;20.0273;101.3655;-0.1044
783;21.2941;101.2704;-0.0799
784;0.8706;99.9593;-0.3346
785;2.2692;100.0267;-0.3114
786;3.6927;100.0483;-0.2950
787;5.1165;100.0643;-0.2802
788;6.5395;100.0747;-0.2643
789;7.9625;100.0841;-0.2461
