# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1119
stage;index;relative_time;date
"Stufe 1119";693;1004.4885;"2024-02-28T13:51:21.523"
# Name : Analogeingang 0
force;untransformed;transformed
23333.9844;5.8335;23333.9844
# Name : Flächenkomponente 1
id;x;y;z
0;0.9595;143.0822;-0.2881
1;2.3774;143.1027;-0.2737
2;3.7953;143.1216;-0.2519
3;5.2168;143.1402;-0.2354
4;6.6379;143.1600;-0.2215
5;8.0601;143.1779;-0.2043
6;9.4829;143.1959;-0.1866
7;10.9075;143.2147;-0.1612
8;12.3352;143.2339;-0.1495
9;13.7624;143.2525;-0.1297
10;15.1906;143.2709;-0.1124
11;16.6199;143.2908;-0.0931
12;18.0529;143.3112;-0.0751
13;19.4853;143.3292;-0.0585
18;22.3809;139.1778;-0.0212
19;22.3779;137.7752;-0.0240
20;22.3778;136.3727;-0.0309
21;22.3746;134.9694;-0.0366
22;22.3707;133.5652;-0.0344
23;22.3673;132.1611;-0.0385
24;22.3636;130.7552;-0.0425
25;22.3651;129.3530;-0.0513
26;22.3631;127.9482;-0.0569
27;22.3579;126.5419;-0.0562
28;22.3539;125.1359;-0.0578
29;22.3506;123.7334;-0.0585
30;22.3507;122.3276;-0.0650
31;22.3498;120.9222;-0.0727
32;22.3467;119.5178;-0.0761
33;22.3422;118.1130;-0.0776
34;22.3400;116.7074;-0.0850
35;22.3394;115.3043;-0.0869
36;22.3387;113.8990;-0.0927
37;22.3366;112.4956;-0.0984
38;22.3318;111.0876;-0.0933
39;22.3301;109.6849;-0.0982
40;22.3311;108.2806;-0.1132
41;22.3290;106.8757;-0.1115
42;22.3284;105.4703;-0.1248
43;22.3235;104.0656;-0.1225
44;22.3236;102.6601;-0.1341
45;22.3224;101.2567;-0.1415
46;22.3218;99.8515;-0.1451
47;22.3191;98.4475;-0.1513
48;22.3174;97.0421;-0.1578
49;22.3173;95.6371;-0.1628
50;22.3149;94.2323;-0.1664
51;22.3127;92.8274;-0.1664
52;22.3132;91.4229;-0.1785
53;22.3108;90.0192;-0.1866
54;22.3117;88.6136;-0.1948
55;22.3071;87.2104;-0.1961
56;22.3052;85.8058;-0.1974
57;22.3057;84.4020;-0.2142
58;22.3049;82.9956;-0.2211
59;22.3033;81.5926;-0.2253
60;22.3027;80.1882;-0.2311
61;22.3004;78.7860;-0.2300
62;22.2991;77.3802;-0.2341
63;22.2980;75.9763;-0.2381
64;22.3015;74.5703;-0.2511
65;22.2987;73.1662;-0.2490
66;22.2981;71.7625;-0.2542
67;22.2983;70.3579;-0.2567
68;22.3004;68.9544;-0.2738
69;22.3004;67.5504;-0.2677
70;22.3033;66.1436;-0.2838
71;22.3006;64.7395;-0.2801
72;22.2986;63.3365;-0.2737
73;22.2968;61.9327;-0.2778
