# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 921
stage;index;relative_time;date
"Stufe 921";495;964.8885;"2024-02-28T13:50:41.923"
# Name : Analogeingang 0
force;untransformed;transformed
15421.7148;3.8554;15421.7148
# Name : Flächenkomponente 1
id;x;y;z
0;0.9698;143.5558;-0.2197
1;2.3879;143.5750;-0.2038
2;3.8057;143.5938;-0.1823
3;5.2261;143.6129;-0.1652
4;6.6476;143.6327;-0.1490
5;8.0702;143.6507;-0.1316
6;9.4929;143.6693;-0.1115
7;10.9178;143.6881;-0.0880
8;12.3461;143.7078;-0.0765
9;13.7726;143.7277;-0.0590
10;15.2009;143.7456;-0.0412
11;16.6317;143.7662;-0.0243
12;18.0638;143.7867;-0.0088
13;19.4963;143.8042;0.0124
18;22.3943;139.6666;0.0447
19;22.3911;138.2673;0.0410
20;22.3906;136.8683;0.0330
21;22.3884;135.4679;0.0309
22;22.3848;134.0679;0.0311
23;22.3824;132.6671;0.0254
24;22.3800;131.2662;0.0214
25;22.3810;129.8674;0.0104
26;22.3784;128.4654;0.0070
27;22.3740;127.0638;0.0079
28;22.3700;125.6608;0.0054
29;22.3673;124.2619;0.0056
30;22.3675;122.8603;-0.0014
31;22.3676;121.4592;-0.0102
32;22.3646;120.0593;-0.0129
33;22.3600;118.6585;-0.0126
34;22.3580;117.2578;-0.0226
35;22.3571;115.8579;-0.0206
36;22.3559;114.4553;-0.0281
37;22.3546;113.0551;-0.0361
38;22.3500;111.6508;-0.0303
39;22.3482;110.2516;-0.0357
40;22.3491;108.8511;-0.0512
41;22.3469;107.4509;-0.0476
42;22.3467;106.0507;-0.0602
43;22.3418;104.6507;-0.0612
44;22.3420;103.2483;-0.0740
45;22.3408;101.8483;-0.0791
46;22.3401;100.4463;-0.0827
47;22.3381;99.0467;-0.0898
48;22.3370;97.6448;-0.0971
49;22.3361;96.2437;-0.0989
50;22.3342;94.8433;-0.1027
51;22.3320;93.4410;-0.1038
52;22.3328;92.0400;-0.1161
53;22.3317;90.6408;-0.1225
54;22.3324;89.2396;-0.1340
55;22.3287;87.8410;-0.1295
56;22.3271;86.4407;-0.1319
57;22.3284;85.0410;-0.1494
58;22.3280;83.6387;-0.1542
59;22.3266;82.2384;-0.1544
60;22.3266;80.8366;-0.1613
61;22.3242;79.4379;-0.1620
62;22.3240;78.0350;-0.1687
63;22.3229;76.6365;-0.1729
64;22.3259;75.2357;-0.1860
65;22.3231;73.8355;-0.1819
66;22.3230;72.4361;-0.1863
67;22.3234;71.0355;-0.1937
68;22.3256;69.6350;-0.2092
69;22.3252;68.2347;-0.2072
70;22.3278;66.8319;-0.2240
71;22.3251;65.4309;-0.2181
72;22.3234;64.0319;-0.2127
73;22.3212;62.6327;-0.2134
74;22.3234;61.2347;-0.2208
75;22.3252;59.8326;-0.2311
76;22.3277;58.4309;-0.2465
77;22.3255;57.0337;-0.2361
78;22.3289;55.6316;-0.2570
79;22.3241;54.2340;-0.2384
80;22.3284;52.8332;-0.2533
81;22.3294;51.4323;-0.2595
82;22.3285;50.0325;-0.2586
83;22.3252;48.6315;-0.2483
84;22.3249;47.2323;-0.2481
85;22.3299;45.8316;-0.2674
86;22.3264;44.4317;-0.2595
87;22.3289;43.0304;-0.2686
88;22.3281;41.6311;-0.2708
89;22.3322;40.2315;-0.2904
90;22.3365;38.8316;-0.3097
91;22.3340;37.4339;-0.3024
92;22.3365;36.0334;-0.3144
93;22.3383;34.6326;-0.3290
94;22.3374;33.2348;-0.3248
95;22.3377;31.8347;-0.3246
96;22.3365;30.4371;-0.3172
97;22.3369;29.0391;-0.3106
98;22.3370;27.6383;-0.3058
99;22.3374;26.2395;-0.3070
100;22.3385;24.8332;-0.3069
101;22.3478;23.4360;-0.3419
102;22.3488;22.0381;-0.3452
103;22.3519;20.6385;-0.3575
104;22.3485;19.2381;-0.3474
105;22.3537;17.8376;-0.3601
106;22.3537;16.4424;-0.3494
107;22.3559;15.0429;-0.3519
108;22.3561;13.6442;-0.3515
109;22.3541;12.2434;-0.3475
110;22.3549;10.8436;-0.3482
111;22.3600;9.4458;-0.3555
