# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1248
stage;index;relative_time;date
"Stufe 1248";822;1030.2885;"2024-02-28T13:51:47.323"
# Name : Analogeingang 0
force;untransformed;transformed
28745.0180;7.1863;28745.0180
# Name : Flächenkomponente 1
id;x;y;z
0;0.9532;142.7766;-0.3237
1;2.3705;142.7968;-0.3085
2;3.7879;142.8156;-0.2869
3;5.2086;142.8340;-0.2701
4;6.6302;142.8538;-0.2548
5;8.0518;142.8709;-0.2367
6;9.4737;142.8885;-0.2162
7;10.8986;142.9075;-0.1931
8;12.3262;142.9275;-0.1849
9;13.7532;142.9466;-0.1652
10;15.1815;142.9643;-0.1492
11;16.6093;142.9841;-0.1288
12;18.0432;143.0047;-0.1130
13;19.4760;143.0228;-0.0973
18;22.3711;138.8652;-0.0569
19;22.3685;137.4603;-0.0614
20;22.3686;136.0539;-0.0681
21;22.3659;134.6489;-0.0727
22;22.3615;133.2419;-0.0721
23;22.3571;131.8355;-0.0729
24;22.3539;130.4273;-0.0767
25;22.3558;129.0226;-0.0880
26;22.3537;127.6151;-0.0930
27;22.3487;126.2067;-0.0926
28;22.3438;124.7975;-0.0929
29;22.3409;123.3919;-0.0937
30;22.3417;121.9841;-0.1015
31;22.3404;120.5763;-0.1106
32;22.3368;119.1691;-0.1143
33;22.3322;117.7617;-0.1154
34;22.3303;116.3535;-0.1221
35;22.3302;114.9484;-0.1259
36;22.3294;113.5405;-0.1294
37;22.3270;112.1341;-0.1371
38;22.3213;110.7235;-0.1331
39;22.3195;109.3176;-0.1388
40;22.3212;107.9102;-0.1502
41;22.3194;106.5036;-0.1500
42;22.3183;105.0969;-0.1644
43;22.3133;103.6895;-0.1621
44;22.3126;102.2807;-0.1768
45;22.3116;100.8735;-0.1818
46;22.3113;99.4659;-0.1840
47;22.3074;98.0588;-0.1927
48;22.3052;96.6510;-0.2019
49;22.3048;95.2455;-0.2058
50;22.3027;93.8382;-0.2088
51;22.3009;92.4305;-0.2086
52;22.3008;91.0215;-0.2210
53;22.2977;89.6150;-0.2300
54;22.2986;88.2077;-0.2371
55;22.2930;86.8015;-0.2378
56;22.2918;85.3960;-0.2386
57;22.2923;83.9893;-0.2561
58;22.2911;82.5794;-0.2652
59;22.2901;81.1732;-0.2640
60;22.2891;79.7655;-0.2726
61;22.2861;78.3612;-0.2739
62;22.2848;76.9530;-0.2776
63;22.2839;75.5477;-0.2818
64;22.2875;74.1390;-0.2961
65;22.2850;72.7318;-0.2937
66;22.2844;71.3258;-0.2985
67;22.2843;69.9186;-0.3009
68;22.2861;68.5126;-0.3190
69;22.2868;67.1064;-0.3118
70;22.2891;65.6959;-0.3282
71;22.2858;64.2881;-0.3255
72;22.2841;62.8834;-0.3165
73;22.2820;61.4772;-0.3178
74;22.2837;60.0732;-0.3235
75;22.2860;58.6657;-0.3329
76;22.2889;57.2560;-0.3502
77;22.2859;55.8525;-0.3381
78;22.2882;54.4429;-0.3566
79;22.2827;53.0396;-0.3405
80;22.2882;51.6333;-0.3556
81;22.2897;50.2250;-0.3619
82;22.2884;48.8194;-0.3573
83;22.2837;47.4112;-0.3507
84;22.2832;46.0058;-0.3513
85;22.2887;44.5983;-0.3685
86;22.2862;43.1927;-0.3626
87;22.2890;41.7854;-0.3716
88;22.2870;40.3779;-0.3744
89;22.2927;38.9726;-0.3909
90;22.2957;37.5643;-0.4133
91;22.2928;36.1605;-0.4068
92;22.2967;34.7549;-0.4139
93;22.2966;33.3474;-0.4253
94;22.2950;31.9433;-0.4210
95;22.2951;30.5370;-0.4217
96;22.2936;29.1325;-0.4165
97;22.2939;27.7284;-0.4098
98;22.2935;26.3204;-0.4005
99;22.2932;24.9164;-0.4035
100;22.2955;23.5050;-0.4017
101;22.3050;22.0997;-0.4380
102;22.3065;20.6949;-0.4376
103;22.3080;19.2879;-0.4504
104;22.3062;17.8816;-0.4385
105;22.3116;16.4755;-0.4513
106;22.3121;15.0733;-0.4423
107;22.3136;13.6679;-0.4438
108;22.3128;12.2625;-0.4409
109;22.3120;10.8546;-0.4374
110;22.3133;9.4486;-0.4347
111;22.3185;8.0436;-0.4461
112;22.3170;6.6414;-0.4382
113;22.3224;5.2353;-0.4558
114;22.3237;3.8285;-0.4504
115;22.3218;2.4282;-0.4449
116;22.3278;1.0165;-0.4679
139;-0.1113;-0.3486;-0.7245
140;-0.1113;1.0456;-0.7275
141;-0.1118;2.4398;-0.7260
142;-0.1157;3.8390;-0.7155
143;-0.1191;5.2324;-0.7026
144;-0.1176;6.6261;-0.7139
145;-0.1207;8.0207;-0.7041
146;-0.1227;9.4160;-0.6963
147;-0.1277;10.8125;-0.6833
148;-0.1302;12.2078;-0.6753
149;-0.1292;13.6048;-0.6830
150;-0.1325;14.9995;-0.6767
151;-0.1306;16.3949;-0.6857
152;-0.1355;17.7922;-0.6685
153;-0.1394;19.1879;-0.6572
154;-0.1385;20.5840;-0.6580
155;-0.1393;21.9810;-0.6555
156;-0.1399;23.3752;-0.6556
157;-0.1431;24.7737;-0.6480
158;-0.1445;26.1704;-0.6350
159;-0.1450;27.5672;-0.6235
160;-0.1476;28.9627;-0.6146
161;-0.1490;30.3586;-0.6116
162;-0.1511;31.7550;-0.6124
163;-0.1543;33.1492;-0.5923
164;-0.1502;34.5488;-0.5925
165;-0.1469;35.9466;-0.6050
166;-0.1524;37.3425;-0.5885
167;-0.1543;38.7413;-0.5910
168;-0.1545;40.1361;-0.5937
169;-0.1536;41.5337;-0.5843
170;-0.1521;42.9311;-0.5791
171;-0.1569;44.3291;-0.5611
172;-0.1527;45.7259;-0.5918
173;-0.1561;47.1216;-0.5820
174;-0.1549;48.5180;-0.5718
175;-0.1565;49.9174;-0.5528
176;-0.1625;51.3150;-0.5323
177;-0.1612;52.7143;-0.5484
178;-0.1642;54.1097;-0.5526
179;-0.1629;55.5053;-0.5399
180;-0.1607;56.9043;-0.5363
181;-0.1626;58.3015;-0.5192
182;-0.1635;59.6986;-0.5166
183;-0.1649;61.0974;-0.5271
184;-0.1626;62.4939;-0.5254
185;-0.1631;63.8920;-0.5120
186;-0.1631;65.2884;-0.5083
187;-0.1640;66.6861;-0.5043
