# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1034
stage;index;relative_time;date
"Stufe 1034";608;987.4885;"2024-02-28T13:51:04.523"
# Name : Analogeingang 0
force;untransformed;transformed
19865.8066;4.9665;19865.8066
# Name : Flächenkomponente 1
id;x;y;z
0;0.9715;143.2818;-0.2436
1;2.3893;143.3010;-0.2264
2;3.8075;143.3204;-0.2044
3;5.2276;143.3394;-0.1872
4;6.6490;143.3591;-0.1736
5;8.0718;143.3769;-0.1564
6;9.4942;143.3955;-0.1378
7;10.9192;143.4147;-0.1148
8;12.3468;143.4341;-0.1041
9;13.7729;143.4536;-0.0870
10;15.2014;143.4710;-0.0700
11;16.6313;143.4913;-0.0518
12;18.0633;143.5117;-0.0348
13;19.4960;143.5303;-0.0181
18;22.3924;139.3864;0.0125
19;22.3889;137.9849;0.0105
20;22.3884;136.5826;0.0044
21;22.3862;135.1813;0.0008
22;22.3817;133.7794;0.0010
23;22.3792;132.3757;-0.0022
24;22.3764;130.9726;-0.0067
25;22.3777;129.5727;-0.0172
26;22.3757;128.1704;-0.0204
27;22.3706;126.7668;-0.0203
28;22.3661;125.3606;-0.0216
29;22.3632;123.9605;-0.0226
30;22.3634;122.5554;-0.0300
31;22.3631;121.1511;-0.0365
32;22.3599;119.7489;-0.0411
33;22.3553;118.3459;-0.0411
34;22.3531;116.9431;-0.0501
35;22.3528;115.5418;-0.0504
36;22.3520;114.1376;-0.0573
37;22.3501;112.7360;-0.0646
38;22.3453;111.3289;-0.0590
39;22.3435;109.9272;-0.0644
40;22.3445;108.5247;-0.0804
41;22.3423;107.1212;-0.0778
42;22.3419;105.7187;-0.0904
43;22.3373;104.3164;-0.0904
44;22.3367;102.9117;-0.1001
45;22.3360;101.5100;-0.1096
46;22.3358;100.1060;-0.1129
47;22.3335;98.7039;-0.1205
48;22.3322;97.3001;-0.1278
49;22.3316;95.8961;-0.1328
50;22.3297;94.4934;-0.1374
51;22.3270;93.0892;-0.1374
52;22.3280;91.6862;-0.1502
53;22.3264;90.2846;-0.1570
54;22.3271;88.8808;-0.1678
55;22.3232;87.4797;-0.1667
56;22.3213;86.0772;-0.1688
57;22.3227;84.6741;-0.1840
58;22.3223;83.2697;-0.1903
59;22.3208;81.8680;-0.1916
60;22.3212;80.4647;-0.1982
61;22.3185;79.0641;-0.1984
62;22.3182;77.6601;-0.2018
63;22.3172;76.2602;-0.2067
64;22.3206;74.8565;-0.2190
65;22.3183;73.4539;-0.2172
66;22.3176;72.0517;-0.2207
67;22.3181;70.6476;-0.2255
68;22.3205;69.2458;-0.2396
69;22.3200;67.8428;-0.2373
70;22.3231;66.4387;-0.2526
71;22.3204;65.0367;-0.2467
72;22.3188;63.6352;-0.2426
73;22.3169;62.2338;-0.2430
74;22.3184;60.8337;-0.2497
75;22.3209;59.4295;-0.2565
76;22.3238;58.0245;-0.2736
77;22.3210;56.6252;-0.2630
78;22.3242;55.2208;-0.2827
79;22.3195;53.8209;-0.2651
80;22.3236;52.4180;-0.2817
81;22.3251;51.0161;-0.2869
82;22.3234;49.6139;-0.2844
83;22.3204;48.2113;-0.2754
84;22.3202;46.8087;-0.2750
85;22.3247;45.4065;-0.2941
86;22.3218;44.0042;-0.2873
87;22.3241;42.6001;-0.2959
88;22.3231;41.1986;-0.2987
89;22.3269;39.7970;-0.3176
90;22.3308;38.3947;-0.3352
91;22.3284;36.9950;-0.3284
92;22.3316;35.5929;-0.3377
93;22.3323;34.1894;-0.3492
94;22.3310;32.7884;-0.3495
95;22.3321;31.3865;-0.3493
96;22.3307;29.9868;-0.3404
97;22.3314;28.5864;-0.3334
98;22.3308;27.1843;-0.3296
99;22.3315;25.7844;-0.3293
100;22.3322;24.3763;-0.3280
101;22.3428;22.9760;-0.3624
102;22.3439;21.5761;-0.3634
103;22.3463;20.1734;-0.3730
104;22.3429;18.7711;-0.3622
105;22.3487;17.3695;-0.3746
106;22.3493;15.9715;-0.3675
107;22.3511;14.5705;-0.3682
108;22.3511;13.1701;-0.3656
109;22.3499;11.7681;-0.3626
110;22.3508;10.3663;-0.3620
111;22.3556;8.9652;-0.3697
112;22.3538;7.5660;-0.3633
113;22.3602;6.1644;-0.3786
114;22.3602;4.7628;-0.3775
115;22.3588;3.3664;-0.3761
116;22.3649;1.9597;-0.3980
117;22.3607;0.5604;-0.3829
139;-0.0759;0.6016;-0.6597
140;-0.0760;1.9918;-0.6656
141;-0.0763;3.3813;-0.6664
142;-0.0800;4.7771;-0.6541
143;-0.0837;6.1659;-0.6465
144;-0.0826;7.5549;-0.6567
145;-0.0862;8.9447;-0.6464
146;-0.0876;10.3359;-0.6351
147;-0.0924;11.7282;-0.6235
148;-0.0938;13.1186;-0.6201
149;-0.0935;14.5113;-0.6226
150;-0.0972;15.9030;-0.6135
151;-0.0949;17.2932;-0.6228
152;-0.1000;18.6864;-0.6070
153;-0.1034;20.0779;-0.5957
154;-0.1035;21.4694;-0.5971
155;-0.1039;22.8624;-0.5953
156;-0.1037;24.2524;-0.5959
157;-0.1071;25.6465;-0.5894
158;-0.1085;27.0390;-0.5740
159;-0.1101;28.4313;-0.5662
160;-0.1121;29.8220;-0.5574
161;-0.1136;31.2141;-0.5531
162;-0.1153;32.6059;-0.5508
163;-0.1190;33.9969;-0.5311
164;-0.1156;35.3898;-0.5335
165;-0.1131;36.7825;-0.5455
166;-0.1179;38.1749;-0.5268
167;-0.1204;39.5698;-0.5267
168;-0.1208;40.9604;-0.5307
169;-0.1198;42.3541;-0.5245
170;-0.1189;43.7468;-0.5150
171;-0.1243;45.1401;-0.4972
172;-0.1190;46.5329;-0.5317
173;-0.1224;47.9235;-0.5181
174;-0.1219;49.3163;-0.5116
175;-0.1243;50.7113;-0.4927
176;-0.1298;52.1042;-0.4710
177;-0.1280;53.4989;-0.4895
178;-0.1311;54.8903;-0.4889
179;-0.1303;56.2817;-0.4777
180;-0.1293;57.6762;-0.4729
181;-0.1316;59.0692;-0.4592
182;-0.1317;60.4617;-0.4563
183;-0.1325;61.8561;-0.4632
184;-0.1311;63.2482;-0.4638
185;-0.1320;64.6425;-0.4503
186;-0.1316;66.0355;-0.4465
187;-0.1321;67.4287;-0.4439
188;-0.1328;68.8232;-0.4450
189;-0.1336;70.2163;-0.4405
190;-0.1344;71.6087;-0.4271
191;-0.1353;73.0020;-0.4198
192;-0.1348;74.3988;-0.4192
193;-0.1348;75.7932;-0.4223
194;-0.1358;77.1841;-0.4132
195;-0.1331;78.5813;-0.4219
196;-0.1341;79.9734;-0.4155
197;-0.1331;81.3675;-0.4085
198;-0.1322;82.7620;-0.4130
199;-0.1327;84.1552;-0.4012
200;-0.1321;85.5485;-0.3999
201;-0.1319;86.9420;-0.4006
202;-0.1309;88.3369;-0.4015
203;-0.1311;89.7299;-0.3925
204;-0.1308;91.1241;-0.3803
205;-0.1294;92.5185;-0.3852
206;-0.1291;93.9129;-0.3875
207;-0.1298;95.3062;-0.3812
208;-0.1264;96.7005;-0.3800
209;-0.1260;98.0947;-0.3680
210;-0.1241;99.4903;-0.3707
211;-0.1242;100.8846;-0.3690
212;-0.1237;102.2776;-0.3710
213;-0.1224;103.6714;-0.3616
214;-0.1218;105.0643;-0.3468
215;-0.1190;106.4586;-0.3473
216;-0.1184;107.8560;-0.3466
