# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1186
stage;index;relative_time;date
"Stufe 1186";760;1017.8885;"2024-02-28T13:51:34.923"
# Name : Analogeingang 0
force;untransformed;transformed
26127.2278;6.5318;26127.2278
# Name : Flächenkomponente 1
id;x;y;z
0;0.9558;142.9243;-0.3079
1;2.3730;142.9443;-0.2915
2;3.7914;142.9637;-0.2703
3;5.2127;142.9819;-0.2531
4;6.6338;143.0016;-0.2389
5;8.0557;143.0194;-0.2222
6;9.4778;143.0367;-0.2018
7;10.9027;143.0563;-0.1781
8;12.3298;143.0757;-0.1685
9;13.7567;143.0940;-0.1478
10;15.1848;143.1124;-0.1314
11;16.6132;143.1319;-0.1119
12;18.0471;143.1520;-0.0955
13;19.4799;143.1705;-0.0796
18;22.3752;139.0150;-0.0394
19;22.3722;137.6107;-0.0432
20;22.3725;136.2067;-0.0508
21;22.3691;134.8023;-0.0563
22;22.3650;133.3974;-0.0535
23;22.3617;131.9917;-0.0552
24;22.3579;130.5848;-0.0606
25;22.3601;129.1808;-0.0717
26;22.3577;127.7750;-0.0745
27;22.3526;126.3679;-0.0748
28;22.3481;124.9602;-0.0758
29;22.3451;123.5564;-0.0767
30;22.3457;122.1492;-0.0839
31;22.3444;120.7421;-0.0919
32;22.3408;119.3361;-0.0945
33;22.3363;117.9305;-0.0956
34;22.3345;116.5237;-0.1039
35;22.3338;115.1194;-0.1067
36;22.3333;113.7127;-0.1104
37;22.3310;112.3079;-0.1160
38;22.3257;110.8988;-0.1129
39;22.3240;109.4938;-0.1180
40;22.3255;108.0885;-0.1314
41;22.3234;106.6823;-0.1307
42;22.3223;105.2764;-0.1436
43;22.3177;103.8708;-0.1420
44;22.3176;102.4639;-0.1564
45;22.3165;101.0579;-0.1611
46;22.3158;99.6513;-0.1638
47;22.3124;98.2448;-0.1725
48;22.3104;96.8394;-0.1811
49;22.3103;95.4344;-0.1853
50;22.3081;94.0283;-0.1902
51;22.3057;92.6218;-0.1893
52;22.3061;91.2152;-0.2031
53;22.3033;89.8100;-0.2097
54;22.3043;88.4021;-0.2160
55;22.2986;86.9973;-0.2173
