# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 977
stage;index;relative_time;date
"Stufe 977";551;976.0885;"2024-02-28T13:50:53.123"
# Name : Analogeingang 0
force;untransformed;transformed
17596.3745;4.3991;17596.3745
# Name : Flächenkomponente 1
id;x;y;z
0;0.9702;143.4200;-0.2439
1;2.3885;143.4397;-0.2285
2;3.8065;143.4592;-0.2058
3;5.2270;143.4783;-0.1896
4;6.6484;143.4981;-0.1763
5;8.0713;143.5160;-0.1583
6;9.4940;143.5348;-0.1390
7;10.9186;143.5540;-0.1131
8;12.3461;143.5728;-0.1019
9;13.7729;143.5922;-0.0838
10;15.2014;143.6101;-0.0637
11;16.6314;143.6303;-0.0454
12;18.0637;143.6508;-0.0285
13;19.4962;143.6684;-0.0087
18;22.3932;139.5257;0.0229
19;22.3900;138.1251;0.0212
20;22.3898;136.7252;0.0123
21;22.3878;135.3245;0.0090
22;22.3839;133.9235;0.0101
23;22.3811;132.5220;0.0056
24;22.3785;131.1199;-0.0015
25;22.3800;129.7205;-0.0101
26;22.3780;128.3180;-0.0150
27;22.3732;126.9159;-0.0143
28;22.3687;125.5112;-0.0172
29;22.3660;124.1107;-0.0180
30;22.3661;122.7078;-0.0254
31;22.3664;121.3057;-0.0330
32;22.3632;119.9039;-0.0365
33;22.3589;118.5029;-0.0370
34;22.3569;117.1012;-0.0472
35;22.3561;115.7002;-0.0453
36;22.3553;114.2966;-0.0526
37;22.3538;112.8951;-0.0616
38;22.3490;111.4900;-0.0556
39;22.3471;110.0887;-0.0608
40;22.3477;108.6873;-0.0768
41;22.3453;107.2853;-0.0741
42;22.3452;105.8839;-0.0877
43;22.3402;104.4824;-0.0896
44;22.3397;103.0790;-0.1002
45;22.3389;101.6774;-0.1071
46;22.3384;100.2746;-0.1132
47;22.3364;98.8732;-0.1213
48;22.3353;97.4708;-0.1279
49;22.3340;96.0683;-0.1311
50;22.3319;94.6665;-0.1351
51;22.3297;93.2640;-0.1360
52;22.3302;91.8617;-0.1474
53;22.3292;90.4611;-0.1568
54;22.3299;89.0585;-0.1671
55;22.3264;87.6589;-0.1626
56;22.3245;86.2574;-0.1657
57;22.3258;84.8559;-0.1804
58;22.3258;83.4532;-0.1864
59;22.3245;82.0522;-0.1869
60;22.3249;80.6495;-0.1939
61;22.3224;79.2495;-0.1926
62;22.3217;77.8464;-0.1968
63;22.3207;76.4478;-0.2020
64;22.3240;75.0458;-0.2149
65;22.3216;73.6443;-0.2107
66;22.3210;72.2433;-0.2135
67;22.3214;70.8404;-0.2213
68;22.3239;69.4390;-0.2340
69;22.3234;68.0370;-0.2306
70;22.3262;66.6333;-0.2466
71;22.3235;65.2314;-0.2407
72;22.3219;63.8315;-0.2345
73;22.3198;62.4319;-0.2314
74;22.3217;61.0327;-0.2383
75;22.3241;59.6303;-0.2451
76;22.3268;58.2266;-0.2612
77;22.3248;56.8294;-0.2503
78;22.3278;55.4250;-0.2690
79;22.3228;54.0262;-0.2499
80;22.3273;52.6237;-0.2655
81;22.3286;51.2226;-0.2706
82;22.3277;49.8222;-0.2683
83;22.3242;48.4210;-0.2593
84;22.3242;47.0202;-0.2599
85;22.3292;45.6196;-0.2780
86;22.3261;44.2200;-0.2684
87;22.3284;42.8168;-0.2777
88;22.3272;41.4155;-0.2787
89;22.3320;40.0158;-0.2991
90;22.3358;38.6139;-0.3166
91;22.3334;37.2149;-0.3128
92;22.3360;35.8151;-0.3225
93;22.3373;34.4142;-0.3325
94;22.3361;33.0148;-0.3298
95;22.3366;31.6138;-0.3314
96;22.3352;30.2158;-0.3221
97;22.3357;28.8179;-0.3159
98;22.3360;27.4162;-0.3117
99;22.3361;26.0161;-0.3110
100;22.3375;24.6072;-0.3138
101;22.3471;23.2094;-0.3475
102;22.3478;21.8092;-0.3515
103;22.3506;20.4093;-0.3624
104;22.3472;19.0077;-0.3511
105;22.3528;17.6070;-0.3643
106;22.3531;16.2102;-0.3546
107;22.3551;14.8104;-0.3567
108;22.3557;13.4105;-0.3569
109;22.3539;12.0087;-0.3510
110;22.3546;10.6071;-0.3520
111;22.3596;9.2077;-0.3604
112;22.3582;7.8102;-0.3507
113;22.3646;6.4100;-0.3684
114;22.3648;5.0091;-0.3667
115;22.3633;3.6148;-0.3637
116;22.3691;2.2086;-0.3838
117;22.3654;0.8100;-0.3683
139;-0.0722;0.8536;-0.6405
140;-0.0726;2.2425;-0.6477
141;-0.0725;3.6299;-0.6510
142;-0.0760;5.0252;-0.6386
143;-0.0796;6.4126;-0.6298
144;-0.0785;7.8003;-0.6391
145;-0.0819;9.1895;-0.6292
146;-0.0829;10.5791;-0.6211
147;-0.0882;11.9703;-0.6079
148;-0.0891;13.3597;-0.6056
149;-0.0891;14.7515;-0.6075
150;-0.0924;16.1418;-0.5971
151;-0.0902;17.5317;-0.6061
152;-0.0954;18.9240;-0.5892
153;-0.0979;20.3147;-0.5805
154;-0.0982;21.7054;-0.5813
155;-0.0989;23.0967;-0.5787
156;-0.0985;24.4855;-0.5806
157;-0.1016;25.8775;-0.5717
158;-0.1028;27.2696;-0.5580
159;-0.1047;28.6603;-0.5474
160;-0.1068;30.0514;-0.5384
161;-0.1084;31.4418;-0.5328
162;-0.1102;32.8321;-0.5333
163;-0.1138;34.2220;-0.5133
164;-0.1102;35.6155;-0.5141
165;-0.1081;37.0064;-0.5272
166;-0.1128;38.3979;-0.5073
167;-0.1152;39.7903;-0.5077
168;-0.1156;41.1795;-0.5115
169;-0.1149;42.5715;-0.5068
170;-0.1143;43.9641;-0.4977
171;-0.1193;45.3559;-0.4795
172;-0.1141;46.7476;-0.5126
173;-0.1173;48.1379;-0.5007
174;-0.1170;49.5295;-0.4957
175;-0.1200;50.9235;-0.4759
176;-0.1249;52.3140;-0.4534
177;-0.1233;53.7072;-0.4708
178;-0.1264;55.0979;-0.4719
179;-0.1263;56.4888;-0.4602
180;-0.1253;57.8823;-0.4579
181;-0.1277;59.2741;-0.4421
182;-0.1280;60.6664;-0.4403
183;-0.1290;62.0592;-0.4466
184;-0.1275;63.4506;-0.4479
185;-0.1287;64.8429;-0.4380
186;-0.1289;66.2347;-0.4328
