# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1170
stage;index;relative_time;date
"Stufe 1170";744;1014.6885;"2024-02-28T13:51:31.723"
# Name : Analogeingang 0
force;untransformed;transformed
25454.8569;6.3637;25454.8569
# Name : Flächenkomponente 1
id;x;y;z
0;0.9575;142.9622;-0.3006
1;2.3752;142.9821;-0.2840
2;3.7928;143.0006;-0.2622
3;5.2139;143.0192;-0.2465
4;6.6359;143.0391;-0.2325
5;8.0573;143.0569;-0.2140
6;9.4792;143.0745;-0.1955
7;10.9040;143.0926;-0.1712
8;12.3317;143.1126;-0.1606
9;13.7590;143.1320;-0.1416
10;15.1870;143.1493;-0.1247
11;16.6162;143.1700;-0.1079
12;18.0497;143.1902;-0.0895
13;19.4819;143.2074;-0.0713
18;22.3777;139.0548;-0.0337
19;22.3747;137.6515;-0.0371
20;22.3744;136.2463;-0.0440
21;22.3713;134.8424;-0.0492
22;22.3672;133.4374;-0.0475
23;22.3637;132.0314;-0.0517
24;22.3604;130.6249;-0.0558
25;22.3617;129.2217;-0.0648
26;22.3599;127.8171;-0.0695
27;22.3545;126.4105;-0.0689
28;22.3502;125.0019;-0.0693
29;22.3472;123.5975;-0.0722
30;22.3472;122.1906;-0.0796
31;22.3463;120.7847;-0.0874
32;22.3427;119.3797;-0.0903
33;22.3384;117.9742;-0.0919
34;22.3362;116.5686;-0.1003
35;22.3355;115.1643;-0.1027
36;22.3350;113.7568;-0.1060
37;22.3329;112.3519;-0.1121
38;22.3277;110.9423;-0.1087
39;22.3259;109.5394;-0.1119
40;22.3277;108.1347;-0.1272
41;22.3254;106.7297;-0.1267
42;22.3241;105.3234;-0.1404
43;22.3196;103.9176;-0.1379
44;22.3198;102.5095;-0.1513
45;22.3181;101.1042;-0.1597
46;22.3176;99.6992;-0.1620
47;22.3145;98.2941;-0.1666
48;22.3126;96.8880;-0.1765
49;22.3124;95.4828;-0.1804
50;22.3105;94.0773;-0.1852
51;22.3081;92.6698;-0.1837
52;22.3080;91.2644;-0.1969
53;22.3057;89.8599;-0.2049
54;22.3066;88.4539;-0.2119
55;22.3013;87.0500;-0.2134
56;22.2996;85.6450;-0.2157
57;22.3003;84.2395;-0.2328
58;22.2995;82.8316;-0.2412
59;22.2977;81.4273;-0.2405
60;22.2968;80.0217;-0.2479
61;22.2940;78.6187;-0.2478
62;22.2931;77.2120;-0.2508
63;22.2920;75.8080;-0.2556
64;22.2955;74.4014;-0.2694
65;22.2928;72.9955;-0.2671
66;22.2925;71.5911;-0.2736
67;22.2926;70.1854;-0.2761
68;22.2944;68.7807;-0.2933
69;22.2949;67.3761;-0.2865
70;22.2978;65.9673;-0.3014
71;22.2946;64.5622;-0.2982
72;22.2928;63.1581;-0.2924
73;22.2905;61.7535;-0.2955
74;22.2922;60.3508;-0.3003
75;22.2945;58.9445;-0.3087
76;22.2966;57.5375;-0.3245
77;22.2943;56.1367;-0.3139
78;22.2961;54.7279;-0.3329
79;22.2908;53.3256;-0.3183
80;22.2963;51.9196;-0.3320
81;22.2979;50.5137;-0.3374
82;22.2967;49.1098;-0.3330
83;22.2928;47.7045;-0.3283
84;22.2918;46.2991;-0.3270
85;22.2973;44.8946;-0.3456
86;22.2952;43.4902;-0.3368
87;22.2976;42.0832;-0.3479
88;22.2961;40.6781;-0.3503
89;22.3017;39.2742;-0.3661
90;22.3045;37.8692;-0.3891
91;22.3023;36.4669;-0.3819
92;22.3059;35.0627;-0.3885
93;22.3055;33.6557;-0.4004
94;22.3046;32.2521;-0.3986
95;22.3052;30.8483;-0.3966
96;22.3030;29.4456;-0.3918
97;22.3036;28.0435;-0.3851
98;22.3033;26.6383;-0.3794
99;22.3033;25.2344;-0.3822
100;22.3046;23.8228;-0.3827
101;22.3141;22.4206;-0.4134
102;22.3163;21.0173;-0.4148
103;22.3180;19.6134;-0.4296
104;22.3163;18.2082;-0.4143
105;22.3210;16.8032;-0.4297
106;22.3211;15.4022;-0.4207
107;22.3227;13.9980;-0.4218
108;22.3221;12.5942;-0.4198
109;22.3207;11.1888;-0.4146
110;22.3222;9.7848;-0.4127
111;22.3273;8.3815;-0.4233
112;22.3255;6.9794;-0.4180
113;22.3311;5.5752;-0.4347
114;22.3323;4.1708;-0.4308
115;22.3304;2.7709;-0.4251
116;22.3365;1.3615;-0.4469
139;-0.1030;-0.0001;-0.7051
140;-0.1030;1.3928;-0.7078
141;-0.1039;2.7848;-0.7074
142;-0.1076;4.1828;-0.6970
143;-0.1110;5.5742;-0.6848
144;-0.1092;6.9664;-0.6954
145;-0.1122;8.3589;-0.6860
146;-0.1144;9.7533;-0.6753
147;-0.1196;11.1482;-0.6627
148;-0.1213;12.5419;-0.6570
149;-0.1207;13.9374;-0.6641
150;-0.1237;15.3311;-0.6559
151;-0.1221;16.7241;-0.6666
152;-0.1271;18.1199;-0.6513
153;-0.1309;19.5142;-0.6384
154;-0.1298;20.9089;-0.6401
155;-0.1301;22.3043;-0.6365
156;-0.1309;23.6968;-0.6376
157;-0.1340;25.0931;-0.6293
158;-0.1356;26.4888;-0.6153
159;-0.1370;27.8840;-0.6034
160;-0.1396;29.2784;-0.5948
161;-0.1407;30.6723;-0.5929
162;-0.1424;32.0670;-0.5915
163;-0.1458;33.4610;-0.5708
164;-0.1416;34.8577;-0.5744
165;-0.1386;36.2529;-0.5862
166;-0.1440;37.6476;-0.5683
167;-0.1465;39.0448;-0.5688
168;-0.1466;40.4387;-0.5720
169;-0.1460;41.8357;-0.5656
170;-0.1446;43.2301;-0.5589
171;-0.1497;44.6267;-0.5403
172;-0.1448;46.0217;-0.5735
173;-0.1486;47.4159;-0.5624
174;-0.1477;48.8112;-0.5515
175;-0.1493;50.2100;-0.5333
176;-0.1551;51.6050;-0.5129
177;-0.1536;53.0017;-0.5309
178;-0.1562;54.3959;-0.5318
179;-0.1551;55.7898;-0.5211
180;-0.1537;57.1873;-0.5164
181;-0.1556;58.5837;-0.5008
182;-0.1562;59.9792;-0.4990
183;-0.1573;61.3763;-0.5072
184;-0.1553;62.7706;-0.5072
185;-0.1557;64.1668;-0.4946
186;-0.1561;65.5617;-0.4907
187;-0.1566;66.9580;-0.4868
188;-0.1578;68.3557;-0.4947
189;-0.1581;69.7507;-0.4899
190;-0.1588;71.1468;-0.4755
191;-0.1594;72.5429;-0.4684
192;-0.1587;73.9420;-0.4663
193;-0.1591;75.3388;-0.4706
194;-0.1599;76.7321;-0.4649
195;-0.1575;78.1321;-0.4720
196;-0.1577;79.5271;-0.4688
197;-0.1569;80.9249;-0.4628
198;-0.1556;82.3222;-0.4666
199;-0.1554;83.7180;-0.4571
200;-0.1546;85.1137;-0.4545
201;-0.1547;86.5103;-0.4540
202;-0.1537;87.9079;-0.4529
203;-0.1531;89.3039;-0.4478
204;-0.1528;90.7006;-0.4357
205;-0.1500;92.0978;-0.4372
206;-0.1499;93.4953;-0.4435
207;-0.1503;94.8915;-0.4350
208;-0.1463;96.2890;-0.4322
209;-0.1466;97.6854;-0.4185
210;-0.1443;99.0835;-0.4229
211;-0.1442;100.4810;-0.4220
212;-0.1434;101.8756;-0.4242
213;-0.1410;103.2725;-0.4165
214;-0.1402;104.6670;-0.4036
215;-0.1375;106.0647;-0.4034
216;-0.1375;107.4654;-0.4021
217;-0.1361;108.8591;-0.4114
218;-0.1347;110.2564;-0.4003
219;-0.1317;111.6528;-0.3946
220;-0.1288;113.0490;-0.3870
221;-0.1275;114.4495;-0.3867
222;-0.1281;115.8457;-0.3917
223;-0.1279;117.2424;-0.3857
224;-0.1226;118.6401;-0.3857
225;-0.1190;120.0360;-0.3746
226;-0.1168;121.4342;-0.3660
227;-0.1162;122.8332;-0.3687
228;-0.1142;124.2294;-0.3712
229;-0.1120;125.6259;-0.3630
230;-0.1077;127.0242;-0.3548
231;-0.1039;128.4234;-0.3515
232;-0.1054;129.8207;-0.3481
233;-0.1033;131.2176;-0.3523
234;-0.1014;132.6120;-0.3481
235;-0.0966;134.0105;-0.3393
236;-0.0922;135.4087;-0.3362
237;-0.0928;136.8054;-0.3265
238;-0.0912;138.2013;-0.3284
239;-0.0900;139.5971;-0.3238
240;-0.0869;140.9914;-0.3141
241;-0.0817;142.3896;-0.3002
242;0.8255;141.6267;-0.3059
243;1.9268;141.7137;-0.2929
244;3.2197;141.7323;-0.2762
245;4.5856;141.7489;-0.2619
246;5.9849;141.7662;-0.2400
247;7.3985;141.7848;-0.2236
248;8.8166;141.8046;-0.2084
249;10.2396;141.8235;-0.1891
250;11.6656;141.8431;-0.1699
251;13.0908;141.8633;-0.1474
252;14.5187;141.8838;-0.1362
253;15.9441;141.9027;-0.1179
254;17.3651;141.9236;-0.0967
255;18.7698;141.9457;-0.0816
258;1.2037;140.4043;-0.3037
259;2.5622;140.4604;-0.2888
260;3.9257;140.4815;-0.2723
261;5.3113;140.5009;-0.2491
262;6.7194;140.5212;-0.2375
263;8.1332;140.5408;-0.2215
264;9.5541;140.5616;-0.2036
265;10.9760;140.5805;-0.1845
266;12.4000;140.6018;-0.1610
267;13.8271;140.6227;-0.1475
268;15.2558;140.6427;-0.1260
269;16.6786;140.6635;-0.1053
270;18.0930;140.6847;-0.0910
271;19.4900;140.7104;-0.0741
273;0.8771;139.1327;-0.3166
274;2.0108;139.1999;-0.3003
275;3.2848;139.2255;-0.2807
276;4.6359;139.2468;-0.2660
277;6.0259;139.2679;-0.2449
278;7.4317;139.2866;-0.2328
279;8.8505;139.3077;-0.2088
280;10.2719;139.3296;-0.1977
281;11.6945;139.3521;-0.1760
282;13.1216;139.3732;-0.1563
283;14.5464;139.3940;-0.1424
284;15.9726;139.4132;-0.1213
285;17.3904;139.4342;-0.1078
286;18.7805;139.4522;-0.0884
287;20.1179;139.4720;-0.0668
288;21.3307;139.5589;-0.0581
289;1.2806;137.9543;-0.3131
290;2.6044;137.9804;-0.2999
291;3.9479;138.0021;-0.2796
292;5.3265;138.0234;-0.2642
293;6.7259;138.0451;-0.2437
294;8.1400;138.0678;-0.2230
295;9.5589;138.0882;-0.2110
296;10.9812;138.1094;-0.1875
297;12.4059;138.1313;-0.1730
298;13.8325;138.1523;-0.1528
299;15.2591;138.1733;-0.1366
300;16.6844;138.1941;-0.1199
301;18.1045;138.2127;-0.0994
302;19.5245;138.2297;-0.0755
303;20.9781;138.2743;-0.0609
304;0.7620;136.7830;-0.3254
305;1.9826;136.7616;-0.3084
306;3.2795;136.7694;-0.2908
307;4.6338;136.7900;-0.2774
308;6.0202;136.8101;-0.2595
309;7.4271;136.8337;-0.2386
310;8.8438;136.8548;-0.2216
311;10.2642;136.8755;-0.2025
312;11.6891;136.8977;-0.1863
313;13.1141;136.9186;-0.1704
314;14.5398;136.9396;-0.1484
315;15.9666;136.9613;-0.1305
316;17.3865;136.9816;-0.1136
317;18.7889;136.9995;-0.0917
318;20.1458;137.0100;-0.0769
319;21.3493;137.0253;-0.0622
320;1.2825;135.5844;-0.3245
321;2.5981;135.5512;-0.3070
322;3.9408;135.5613;-0.2866
323;5.3179;135.5818;-0.2709
324;6.7162;135.6045;-0.2485
325;8.1285;135.6279;-0.2339
326;9.5461;135.6463;-0.2123
327;10.9697;135.6692;-0.1951
328;12.3956;135.6907;-0.1810
329;13.8211;135.7105;-0.1617
330;15.2483;135.7303;-0.1416
331;16.6737;135.7524;-0.1279
332;18.0941;135.7730;-0.1056
333;19.5112;135.7855;-0.0869
