# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1207
stage;index;relative_time;date
"Stufe 1207";781;1022.0885;"2024-02-28T13:51:39.123"
# Name : Analogeingang 0
force;untransformed;transformed
27008.3618;6.7521;27008.3618
# Name : Flächenkomponente 1
id;x;y;z
0;0.9571;142.8747;-0.3166
1;2.3745;142.8947;-0.3004
2;3.7919;142.9134;-0.2788
3;5.2129;142.9317;-0.2620
4;6.6345;142.9515;-0.2471
5;8.0563;142.9693;-0.2294
6;9.4778;142.9864;-0.2098
7;10.9025;143.0049;-0.1860
8;12.3303;143.0247;-0.1765
9;13.7573;143.0440;-0.1558
10;15.1854;143.0614;-0.1383
11;16.6138;143.0820;-0.1204
12;18.0481;143.1021;-0.1038
13;19.4802;143.1194;-0.0867
18;22.3755;138.9645;-0.0447
19;22.3725;137.5605;-0.0490
20;22.3725;136.1546;-0.0554
21;22.3697;134.7501;-0.0610
22;22.3654;133.3444;-0.0613
23;22.3615;131.9377;-0.0626
24;22.3584;130.5308;-0.0681
25;22.3601;129.1269;-0.0775
26;22.3580;127.7208;-0.0810
27;22.3527;126.3140;-0.0817
28;22.3481;124.9047;-0.0834
29;22.3453;123.4990;-0.0850
30;22.3457;122.0921;-0.0923
31;22.3444;120.6856;-0.1000
32;22.3410;119.2801;-0.1033
33;22.3365;117.8736;-0.1049
34;22.3344;116.4660;-0.1125
35;22.3336;115.0612;-0.1157
36;22.3333;113.6537;-0.1205
37;22.3311;112.2483;-0.1249
38;22.3253;110.8386;-0.1217
39;22.3238;109.4343;-0.1258
40;22.3256;108.0286;-0.1393
41;22.3230;106.6217;-0.1390
42;22.3219;105.2143;-0.1512
43;22.3175;103.8078;-0.1501
44;22.3172;102.4008;-0.1643
45;22.3158;100.9952;-0.1716
46;22.3154;99.5889;-0.1733
47;22.3119;98.1826;-0.1819
48;22.3098;96.7756;-0.1907
49;22.3095;95.3690;-0.1939
50;22.3070;93.9625;-0.1988
51;22.3050;92.5561;-0.1980
52;22.3050;91.1499;-0.2118
53;22.3027;89.7445;-0.2192
54;22.3035;88.3366;-0.2263
55;22.2978;86.9305;-0.2267
56;22.2968;85.5251;-0.2273
57;22.2967;84.1203;-0.2442
58;22.2955;82.7119;-0.2527
59;22.2946;81.3069;-0.2530
60;22.2935;79.9001;-0.2611
61;22.2902;78.4963;-0.2616
62;22.2899;77.0878;-0.2641
63;22.2885;75.6830;-0.2695
64;22.2916;74.2769;-0.2829
65;22.2891;72.8712;-0.2814
66;22.2885;71.4659;-0.2850
67;22.2888;70.0592;-0.2889
68;22.2906;68.6534;-0.3039
69;22.2907;67.2470;-0.2981
70;22.2936;65.8385;-0.3142
71;22.2903;64.4327;-0.3112
72;22.2885;63.0279;-0.3038
73;22.2863;61.6230;-0.3077
74;22.2883;60.2191;-0.3106
75;22.2906;58.8106;-0.3189
76;22.2930;57.4034;-0.3350
77;22.2901;56.0003;-0.3249
78;22.2925;54.5920;-0.3426
79;22.2873;53.1897;-0.3261
80;22.2930;51.7833;-0.3408
81;22.2944;50.3757;-0.3464
82;22.2927;48.9704;-0.3420
83;22.2887;47.5639;-0.3353
84;22.2878;46.1591;-0.3356
85;22.2935;44.7533;-0.3534
86;22.2911;43.3492;-0.3429
87;22.2940;41.9418;-0.3533
88;22.2923;40.5345;-0.3558
89;22.2984;39.1306;-0.3707
90;22.3010;37.7235;-0.3942
91;22.2983;36.3205;-0.3875
92;22.3018;34.9165;-0.3924
93;22.3012;33.5096;-0.4045
94;22.3009;32.1062;-0.4023
95;22.3012;30.7009;-0.4002
96;22.2991;29.2968;-0.3953
97;22.2995;27.8935;-0.3882
98;22.2988;26.4869;-0.3819
99;22.2991;25.0842;-0.3867
100;22.3006;23.6725;-0.3842
101;22.3100;22.2683;-0.4176
102;22.3124;20.8641;-0.4168
103;22.3136;19.4587;-0.4309
104;22.3116;18.0529;-0.4179
105;22.3168;16.6475;-0.4312
106;22.3172;15.2460;-0.4234
107;22.3190;13.8413;-0.4251
108;22.3183;12.4369;-0.4241
109;22.3172;11.0301;-0.4188
110;22.3186;9.6246;-0.4151
111;22.3233;8.2211;-0.4264
112;22.3220;6.8187;-0.4206
113;22.3275;5.4137;-0.4399
114;22.3284;4.0083;-0.4330
115;22.3266;2.6084;-0.4282
116;22.3331;1.1977;-0.4519
139;-0.1069;-0.1662;-0.7143
140;-0.1069;1.2271;-0.7178
141;-0.1078;2.6203;-0.7163
142;-0.1114;4.0189;-0.7085
143;-0.1147;5.4109;-0.6936
144;-0.1134;6.8044;-0.7036
145;-0.1161;8.1977;-0.6947
146;-0.1184;9.5923;-0.6861
147;-0.1234;10.9880;-0.6726
148;-0.1253;12.3825;-0.6670
149;-0.1248;13.7786;-0.6722
150;-0.1281;15.1726;-0.6659
151;-0.1265;16.5670;-0.6752
152;-0.1311;17.9637;-0.6588
153;-0.1348;19.3584;-0.6464
154;-0.1340;20.7539;-0.6460
155;-0.1347;22.1500;-0.6445
156;-0.1354;23.5429;-0.6456
157;-0.1384;24.9410;-0.6367
158;-0.1397;26.3371;-0.6230
159;-0.1409;27.7331;-0.6109
160;-0.1435;29.1276;-0.6038
161;-0.1447;30.5224;-0.6006
162;-0.1467;31.9180;-0.6003
163;-0.1498;33.3119;-0.5803
164;-0.1456;34.7103;-0.5806
165;-0.1425;36.1069;-0.5950
166;-0.1478;37.5019;-0.5765
167;-0.1502;38.9005;-0.5800
168;-0.1503;40.2943;-0.5825
169;-0.1491;41.6913;-0.5733
170;-0.1479;43.0876;-0.5676
171;-0.1527;44.4842;-0.5490
172;-0.1485;45.8808;-0.5803
173;-0.1518;47.2759;-0.5712
174;-0.1509;48.6716;-0.5618
175;-0.1523;50.0712;-0.5424
176;-0.1579;51.4672;-0.5214
177;-0.1571;52.8642;-0.5367
178;-0.1597;54.2599;-0.5391
179;-0.1585;55.6557;-0.5277
180;-0.1567;57.0539;-0.5235
181;-0.1582;58.4508;-0.5078
182;-0.1595;59.8461;-0.5054
183;-0.1606;61.2438;-0.5136
184;-0.1584;62.6390;-0.5141
185;-0.1588;64.0367;-0.4995
186;-0.1589;65.4326;-0.4960
187;-0.1596;66.8300;-0.4920
188;-0.1609;68.2278;-0.5001
189;-0.1611;69.6232;-0.4956
190;-0.1619;71.0194;-0.4822
191;-0.1624;72.4168;-0.4757
192;-0.1621;73.8166;-0.4725
193;-0.1621;75.2148;-0.4771
194;-0.1626;76.6083;-0.4711
195;-0.1603;78.0090;-0.4775
196;-0.1607;79.4044;-0.4754
197;-0.1598;80.8030;-0.4692
198;-0.1583;82.2016;-0.4711
199;-0.1580;83.5985;-0.4640
200;-0.1573;84.9948;-0.4619
201;-0.1578;86.3924;-0.4612
202;-0.1562;87.7902;-0.4605
203;-0.1559;89.1861;-0.4561
204;-0.1551;90.5842;-0.4440
205;-0.1523;91.9827;-0.4468
206;-0.1527;93.3805;-0.4519
207;-0.1527;94.7769;-0.4446
208;-0.1490;96.1751;-0.4410
209;-0.1487;97.5725;-0.4281
210;-0.1463;98.9711;-0.4309
211;-0.1463;100.3696;-0.4319
212;-0.1455;101.7656;-0.4345
213;-0.1432;103.1629;-0.4270
214;-0.1421;104.5587;-0.4137
215;-0.1394;105.9565;-0.4138
216;-0.1392;107.3578;-0.4132
217;-0.1379;108.7519;-0.4208
218;-0.1362;110.1506;-0.4120
