# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 838
stage;index;relative_time;date
"Stufe 838";412;948.2885;"2024-02-28T13:50:25.323"
# Name : Analogeingang 0
force;untransformed;transformed
12304.4510;3.0761;12304.4510
# Name : Flächenkomponente 1
id;x;y;z
0;0.9734;143.7584;-0.1864
1;2.3918;143.7781;-0.1702
2;3.8102;143.7973;-0.1489
3;5.2310;143.8166;-0.1325
4;6.6518;143.8370;-0.1179
5;8.0745;143.8552;-0.0977
6;9.4978;143.8742;-0.0816
7;10.9227;143.8933;-0.0569
8;12.3505;143.9127;-0.0478
9;13.7773;143.9323;-0.0286
10;15.2056;143.9503;-0.0082
11;16.6358;143.9706;0.0081
12;18.0690;143.9911;0.0226
13;19.5013;144.0088;0.0408
18;22.4003;139.8748;0.0715
19;22.3974;138.4765;0.0698
20;22.3965;137.0778;0.0643
21;22.3944;135.6797;0.0609
22;22.3915;134.2815;0.0579
23;22.3894;132.8818;0.0546
24;22.3875;131.4823;0.0487
25;22.3874;130.0851;0.0385
26;22.3855;128.6863;0.0347
27;22.3816;127.2867;0.0351
28;22.3781;125.8850;0.0318
29;22.3755;124.4891;0.0323
30;22.3757;123.0879;0.0222
31;22.3753;121.6874;0.0147
32;22.3728;120.2888;0.0105
33;22.3688;118.8897;0.0129
34;22.3673;117.4892;0.0053
35;22.3663;116.0910;0.0042
36;22.3650;114.6916;-0.0048
37;22.3637;113.2933;-0.0126
38;22.3589;111.8897;-0.0078
39;22.3576;110.4926;-0.0123
40;22.3579;109.0938;-0.0231
41;22.3557;107.6949;-0.0219
42;22.3560;106.2961;-0.0334
43;22.3511;104.8972;-0.0326
44;22.3515;103.4961;-0.0480
45;22.3503;102.0978;-0.0534
46;22.3498;100.6975;-0.0588
47;22.3478;99.2987;-0.0646
48;22.3467;97.8993;-0.0736
49;22.3462;96.5001;-0.0762
50;22.3440;95.1010;-0.0783
51;22.3419;93.7004;-0.0804
52;22.3423;92.3010;-0.0936
53;22.3416;90.9029;-0.1013
54;22.3426;89.5035;-0.1119
55;22.3388;88.1062;-0.1083
56;22.3376;86.7073;-0.1117
57;22.3389;85.3093;-0.1280
58;22.3379;83.9084;-0.1314
59;22.3371;82.5098;-0.1326
60;22.3367;81.1103;-0.1395
61;22.3343;79.7131;-0.1401
62;22.3340;78.3121;-0.1470
63;22.3335;76.9136;-0.1509
64;22.3359;75.5140;-0.1661
65;22.3332;74.1159;-0.1611
66;22.3332;72.7177;-0.1663
67;22.3341;71.3181;-0.1759
68;22.3360;69.9198;-0.1889
69;22.3356;68.5204;-0.1866
70;22.3382;67.1202;-0.2034
71;22.3360;65.7212;-0.1974
72;22.3346;64.3232;-0.1942
73;22.3323;62.9262;-0.1939
74;22.3342;61.5296;-0.1989
75;22.3361;60.1294;-0.2084
76;22.3387;58.7279;-0.2236
77;22.3368;57.3329;-0.2124
78;22.3402;55.9320;-0.2321
79;22.3351;54.5354;-0.2174
80;22.3395;53.1359;-0.2323
81;22.3400;51.7370;-0.2356
82;22.3397;50.3391;-0.2339
83;22.3358;48.9404;-0.2268
84;22.3352;47.5421;-0.2270
85;22.3400;46.1443;-0.2436
86;22.3372;44.7470;-0.2343
87;22.3400;43.3469;-0.2457
88;22.3389;41.9480;-0.2487
89;22.3434;40.5502;-0.2671
90;22.3471;39.1509;-0.2887
91;22.3444;37.7549;-0.2814
92;22.3475;36.3568;-0.2952
93;22.3494;34.9572;-0.3066
94;22.3481;33.5606;-0.3009
95;22.3486;32.1618;-0.3044
96;22.3468;30.7654;-0.2979
97;22.3475;29.3697;-0.2917
98;22.3483;27.9710;-0.2874
99;22.3482;26.5743;-0.2888
100;22.3499;25.1696;-0.2894
101;22.3585;23.7736;-0.3245
102;22.3597;22.3765;-0.3281
103;22.3626;20.9783;-0.3418
104;22.3591;19.5795;-0.3270
105;22.3641;18.1807;-0.3405
106;22.3642;16.7864;-0.3305
107;22.3663;15.3884;-0.3347
108;22.3665;13.9914;-0.3357
109;22.3646;12.5925;-0.3290
110;22.3653;11.1939;-0.3284
111;22.3698;9.7978;-0.3375
112;22.3690;8.4028;-0.3303
113;22.3749;7.0047;-0.3505
114;22.3750;5.6065;-0.3452
115;22.3736;4.2153;-0.3417
116;22.3790;2.8127;-0.3635
117;22.3749;1.4157;-0.3468
118;22.3799;0.0222;-0.3571
138;-0.0644;0.0804;-0.6167
139;-0.0648;1.4649;-0.6184
140;-0.0651;2.8519;-0.6242
141;-0.0647;4.2364;-0.6277
142;-0.0686;5.6286;-0.6158
143;-0.0718;7.0142;-0.6043
144;-0.0708;8.3992;-0.6114
145;-0.0738;9.7860;-0.6017
146;-0.0754;11.1725;-0.5954
147;-0.0803;12.5612;-0.5796
148;-0.0814;13.9480;-0.5771
149;-0.0813;15.3363;-0.5809
150;-0.0847;16.7242;-0.5693
151;-0.0823;18.1109;-0.5805
152;-0.0879;19.5007;-0.5610
153;-0.0901;20.8885;-0.5534
154;-0.0905;22.2758;-0.5561
155;-0.0909;23.6656;-0.5506
156;-0.0905;25.0519;-0.5550
157;-0.0931;26.4418;-0.5469
158;-0.0947;27.8312;-0.5326
159;-0.0967;29.2191;-0.5212
160;-0.0991;30.6065;-0.5106
161;-0.1007;31.9945;-0.5050
162;-0.1019;33.3823;-0.5054
163;-0.1052;34.7697;-0.4855
164;-0.1024;36.1591;-0.4870
165;-0.1003;37.5476;-0.5010
166;-0.1051;38.9364;-0.4830
167;-0.1071;40.3269;-0.4810
168;-0.1072;41.7139;-0.4836
169;-0.1069;43.1039;-0.4807
170;-0.1072;44.4936;-0.4716
171;-0.1119;45.8825;-0.4536
172;-0.1059;47.2721;-0.4846
173;-0.1090;48.6598;-0.4717
174;-0.1090;50.0487;-0.4657
175;-0.1120;51.4398;-0.4474
176;-0.1170;52.8282;-0.4244
177;-0.1150;54.2184;-0.4414
178;-0.1175;55.6069;-0.4396
179;-0.1173;56.9952;-0.4295
180;-0.1167;58.3862;-0.4257
181;-0.1188;59.7753;-0.4110
182;-0.1191;61.1645;-0.4084
183;-0.1195;62.5547;-0.4146
184;-0.1182;63.9429;-0.4131
185;-0.1192;65.3322;-0.4036
186;-0.1198;66.7218;-0.3971
187;-0.1200;68.1113;-0.3959
188;-0.1201;69.5023;-0.3976
189;-0.1211;70.8922;-0.3906
190;-0.1220;72.2802;-0.3781
191;-0.1238;73.6700;-0.3703
192;-0.1235;75.0622;-0.3714
193;-0.1233;76.4522;-0.3746
194;-0.1238;77.8391;-0.3629
195;-0.1213;79.2320;-0.3730
196;-0.1225;80.6206;-0.3650
197;-0.1219;82.0114;-0.3608
198;-0.1207;83.4015;-0.3632
199;-0.1216;84.7914;-0.3527
200;-0.1213;86.1807;-0.3506
201;-0.1211;87.5712;-0.3496
202;-0.1200;88.9625;-0.3508
203;-0.1201;90.3514;-0.3454
204;-0.1210;91.7419;-0.3312
205;-0.1194;93.1321;-0.3357
206;-0.1188;94.5225;-0.3358
207;-0.1187;95.9125;-0.3261
208;-0.1161;97.3030;-0.3270
209;-0.1168;98.6934;-0.3156
210;-0.1150;100.0843;-0.3167
211;-0.1145;101.4742;-0.3132
212;-0.1141;102.8639;-0.3139
213;-0.1135;104.2544;-0.3058
214;-0.1138;105.6433;-0.2901
215;-0.1114;107.0342;-0.2909
216;-0.1107;108.4270;-0.2913
217;-0.1092;109.8153;-0.2952
218;-0.1083;111.2062;-0.2865
219;-0.1065;112.5967;-0.2816
220;-0.1045;113.9861;-0.2749
221;-0.1041;115.3795;-0.2716
222;-0.1036;116.7686;-0.2712
223;-0.1036;118.1576;-0.2659
224;-0.0993;119.5506;-0.2676
225;-0.0966;120.9403;-0.2613
226;-0.0949;122.3323;-0.2545
227;-0.0944;123.7241;-0.2552
228;-0.0924;125.1138;-0.2523
