# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1022
stage;index;relative_time;date
"Stufe 1022";596;985.0885;"2024-02-28T13:51:02.123"
# Name : Analogeingang 0
force;untransformed;transformed
19382.9727;4.8457;19382.9727
# Name : Flächenkomponente 1
id;x;y;z
0;0.9690;143.3132;-0.2539
1;2.3875;143.3326;-0.2372
2;3.8052;143.3516;-0.2139
3;5.2255;143.3708;-0.1971
4;6.6471;143.3905;-0.1833
5;8.0696;143.4086;-0.1646
6;9.4922;143.4263;-0.1447
7;10.9171;143.4448;-0.1181
8;12.3449;143.4642;-0.1066
9;13.7716;143.4840;-0.0910
10;15.1997;143.5012;-0.0702
11;16.6300;143.5224;-0.0527
12;18.0622;143.5425;-0.0334
13;19.4947;143.5599;-0.0155
18;22.3915;139.4156;0.0169
19;22.3880;138.0150;0.0156
20;22.3876;136.6144;0.0078
21;22.3853;135.2126;0.0037
22;22.3813;133.8110;0.0045
23;22.3786;132.4081;-0.0022
24;22.3759;131.0052;-0.0068
25;22.3773;129.6045;-0.0178
26;22.3751;128.2006;-0.0214
27;22.3700;126.7976;-0.0211
28;22.3655;125.3927;-0.0230
29;22.3625;123.9920;-0.0236
30;22.3630;122.5880;-0.0305
31;22.3628;121.1852;-0.0376
32;22.3597;119.7830;-0.0415
33;22.3552;118.3805;-0.0427
34;22.3531;116.9764;-0.0516
35;22.3526;115.5752;-0.0507
36;22.3517;114.1719;-0.0595
37;22.3499;112.7705;-0.0662
38;22.3454;111.3640;-0.0602
39;22.3434;109.9632;-0.0627
40;22.3444;108.5613;-0.0811
41;22.3420;107.1590;-0.0787
42;22.3418;105.7564;-0.0894
43;22.3370;104.3542;-0.0913
44;22.3371;102.9483;-0.1025
45;22.3361;101.5463;-0.1092
46;22.3355;100.1436;-0.1131
47;22.3333;98.7419;-0.1199
48;22.3322;97.3389;-0.1264
49;22.3311;95.9370;-0.1295
50;22.3295;94.5351;-0.1324
51;22.3268;93.1310;-0.1316
52;22.3276;91.7272;-0.1446
53;22.3260;90.3253;-0.1521
54;22.3270;88.9208;-0.1620
55;22.3232;87.5200;-0.1606
56;22.3216;86.1187;-0.1613
57;22.3226;84.7171;-0.1762
58;22.3220;83.3123;-0.1849
59;22.3209;81.9109;-0.1863
60;22.3209;80.5073;-0.1926
61;22.3186;79.1069;-0.1923
62;22.3179;77.7026;-0.1987
63;22.3166;76.3001;-0.2034
64;22.3197;74.8976;-0.2181
65;22.3180;73.4954;-0.2154
66;22.3173;72.0937;-0.2191
67;22.3177;70.6913;-0.2243
68;22.3196;69.2890;-0.2405
69;22.3195;67.8866;-0.2369
70;22.3226;66.4812;-0.2542
71;22.3196;65.0784;-0.2496
72;22.3183;63.6773;-0.2447
73;22.3162;62.2761;-0.2443
74;22.3178;60.8763;-0.2528
75;22.3201;59.4728;-0.2597
76;22.3229;58.0691;-0.2750
77;22.3206;56.6704;-0.2665
78;22.3235;55.2661;-0.2860
79;22.3191;53.8658;-0.2672
80;22.3234;52.4620;-0.2846
81;22.3248;51.0596;-0.2894
82;22.3233;49.6577;-0.2872
83;22.3203;48.2553;-0.2786
84;22.3199;46.8545;-0.2769
85;22.3246;45.4526;-0.2957
86;22.3218;44.0517;-0.2875
87;22.3242;42.6478;-0.2984
88;22.3232;41.2457;-0.3000
89;22.3276;39.8446;-0.3195
90;22.3315;38.4412;-0.3388
91;22.3290;37.0414;-0.3312
92;22.3319;35.6402;-0.3424
93;22.3330;34.2380;-0.3532
94;22.3314;32.8381;-0.3526
95;22.3321;31.4362;-0.3531
96;22.3310;30.0373;-0.3444
97;22.3314;28.6382;-0.3370
98;22.3312;27.2350;-0.3346
99;22.3315;25.8337;-0.3351
100;22.3327;24.4237;-0.3373
101;22.3423;23.0254;-0.3709
102;22.3430;21.6252;-0.3721
103;22.3459;20.2236;-0.3849
104;22.3423;18.8213;-0.3726
105;22.3481;17.4197;-0.3845
106;22.3482;16.0221;-0.3761
107;22.3500;14.6212;-0.3794
108;22.3500;13.2204;-0.3768
109;22.3484;11.8170;-0.3731
110;22.3496;10.4151;-0.3721
111;22.3544;9.0156;-0.3802
112;22.3527;7.6172;-0.3738
113;22.3594;6.2159;-0.3900
114;22.3593;4.8147;-0.3859
115;22.3580;3.4195;-0.3816
116;22.3643;2.0121;-0.4040
117;22.3602;0.6119;-0.3865
139;-0.0771;0.6551;-0.6631
140;-0.0765;2.0454;-0.6686
141;-0.0769;3.4338;-0.6713
142;-0.0805;4.8303;-0.6601
143;-0.0841;6.2192;-0.6504
144;-0.0830;7.6075;-0.6601
145;-0.0860;8.9973;-0.6490
146;-0.0875;10.3885;-0.6383
147;-0.0929;11.7802;-0.6259
148;-0.0941;13.1704;-0.6222
149;-0.0938;14.5627;-0.6240
150;-0.0974;15.9537;-0.6129
151;-0.0951;17.3443;-0.6219
152;-0.1001;18.7371;-0.6067
153;-0.1034;20.1288;-0.5972
154;-0.1036;21.5204;-0.5973
155;-0.1043;22.9125;-0.5959
156;-0.1041;24.3019;-0.5973
157;-0.1074;25.6953;-0.5896
158;-0.1086;27.0877;-0.5755
159;-0.1105;28.4794;-0.5652
160;-0.1124;29.8711;-0.5574
161;-0.1141;31.2625;-0.5528
162;-0.1157;32.6539;-0.5521
163;-0.1197;34.0446;-0.5337
164;-0.1161;35.4386;-0.5346
165;-0.1138;36.8311;-0.5468
166;-0.1184;38.2240;-0.5282
167;-0.1206;39.6174;-0.5271
168;-0.1212;41.0071;-0.5335
169;-0.1205;42.4002;-0.5285
170;-0.1194;43.7939;-0.5200
171;-0.1243;45.1865;-0.5006
172;-0.1193;46.5796;-0.5322
173;-0.1224;47.9709;-0.5224
174;-0.1220;49.3629;-0.5167
175;-0.1250;50.7584;-0.4970
176;-0.1300;52.1502;-0.4747
177;-0.1282;53.5435;-0.4922
178;-0.1310;54.9354;-0.4908
179;-0.1306;56.3276;-0.4797
180;-0.1296;57.7220;-0.4765
181;-0.1316;59.1154;-0.4612
182;-0.1320;60.5076;-0.4590
183;-0.1330;61.9016;-0.4658
184;-0.1312;63.2933;-0.4669
185;-0.1325;64.6863;-0.4557
186;-0.1325;66.0791;-0.4503
187;-0.1329;67.4717;-0.4486
188;-0.1339;68.8666;-0.4514
189;-0.1346;70.2589;-0.4468
190;-0.1357;71.6520;-0.4343
191;-0.1370;73.0461;-0.4275
192;-0.1362;74.4418;-0.4259
193;-0.1364;75.8356;-0.4307
194;-0.1374;77.2261;-0.4209
195;-0.1348;78.6230;-0.4288
196;-0.1359;80.0147;-0.4240
197;-0.1348;81.4090;-0.4180
198;-0.1338;82.8036;-0.4215
199;-0.1340;84.1974;-0.4106
200;-0.1334;85.5906;-0.4080
201;-0.1337;86.9839;-0.4071
202;-0.1328;88.3781;-0.4077
203;-0.1327;89.7705;-0.3985
204;-0.1323;91.1639;-0.3872
205;-0.1306;92.5587;-0.3912
206;-0.1306;93.9535;-0.3931
207;-0.1310;95.3463;-0.3849
208;-0.1276;96.7401;-0.3852
209;-0.1276;98.1346;-0.3716
210;-0.1253;99.5286;-0.3746
211;-0.1254;100.9228;-0.3735
212;-0.1248;102.3151;-0.3749
213;-0.1230;103.7088;-0.3664
214;-0.1228;105.1007;-0.3527
215;-0.1202;106.4957;-0.3528
216;-0.1193;107.8925;-0.3542
217;-0.1187;109.2838;-0.3609
218;-0.1178;110.6779;-0.3527
219;-0.1151;112.0722;-0.3482
220;-0.1128;113.4650;-0.3401
221;-0.1117;114.8620;-0.3376
222;-0.1116;116.2549;-0.3415
223;-0.1112;117.6470;-0.3360
224;-0.1064;119.0432;-0.3367
225;-0.1040;120.4371;-0.3280
226;-0.1020;121.8329;-0.3217
227;-0.1016;123.2284;-0.3232
228;-0.0998;124.6210;-0.3227
229;-0.0978;126.0142;-0.3145
230;-0.0941;127.4093;-0.3065
231;-0.0909;128.8046;-0.3047
232;-0.0917;130.1990;-0.3006
233;-0.0897;131.5935;-0.3045
234;-0.0888;132.9857;-0.3011
235;-0.0841;134.3809;-0.2924
236;-0.0798;135.7753;-0.2900
237;-0.0800;137.1681;-0.2797
238;-0.0785;138.5623;-0.2847
239;-0.0776;139.9552;-0.2769
240;-0.0744;141.3469;-0.2686
241;-0.0703;142.7415;-0.2562
242;0.8379;141.9806;-0.2604
243;1.9401;142.0670;-0.2458
244;3.2325;142.0861;-0.2285
245;4.5985;142.1034;-0.2147
246;5.9973;142.1206;-0.1929
247;7.4111;142.1388;-0.1730
248;8.8291;142.1588;-0.1560
249;10.2523;142.1771;-0.1391
250;11.6786;142.1976;-0.1205
251;13.1039;142.2182;-0.0986
252;14.5317;142.2375;-0.0831
253;15.9587;142.2570;-0.0611
254;17.3789;142.2792;-0.0428
255;18.7826;142.3011;-0.0264
258;1.2173;140.7596;-0.2581
259;2.5753;140.8160;-0.2417
260;3.9395;140.8386;-0.2262
261;5.3246;140.8577;-0.2037
262;6.7318;140.8770;-0.1867
