# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 810
stage;index;relative_time;date
406;13.1011;130.5661;-0.0786
407;14.5271;130.5858;-0.0573
408;15.9529;130.6042;-0.0386
409;17.3709;130.6210;-0.0219
410;18.7692;130.6331;-0.0033
411;20.1203;130.6407;0.0110
412;21.3414;130.7105;0.0301
413;1.2742;129.1728;-0.2290
414;2.5864;129.2162;-0.2151
415;3.9263;129.2348;-0.1919
416;5.3023;129.2550;-0.1778
417;6.7012;129.2753;-0.1611
418;8.1146;129.2939;-0.1413
419;9.5342;129.3125;-0.1242
420;10.9566;129.3318;-0.1046
421;12.3834;129.3510;-0.0897
422;13.8083;129.3687;-0.0697
423;15.2343;129.3862;-0.0494
424;16.6608;129.4060;-0.0387
425;18.0830;129.4216;-0.0140
426;19.5108;129.4375;-0.0020
427;20.9817;129.4565;0.0213
428;0.7555;127.9911;-0.2343
429;1.9699;128.0086;-0.2238
430;3.2585;128.0210;-0.2039
431;4.6088;128.0400;-0.1924
432;5.9951;128.0610;-0.1779
433;7.4008;128.0789;-0.1554
434;8.8180;128.0978;-0.1377
435;10.2386;128.1162;-0.1165
436;11.6635;128.1349;-0.0979
437;13.0901;128.1535;-0.0867
438;14.5150;128.1699;-0.0613
439;15.9416;128.1885;-0.0465
440;17.3606;128.2066;-0.0261
441;18.7608;128.2254;-0.0124
442;20.1128;128.2489;0.0029
443;21.3329;128.2051;0.0201
444;1.2698;126.8306;-0.2298
445;2.5779;126.8105;-0.2165
446;3.9169;126.8234;-0.2003
447;5.2913;126.8445;-0.1847
448;6.6902;126.8649;-0.1703
449;8.1026;126.8831;-0.1480
450;9.5217;126.9011;-0.1363
451;10.9439;126.9189;-0.1139
452;12.3698;126.9383;-0.0943
453;13.7958;126.9544;-0.0774
454;15.2238;126.9727;-0.0587
455;16.6474;126.9895;-0.0407
456;18.0642;127.0064;-0.0233
457;19.4668;127.0256;-0.0066
458;20.8747;127.0388;0.0113
459;0.8597;125.6699;-0.2412
460;1.9744;125.6059;-0.2262
461;3.2467;125.6079;-0.2106
462;4.5952;125.6298;-0.1975
463;5.9830;125.6505;-0.1833
464;7.3892;125.6696;-0.1629
465;8.8051;125.6863;-0.1440
466;10.2261;125.7037;-0.1264
467;11.6506;125.7218;-0.1082
468;13.0768;125.7389;-0.0890
469;14.5037;125.7565;-0.0691
470;15.9295;125.7743;-0.0529
471;17.3497;125.7904;-0.0368
472;18.7509;125.8077;-0.0184
473;20.1199;125.8352;-0.0007
474;21.4427;125.9029;0.0155
475;1.1713;124.4157;-0.2407
476;2.5273;124.4002;-0.2236
477;3.8896;124.4171;-0.2063
478;5.2741;124.4351;-0.1900
479;6.6772;124.4541;-0.1736
480;8.0898;124.4720;-0.1546
481;9.5092;124.4882;-0.1344
482;10.9314;124.5070;-0.1177
483;12.3577;124.5242;-0.1007
484;13.7851;124.5408;-0.0844
485;15.2116;124.5559;-0.0687
486;16.6371;124.5734;-0.0498
487;18.0524;124.5887;-0.0322
488;19.4549;124.6129;-0.0105
489;20.8617;124.6906;0.0086
490;0.8154;123.1913;-0.2508
491;1.9336;123.1895;-0.2355
492;3.2228;123.2077;-0.2213
493;4.5790;123.2231;-0.2003
494;5.9677;123.2417;-0.1839
495;7.3753;123.2591;-0.1676
496;8.7925;123.2756;-0.1481
497;10.2137;123.2918;-0.1285
498;11.6384;123.3085;-0.1106
499;13.0654;123.3257;-0.0981
500;14.4932;123.3423;-0.0812
501;15.9204;123.3562;-0.0639
502;17.3388;123.3705;-0.0450
503;18.7384;123.3864;-0.0254
504;20.0882;123.4231;-0.0106
505;21.3039;123.5687;0.0074
506;1.1729;121.9415;-0.2496
507;2.5244;121.9981;-0.2315
508;3.8818;122.0137;-0.2183
509;5.2629;122.0280;-0.1981
510;6.6639;122.0453;-0.1801
511;8.0777;122.0613;-0.1625
512;9.4966;122.0779;-0.1425
513;10.9213;122.0944;-0.1304
514;12.3469;122.1109;-0.1129
515;13.7734;122.1261;-0.0950
516;15.2015;122.1399;-0.0745
517;16.6267;122.1557;-0.0599
518;18.0525;122.1707;-0.0381
519;19.4821;122.1907;-0.0188
520;20.9492;122.2671;-0.0051
521;0.8636;120.6636;-0.2553
522;1.9794;120.7916;-0.2387
523;3.2375;120.8048;-0.2264
524;4.5758;120.8172;-0.2074
525;5.9598;120.8311;-0.1946
526;7.3657;120.8484;-0.1735
527;8.7810;120.8641;-0.1561
528;10.2025;120.8783;-0.1372
529;11.6284;120.8960;-0.1219
530;13.0538;120.9108;-0.1037
531;14.4799;120.9249;-0.0801
532;15.9065;120.9389;-0.0665
533;17.3307;120.9548;-0.0503
534;18.7417;120.9719;-0.0315
535;20.1163;120.9941;-0.0161
536;21.3409;121.0048;-0.0015
537;1.3033;119.5893;-0.2506
538;2.5772;119.5899;-0.2339
539;3.8956;119.6025;-0.2232
540;5.2610;119.6194;-0.2050
541;6.6563;119.6364;-0.1886
542;8.0661;119.6502;-0.1661
543;9.4859;119.6657;-0.1488
544;10.9097;119.6810;-0.1324
545;12.3354;119.6962;-0.1176
546;13.7619;119.7113;-0.0983
547;15.1888;119.7254;-0.0811
548;16.6149;119.7401;-0.0583
549;18.0440;119.7569;-0.0441
550;19.4755;119.7724;-0.0255
551;20.9433;119.7525;-0.0081
552;0.8670;118.5399;-0.2597
553;1.9840;118.3863;-0.2455
554;3.2367;118.3843;-0.2337
555;4.5692;118.4034;-0.2146
556;5.9515;118.4215;-0.1999
557;7.3548;118.4374;-0.1832
558;8.7705;118.4523;-0.1634
559;10.1905;118.4676;-0.1426
560;11.6149;118.4812;-0.1244
561;13.0430;118.4967;-0.1113
562;14.4682;118.5097;-0.0931
563;15.8955;118.5241;-0.0753
564;17.3170;118.5400;-0.0550
565;18.7199;118.5561;-0.0406
566;20.0720;118.5593;-0.0213
567;21.2960;118.4752;-0.0068
568;1.1749;117.2540;-0.2582
569;2.5167;117.1801;-0.2425
570;3.8664;117.1876;-0.2295
571;5.2424;117.2066;-0.2070
572;6.6424;117.2233;-0.1942
573;8.0553;117.2389;-0.1780
574;9.4745;117.2538;-0.1574
575;10.8967;117.2680;-0.1360
576;12.3237;117.2813;-0.1214
577;13.7503;117.2957;-0.1080
578;15.1762;117.3101;-0.0874
579;16.6024;117.3225;-0.0703
580;18.0209;117.3361;-0.0493
581;19.4285;117.3464;-0.0349
582;20.8417;117.3273;-0.0169
583;0.8134;116.0125;-0.2622
584;1.9154;115.9943;-0.2529
585;3.1947;115.9790;-0.2380
586;4.5463;115.9939;-0.2207
587;5.9347;116.0116;-0.2060
588;7.3401;116.0270;-0.1859
589;8.7575;116.0401;-0.1674
590;10.1786;116.0547;-0.1500
591;11.6043;116.0675;-0.1320
592;13.0298;116.0813;-0.1191
593;14.4565;116.0961;-0.0978
594;15.8835;116.1081;-0.0807
595;17.3057;116.1213;-0.0637
596;18.7104;116.1324;-0.0454
597;20.0863;116.1441;-0.0293
598;21.4215;116.1600;-0.0090
599;1.1499;114.7789;-0.2647
600;2.4863;114.7772;-0.2541
601;3.8424;114.7843;-0.2287
602;5.2272;114.7999;-0.2171
603;6.6299;114.8157;-0.2031
604;8.0428;114.8291;-0.1840
605;9.4616;114.8421;-0.1644
606;10.8860;114.8554;-0.1454
607;12.3107;114.8667;-0.1310
608;13.7388;114.8822;-0.1124
609;15.1653;114.8950;-0.0896
610;16.5915;114.9066;-0.0739
611;18.0102;114.9173;-0.0574
612;19.4199;114.9320;-0.0452
613;20.8369;114.9794;-0.0233
614;0.8146;113.5506;-0.2775
615;1.9114;113.5582;-0.2619
616;3.1860;113.5795;-0.2477
617;4.5369;113.5903;-0.2321
618;5.9233;113.6046;-0.2154
619;7.3299;113.6175;-0.1950
620;8.7472;113.6303;-0.1752
621;10.1691;113.6432;-0.1583
622;11.5931;113.6549;-0.1409
623;13.0188;113.6681;-0.1261
624;14.4484;113.6808;-0.1116
625;15.8740;113.6932;-0.0888
626;17.2934;113.7030;-0.0730
627;18.6977;113.7113;-0.0544
628;20.0545;113.7315;-0.0361
629;21.2885;113.8453;-0.0210
630;1.1589;112.3015;-0.2703
631;2.4987;112.3707;-0.2536
632;3.8447;112.3824;-0.2412
633;5.2206;112.3948;-0.2258
634;6.6197;112.4050;-0.2055
635;8.0320;112.4185;-0.1882
636;9.4526;112.4311;-0.1759
637;10.8755;112.4425;-0.1562
638;12.3005;112.4548;-0.1372
639;13.7287;112.4663;-0.1249
640;15.1551;112.4790;-0.1015
641;16.5827;112.4903;-0.0815
642;18.0116;112.4986;-0.0662
643;19.4479;112.5088;-0.0500
644;20.9266;112.5631;-0.0262
645;0.8466;111.0162;-0.2810
646;1.9595;111.1683;-0.2656
647;3.2040;111.1719;-0.2482
648;4.5371;111.1832;-0.2355
649;5.9169;111.1947;-0.2145
650;7.3188;111.2063;-0.1951
651;8.7364;111.2212;-0.1888
652;10.1574;111.2308;-0.1692
653;11.5810;111.2424;-0.1460
654;13.0094;111.2545;-0.1322
655;14.4368;111.2653;-0.1171
656;15.8630;111.2777;-0.0947
657;17.2882;111.2879;-0.0789
658;18.7041;111.2967;-0.0619
659;20.0879;111.3040;-0.0473
660;21.3177;111.3200;-0.0281
661;1.2927;109.9804;-0.2790
662;2.5443;109.9596;-0.2591
663;3.8547;109.9686;-0.2452
664;5.2186;109.9829;-0.2313
665;6.6106;109.9949;-0.2096
666;8.0207;110.0081;-0.1973
667;9.4388;110.0195;-0.1731
668;10.8634;110.0313;-0.1587
669;12.2885;110.0422;-0.1395
670;13.7169;110.0540;-0.1268
671;15.1451;110.0645;-0.1097
672;16.5735;110.0749;-0.0944
673;18.0028;110.0864;-0.0787
674;19.4394;110.0923;-0.0614
675;20.9166;110.0481;-0.0356
676;0.8083;108.9907;-0.2846
677;1.9255;108.7596;-0.2708
678;3.1860;108.7525;-0.2559
679;4.5228;108.7679;-0.2373
680;5.9048;108.7828;-0.2215
681;7.3099;108.7954;-0.2078
682;8.7240;108.8085;-0.1879
683;10.1456;108.8197;-0.1685
684;11.5710;108.8293;-0.1526
685;12.9975;108.8407;-0.1401
686;14.4253;108.8512;-0.1227
687;15.8520;108.8617;-0.1059
688;17.2751;108.8726;-0.0884
689;18.6795;108.8808;-0.0733
690;20.0377;108.8681;-0.0512
691;21.2662;108.7453;-0.0318
692;1.1261;107.6332;-0.2845
693;2.4668;107.5514;-0.2664
694;3.8203;107.5556;-0.2567
695;5.1981;107.5698;-0.2391
696;6.5973;107.5840;-0.2161
697;8.0105;107.5960;-0.2036
698;9.4287;107.6075;-0.1828
699;10.8528;107.6194;-0.1685
700;12.2790;107.6279;-0.1545
701;13.7051;107.6380;-0.1333
702;15.1333;107.6480;-0.1177
703;16.5604;107.6583;-0.1042
704;17.9815;107.6662;-0.0884
705;19.3928;107.6632;-0.0671
706;20.8144;107.6121;-0.0500
707;0.7854;106.3653;-0.2917
708;1.8751;106.3605;-0.2787
709;3.1503;106.3477;-0.2636
710;4.5012;106.3600;-0.2463
711;5.8895;106.3729;-0.2314
712;7.2971;106.3862;-0.2163
713;8.7129;106.3958;-0.1964
714;10.1359;106.4066;-0.1809
715;11.5584;106.4177;-0.1600
716;12.9865;106.4270;-0.1492
717;14.4149;106.4357;-0.1337
718;15.8414;106.4448;-0.1156
719;17.2628;106.4525;-0.0995
720;18.6735;106.4565;-0.0781
721;20.0562;106.4497;-0.0623
722;21.4038;106.4162;-0.0444
723;1.1140;105.1251;-0.2890
724;2.4454;105.1365;-0.2794
725;3.7988;105.1479;-0.2579
726;5.1831;105.1621;-0.2512
727;6.5850;105.1750;-0.2309
728;7.9988;105.1855;-0.2110
729;9.4178;105.1956;-0.1937
730;10.8408;105.2054;-0.1732
731;12.2666;105.2140;-0.1572
732;13.6949;105.2234;-0.1419
733;15.1227;105.2326;-0.1264
734;16.5495;105.2405;-0.1090
735;17.9718;105.2454;-0.0913
736;19.3871;105.2478;-0.0739
737;20.8149;105.2658;-0.0600
738;0.7948;103.8672;-0.2970
739;1.8710;103.8927;-0.2838
740;3.1328;103.9244;-0.2776
741;4.4815;103.9473;-0.2520
742;5.8748;103.9635;-0.2386
743;7.2838;103.9761;-0.2218
744;8.7036;103.9845;-0.2109
745;10.1253;103.9954;-0.1900
746;11.5483;104.0030;-0.1725
747;12.9769;104.0113;-0.1607
748;14.4038;104.0196;-0.1399
749;15.8324;104.0293;-0.1276
750;17.2538;104.0355;-0.1089
751;18.6627;104.0380;-0.0919
752;20.0351;104.0348;-0.0801
753;21.2762;104.1149;-0.0546
754;1.0728;102.6091;-0.2983
755;2.3875;102.6726;-0.2810
756;3.7594;102.7232;-0.2681
757;5.1561;102.7498;-0.2458
758;6.5682;102.7644;-0.2356
759;7.9858;102.7745;-0.2187
760;9.4082;102.7835;-0.2056
761;10.8306;102.7931;-0.1846
762;12.2559;102.8021;-0.1635
763;13.6845;102.8099;-0.1508
764;15.1133;102.8166;-0.1377
765;16.5425;102.8242;-0.1245
766;17.9710;102.8315;-0.0994
767;19.4139;102.8352;-0.0823
768;20.9186;102.8435;-0.0619
769;1.5056;101.4526;-0.2979
770;2.9884;101.5063;-0.2808
771;4.4235;101.5367;-0.2657
772;5.8460;101.5537;-0.2471
773;7.2683;101.5648;-0.2345
774;8.6894;101.5729;-0.2143
775;10.1124;101.5808;-0.1902
776;11.5376;101.5899;-0.1774
777;12.9641;101.5982;-0.1596
778;14.3935;101.6056;-0.1441
779;15.8214;101.6133;-0.1312
780;17.2458;101.6207;-0.1142
781;18.6570;101.6294;-0.0938
782;20.0375;101.6460;-0.0846
783;21.3040;101.5510;-0.0592
784;0.8796;100.2400;-0.3126
785;2.2784;100.3073;-0.2894
786;3.7026;100.3292;-0.2737
787;5.1257;100.3450;-0.2586
788;6.5490;100.3557;-0.2439
789;7.9721;100.3648;-0.2265
790;9.3956;100.3719;-0.2090
