# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 843
stage;index;relative_time;date
"Stufe 843";417;949.2885;"2024-02-28T13:50:26.323"
# Name : Analogeingang 0
force;untransformed;transformed
12487.5946;3.1219;12487.5946
# Name : Flächenkomponente 1
id;x;y;z
0;0.9717;143.7479;-0.1883
1;2.3901;143.7676;-0.1724
2;3.8087;143.7865;-0.1527
3;5.2287;143.8056;-0.1334
4;6.6499;143.8262;-0.1203
5;8.0726;143.8444;-0.1003
6;9.4956;143.8631;-0.0837
7;10.9209;143.8822;-0.0582
8;12.3487;143.9018;-0.0486
9;13.7757;143.9216;-0.0314
10;15.2041;143.9393;-0.0105
11;16.6340;143.9599;0.0056
12;18.0672;143.9803;0.0218
13;19.4992;143.9977;0.0402
18;22.3979;139.8632;0.0714
19;22.3951;138.4646;0.0691
20;22.3944;137.0668;0.0631
21;22.3923;135.6685;0.0605
22;22.3893;134.2702;0.0593
23;22.3873;132.8711;0.0559
24;22.3850;131.4719;0.0498
25;22.3853;130.0752;0.0399
26;22.3832;128.6755;0.0372
27;22.3793;127.2751;0.0376
28;22.3756;125.8735;0.0328
29;22.3731;124.4767;0.0342
30;22.3729;123.0754;0.0244
31;22.3726;121.6749;0.0171
32;22.3701;120.2763;0.0130
33;22.3663;118.8770;0.0145
34;22.3647;117.4769;0.0071
35;22.3636;116.0790;0.0074
36;22.3624;114.6792;-0.0022
37;22.3611;113.2813;-0.0104
38;22.3564;111.8788;-0.0045
39;22.3548;110.4805;-0.0077
40;22.3556;109.0817;-0.0209
41;22.3533;107.6827;-0.0194
42;22.3533;106.2837;-0.0307
43;22.3487;104.8847;-0.0302
44;22.3486;103.4837;-0.0443
45;22.3476;102.0846;-0.0493
46;22.3473;100.6843;-0.0562
47;22.3451;99.2857;-0.0615
48;22.3440;97.8862;-0.0681
49;22.3432;96.4872;-0.0718
50;22.3411;95.0881;-0.0741
51;22.3392;93.6881;-0.0758
52;22.3397;92.2881;-0.0875
53;22.3387;90.8899;-0.0951
54;22.3396;89.4896;-0.1056
55;22.3357;88.0929;-0.1017
56;22.3343;86.6935;-0.1050
57;22.3351;85.2955;-0.1220
58;22.3346;83.8944;-0.1250
59;22.3335;82.4952;-0.1252
60;22.3332;81.0954;-0.1326
61;22.3311;79.6978;-0.1353
62;22.3306;78.2967;-0.1406
63;22.3298;76.8994;-0.1447
64;22.3324;75.4999;-0.1586
65;22.3297;74.1011;-0.1540
66;22.3293;72.7028;-0.1577
67;22.3304;71.3037;-0.1682
68;22.3321;69.9052;-0.1822
