# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 967
stage;index;relative_time;date
"Stufe 967";541;974.0885;"2024-02-28T13:50:51.123"
# Name : Analogeingang 0
force;untransformed;transformed
17204.4754;4.3011;17204.4754
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;143.4447;-0.2252
1;2.3899;143.4641;-0.2093
2;3.8080;143.4834;-0.1879
3;5.2279;143.5028;-0.1717
4;6.6493;143.5226;-0.1559
5;8.0719;143.5405;-0.1375
6;9.4946;143.5593;-0.1175
7;10.9196;143.5784;-0.0931
8;12.3474;143.5979;-0.0830
9;13.7736;143.6173;-0.0637
10;15.2025;143.6353;-0.0455
11;16.6325;143.6551;-0.0237
12;18.0650;143.6750;-0.0052
13;19.4978;143.6936;0.0153
18;22.3948;139.5528;0.0505
19;22.3915;138.1529;0.0490
20;22.3907;136.7521;0.0416
21;22.3885;135.3519;0.0383
22;22.3846;133.9513;0.0362
23;22.3821;132.5492;0.0304
24;22.3794;131.1472;0.0266
25;22.3804;129.7485;0.0146
26;22.3783;128.3470;0.0121
27;22.3737;126.9443;0.0117
28;22.3693;125.5402;0.0087
29;22.3664;124.1412;0.0091
30;22.3669;122.7376;-0.0006
31;22.3667;121.3342;-0.0070
32;22.3636;119.9329;-0.0105
33;22.3595;118.5318;-0.0112
34;22.3575;117.1293;-0.0197
35;22.3572;115.7290;-0.0193
36;22.3558;114.3269;-0.0274
37;22.3544;112.9264;-0.0360
38;22.3499;111.5213;-0.0304
39;22.3480;110.1214;-0.0342
40;22.3489;108.7202;-0.0502
41;22.3464;107.3185;-0.0476
42;22.3465;105.9164;-0.0591
43;22.3416;104.5154;-0.0605
44;22.3418;103.1111;-0.0712
45;22.3403;101.7103;-0.0794
46;22.3398;100.3086;-0.0828
47;22.3382;98.9084;-0.0893
48;22.3369;97.5059;-0.0968
49;22.3359;96.1050;-0.1000
50;22.3345;94.7040;-0.1014
51;22.3318;93.3008;-0.1039
52;22.3325;91.8980;-0.1158
53;22.3315;90.4972;-0.1257
54;22.3323;89.0938;-0.1352
55;22.3287;87.6939;-0.1329
56;22.3272;86.2931;-0.1335
57;22.3282;84.8929;-0.1502
58;22.3276;83.4895;-0.1583
59;22.3269;82.0882;-0.1575
60;22.3268;80.6865;-0.1651
61;22.3246;79.2869;-0.1666
62;22.3239;77.8843;-0.1725
63;22.3228;76.4830;-0.1766
64;22.3258;75.0810;-0.1919
65;22.3231;73.6799;-0.1869
66;22.3226;72.2797;-0.1908
67;22.3234;70.8778;-0.1993
68;22.3256;69.4771;-0.2139
69;22.3255;68.0759;-0.2108
70;22.3284;66.6727;-0.2281
71;22.3254;65.2709;-0.2227
72;22.3240;63.8706;-0.2176
73;22.3217;62.4705;-0.2177
74;22.3236;61.0717;-0.2235
75;22.3255;59.6686;-0.2323
76;22.3281;58.2666;-0.2490
77;22.3262;56.8685;-0.2406
78;22.3295;55.4657;-0.2594
79;22.3248;54.0675;-0.2411
80;22.3287;52.6662;-0.2569
81;22.3304;51.2647;-0.2640
82;22.3292;49.8648;-0.2627
83;22.3259;48.4631;-0.2527
84;22.3256;47.0628;-0.2526
85;22.3306;45.6620;-0.2720
86;22.3274;44.2609;-0.2649
87;22.3298;42.8588;-0.2727
88;22.3288;41.4584;-0.2762
89;22.3331;40.0586;-0.2960
90;22.3371;38.6577;-0.3149
91;22.3344;37.2596;-0.3077
92;22.3375;35.8577;-0.3204
93;22.3388;34.4560;-0.3319
94;22.3377;33.0569;-0.3295
95;22.3384;31.6562;-0.3286
96;22.3368;30.2574;-0.3182
97;22.3373;28.8585;-0.3138
98;22.3373;27.4571;-0.3088
99;22.3378;26.0577;-0.3092
100;22.3390;24.6504;-0.3099
101;22.3489;23.2526;-0.3440
102;22.3496;21.8534;-0.3451
103;22.3523;20.4529;-0.3573
104;22.3489;19.0519;-0.3440
105;22.3545;17.6507;-0.3581
106;22.3550;16.2547;-0.3490
107;22.3568;14.8538;-0.3508
108;22.3573;13.4549;-0.3499
109;22.3553;12.0543;-0.3467
110;22.3561;10.6535;-0.3463
111;22.3612;9.2544;-0.3533
112;22.3592;7.8566;-0.3468
113;22.3655;6.4571;-0.3634
114;22.3653;5.0567;-0.3580
115;22.3644;3.6615;-0.3555
116;22.3697;2.2551;-0.3791
117;22.3658;0.8563;-0.3622
138;-0.0701;-0.4865;-0.6332
139;-0.0714;0.8998;-0.6346
140;-0.0717;2.2892;-0.6428
141;-0.0714;3.6766;-0.6443
142;-0.0750;5.0712;-0.6333
143;-0.0787;6.4593;-0.6220
144;-0.0774;7.8470;-0.6335
145;-0.0810;9.2363;-0.6212
146;-0.0822;10.6262;-0.6112
147;-0.0876;12.0174;-0.5982
148;-0.0886;13.4073;-0.5964
149;-0.0886;14.7980;-0.6006
150;-0.0922;16.1878;-0.5889
151;-0.0898;17.5771;-0.5980
152;-0.0948;18.9690;-0.5817
153;-0.0979;20.3590;-0.5726
154;-0.0983;21.7497;-0.5751
155;-0.0987;23.1413;-0.5724
156;-0.0984;24.5302;-0.5758
157;-0.1013;25.9230;-0.5693
158;-0.1030;27.3142;-0.5530
159;-0.1050;28.7045;-0.5437
160;-0.1075;30.0944;-0.5364
161;-0.1090;31.4851;-0.5304
162;-0.1101;32.8750;-0.5305
163;-0.1138;34.2647;-0.5106
164;-0.1109;35.6564;-0.5117
165;-0.1087;37.0482;-0.5264
166;-0.1133;38.4386;-0.5081
167;-0.1156;39.8323;-0.5067
168;-0.1159;41.2217;-0.5110
169;-0.1153;42.6137;-0.5070
170;-0.1144;44.0053;-0.4969
171;-0.1197;45.3971;-0.4798
172;-0.1139;46.7879;-0.5119
173;-0.1171;48.1773;-0.5018
174;-0.1173;49.5688;-0.4957
175;-0.1197;50.9625;-0.4747
176;-0.1249;52.3539;-0.4540
177;-0.1228;53.7473;-0.4711
178;-0.1254;55.1378;-0.4715
179;-0.1254;56.5284;-0.4612
180;-0.1240;57.9223;-0.4571
181;-0.1266;59.3139;-0.4437
182;-0.1266;60.7052;-0.4397
183;-0.1277;62.0971;-0.4465
184;-0.1263;63.4874;-0.4469
185;-0.1268;64.8794;-0.4368
186;-0.1272;66.2710;-0.4319
187;-0.1277;67.6631;-0.4285
188;-0.1289;69.0566;-0.4299
189;-0.1295;70.4484;-0.4251
190;-0.1305;71.8394;-0.4122
191;-0.1321;73.2320;-0.4054
192;-0.1314;74.6264;-0.4053
193;-0.1316;76.0193;-0.4076
194;-0.1322;77.4086;-0.3984
195;-0.1300;78.8048;-0.4070
196;-0.1312;80.1954;-0.4014
197;-0.1305;81.5884;-0.3949
198;-0.1291;82.9820;-0.3976
199;-0.1292;84.3746;-0.3875
200;-0.1291;85.7668;-0.3860
201;-0.1289;87.1592;-0.3836
202;-0.1281;88.5530;-0.3848
203;-0.1281;89.9440;-0.3768
204;-0.1284;91.3363;-0.3655
205;-0.1270;92.7305;-0.3689
206;-0.1267;94.1241;-0.3710
207;-0.1270;95.5161;-0.3622
208;-0.1239;96.9089;-0.3628
209;-0.1240;98.3022;-0.3500
210;-0.1221;99.6955;-0.3520
211;-0.1220;101.0886;-0.3496
212;-0.1215;102.4800;-0.3517
213;-0.1204;103.8728;-0.3413
214;-0.1203;105.2640;-0.3279
215;-0.1178;106.6574;-0.3281
216;-0.1168;108.0531;-0.3279
217;-0.1158;109.4434;-0.3347
218;-0.1147;110.8368;-0.3267
219;-0.1129;112.2303;-0.3205
220;-0.1103;113.6214;-0.3139
221;-0.1097;115.0176;-0.3089
222;-0.1093;116.4095;-0.3111
223;-0.1091;117.8005;-0.3060
224;-0.1044;119.1949;-0.3068
225;-0.1018;120.5872;-0.2989
226;-0.1000;121.9818;-0.2938
227;-0.0993;123.3763;-0.2948
228;-0.0972;124.7687;-0.2942
229;-0.0959;126.1610;-0.2841
230;-0.0919;127.5548;-0.2778
231;-0.0880;128.9491;-0.2765
232;-0.0886;130.3423;-0.2725
233;-0.0872;131.7349;-0.2778
234;-0.0858;133.1253;-0.2741
235;-0.0812;134.5194;-0.2640
236;-0.0774;135.9125;-0.2583
237;-0.0777;137.3050;-0.2494
238;-0.0759;138.6983;-0.2545
239;-0.0747;140.0902;-0.2480
240;-0.0711;141.4804;-0.2394
241;-0.0674;142.8735;-0.2275
242;0.8410;142.1134;-0.2327
243;1.9428;142.2006;-0.2161
244;3.2350;142.2193;-0.1981
245;4.6012;142.2368;-0.1858
246;5.9998;142.2538;-0.1636
247;7.4139;142.2733;-0.1472
248;8.8312;142.2931;-0.1301
249;10.2546;142.3117;-0.1142
250;11.6805;142.3326;-0.0962
251;13.1063;142.3528;-0.0748
252;14.5337;142.3727;-0.0571
253;15.9604;142.3925;-0.0328
254;17.3815;142.4132;-0.0153
255;18.7854;142.4357;0.0032
258;1.2203;140.8956;-0.2290
259;2.5781;140.9508;-0.2125
260;3.9422;140.9728;-0.1984
261;5.3271;140.9919;-0.1781
262;6.7344;141.0124;-0.1610
263;8.1478;141.0334;-0.1445
264;9.5686;141.0533;-0.1287
265;10.9922;141.0733;-0.1076
266;12.4168;141.0956;-0.0870
267;13.8435;141.1159;-0.0681
268;15.2708;141.1361;-0.0457
269;16.6948;141.1567;-0.0265
270;18.1092;141.1784;-0.0089
271;19.5059;141.2039;0.0121
273;0.8931;139.6272;-0.2396
274;2.0273;139.6942;-0.2228
275;3.3016;139.7202;-0.2066
276;4.6521;139.7409;-0.1930
277;6.0407;139.7626;-0.1746
278;7.4475;139.7827;-0.1574
279;8.8654;139.8044;-0.1361
280;10.2868;139.8255;-0.1178
281;11.7103;139.8479;-0.0977
282;13.1372;139.8695;-0.0816
283;14.5634;139.8906;-0.0615
284;15.9890;139.9101;-0.0407
285;17.4066;139.9310;-0.0254
286;18.7982;139.9493;-0.0031
287;20.1338;139.9689;0.0163
288;21.3464;140.0551;0.0305
289;1.2964;138.4513;-0.2371
290;2.6200;138.4781;-0.2240
291;3.9636;138.4992;-0.2029
292;5.3420;138.5214;-0.1891
293;6.7417;138.5437;-0.1717
294;8.1558;138.5667;-0.1487
295;9.5747;138.5871;-0.1337
296;10.9976;138.6092;-0.1120
297;12.4214;138.6310;-0.0942
298;13.8488;138.6525;-0.0756
299;15.2756;138.6731;-0.0567
300;16.7006;138.6937;-0.0339
301;18.1223;138.7125;-0.0132
302;19.5423;138.7301;0.0067
303;20.9946;138.7740;0.0249
304;0.7775;137.2835;-0.2493
305;1.9983;137.2630;-0.2339
306;3.2954;137.2705;-0.2136
307;4.6491;137.2913;-0.2026
308;6.0363;137.3120;-0.1850
309;7.4440;137.3362;-0.1639
310;8.8608;137.3573;-0.1451
311;10.2803;137.3783;-0.1258
312;11.7049;137.3999;-0.1072
313;13.1306;137.4211;-0.0908
314;14.5575;137.4426;-0.0679
315;15.9834;137.4639;-0.0508
316;17.4026;137.4843;-0.0274
317;18.8058;137.5022;-0.0063
318;20.1632;137.5135;0.0092
319;21.3666;137.5287;0.0245
320;1.2980;136.0883;-0.2470
321;2.6144;136.0554;-0.2295
322;3.9563;136.0661;-0.2119
323;5.3338;136.0872;-0.1991
324;6.7320;136.1101;-0.1722
325;8.1448;136.1336;-0.1577
326;9.5621;136.1523;-0.1375
327;10.9857;136.1754;-0.1198
328;12.4123;136.1961;-0.1000
329;13.8386;136.2164;-0.0797
330;15.2657;136.2370;-0.0630
331;16.6908;136.2589;-0.0469
332;18.1111;136.2794;-0.0204
333;19.5298;136.2918;0.0010
334;20.9783;136.2547;0.0154
335;0.8920;134.9381;-0.2602
336;2.0118;134.8498;-0.2469
337;3.2861;134.8438;-0.2258
338;4.6376;134.8650;-0.2114
339;6.0251;134.8883;-0.1857
340;7.4317;134.9102;-0.1659
341;8.8473;134.9322;-0.1544
342;10.2694;134.9528;-0.1353
343;11.6933;134.9735;-0.1176
344;13.1196;134.9948;-0.0923
345;14.5469;135.0159;-0.0773
346;15.9707;135.0366;-0.0587
347;17.3886;135.0563;-0.0387
348;18.7820;135.0727;-0.0175
349;20.1216;135.0670;0.0032
350;21.3233;134.9494;0.0186
351;1.2044;133.6659;-0.2603
352;2.5642;133.6320;-0.2383
353;3.9298;133.6455;-0.2188
354;5.3160;133.6680;-0.2015
355;6.7178;133.6898;-0.1853
356;8.1314;133.7112;-0.1668
357;9.5524;133.7321;-0.1455
358;10.9756;133.7533;-0.1305
359;12.3995;133.7739;-0.1078
360;13.8279;133.7945;-0.0911
361;15.2529;133.8144;-0.0717
362;16.6766;133.8337;-0.0521
363;18.0893;133.8502;-0.0315
364;19.4865;133.8567;-0.0098
365;20.8823;133.8086;0.0057
366;0.8493;132.4277;-0.2695
367;1.9658;132.4224;-0.2492
368;3.2597;132.4314;-0.2314
369;4.6176;132.4506;-0.2154
370;6.0095;132.4716;-0.1965
371;7.4176;132.4921;-0.1752
372;8.8352;132.5128;-0.1593
373;10.2565;132.5322;-0.1406
374;11.6808;132.5532;-0.1221
375;13.1073;132.5728;-0.1021
376;14.5341;132.5930;-0.0856
377;15.9585;132.6127;-0.0647
378;17.3771;132.6299;-0.0476
379;18.7747;132.6437;-0.0263
380;20.1388;132.6433;-0.0084
381;21.4549;132.5999;0.0083
382;1.1890;131.1826;-0.2667
383;2.5498;131.2162;-0.2421
384;3.9141;131.2350;-0.2234
385;5.3023;131.2550;-0.2113
386;6.7045;131.2746;-0.1924
387;8.1194;131.2946;-0.1738
388;9.5391;131.3143;-0.1532
389;10.9611;131.3340;-0.1369
390;12.3882;131.3532;-0.1177
391;13.8144;131.3737;-0.0975
392;15.2395;131.3934;-0.0757
393;16.6646;131.4105;-0.0618
394;18.0779;131.4269;-0.0395
395;19.4778;131.4382;-0.0197
396;20.8827;131.4543;-0.0027
397;0.8705;129.9156;-0.2696
398;1.9884;129.9983;-0.2558
399;3.2610;130.0220;-0.2376
400;4.6113;130.0384;-0.2205
401;5.9991;130.0573;-0.2046
402;7.4053;130.0778;-0.1818
403;8.8232;130.0963;-0.1674
404;10.2440;130.1166;-0.1484
405;11.6682;130.1349;-0.1270
406;13.0945;130.1533;-0.1129
407;14.5200;130.1733;-0.0907
408;15.9455;130.1913;-0.0726
409;17.3633;130.2085;-0.0538
410;18.7622;130.2202;-0.0344
411;20.1130;130.2271;-0.0177
412;21.3344;130.2973;0.0022
413;1.2692;128.7595;-0.2712
414;2.5811;128.8023;-0.2549
415;3.9203;128.8211;-0.2326
416;5.2963;128.8409;-0.2175
417;6.6948;128.8613;-0.1979
418;8.1076;128.8795;-0.1781
419;9.5269;128.8982;-0.1630
420;10.9496;128.9175;-0.1419
421;12.3764;128.9365;-0.1269
422;13.8010;128.9545;-0.1043
423;15.2270;128.9711;-0.0827
424;16.6527;128.9909;-0.0729
425;18.0751;129.0069;-0.0457
426;19.5032;129.0216;-0.0311
427;20.9742;129.0404;-0.0072
428;0.7502;127.5751;-0.2754
429;1.9641;127.5924;-0.2636
430;3.2531;127.6052;-0.2448
431;4.6025;127.6239;-0.2314
432;5.9886;127.6450;-0.2157
433;7.3938;127.6625;-0.1950
434;8.8106;127.6814;-0.1749
435;10.2311;127.6997;-0.1533
436;11.6558;127.7175;-0.1342
437;13.0826;127.7370;-0.1236
438;14.5072;127.7533;-0.0969
439;15.9340;127.7716;-0.0790
440;17.3529;127.7893;-0.0573
441;18.7531;127.8074;-0.0416
442;20.1047;127.8308;-0.0273
443;21.3251;127.7867;-0.0061
444;1.2634;126.4122;-0.2696
445;2.5714;126.3924;-0.2561
446;3.9104;126.4056;-0.2422
447;5.2847;126.4261;-0.2236
448;6.6834;126.4461;-0.2084
449;8.0950;126.4645;-0.1875
450;9.5146;126.4822;-0.1725
451;10.9359;126.4996;-0.1481
452;12.3618;126.5192;-0.1306
453;13.7878;126.5354;-0.1129
454;15.2155;126.5527;-0.0917
455;16.6392;126.5695;-0.0710
456;18.0563;126.5865;-0.0534
457;19.4586;126.6058;-0.0376
458;20.8664;126.6194;-0.0190
459;0.8531;125.2491;-0.2819
460;1.9680;125.1847;-0.2649
461;3.2397;125.1871;-0.2514
462;4.5884;125.2086;-0.2370
463;5.9765;125.2293;-0.2197
464;7.3821;125.2479;-0.2019
465;8.7979;125.2655;-0.1807
466;10.2185;125.2821;-0.1640
467;11.6422;125.3001;-0.1431
468;13.0692;125.3178;-0.1248
469;14.4955;125.3351;-0.1062
470;15.9206;125.3520;-0.0846
471;17.3412;125.3682;-0.0701
472;18.7427;125.3859;-0.0524
473;20.1120;125.4136;-0.0337
474;21.4341;125.4804;-0.0140
475;1.1650;123.9917;-0.2769
476;2.5204;123.9769;-0.2635
477;3.8825;123.9933;-0.2467
478;5.2673;124.0116;-0.2296
479;6.6697;124.0306;-0.2138
480;8.0815;124.0486;-0.1954
481;9.5010;124.0650;-0.1729
482;10.9231;124.0832;-0.1562
483;12.3497;124.1002;-0.1379
484;13.7769;124.1168;-0.1219
485;15.2035;124.1317;-0.1038
486;16.6289;124.1487;-0.0841
487;18.0437;124.1647;-0.0661
488;19.4463;124.1886;-0.0455
489;20.8534;124.2657;-0.0225
490;0.8092;122.7648;-0.2875
491;1.9268;122.7629;-0.2723
492;3.2159;122.7818;-0.2592
493;4.5718;122.7972;-0.2390
494;5.9599;122.8157;-0.2231
495;7.3675;122.8332;-0.2070
496;8.7846;122.8491;-0.1867
497;10.2057;122.8655;-0.1658
498;11.6303;122.8818;-0.1469
499;13.0574;122.8992;-0.1363
500;14.4848;122.9155;-0.1152
