# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1003
stage;index;relative_time;date
"Stufe 1003";577;981.2885;"2024-02-28T13:50:58.323"
# Name : Analogeingang 0
force;untransformed;transformed
18626.0681;4.6565;18626.0681
# Name : Flächenkomponente 1
id;x;y;z
0;0.9702;143.3575;-0.2482
1;2.3885;143.3772;-0.2309
2;3.8070;143.3967;-0.2070
3;5.2274;143.4157;-0.1884
4;6.6489;143.4352;-0.1722
5;8.0720;143.4530;-0.1531
6;9.4947;143.4713;-0.1327
7;10.9199;143.4903;-0.1071
8;12.3477;143.5097;-0.0957
9;13.7739;143.5290;-0.0774
10;15.2026;143.5470;-0.0592
11;16.6326;143.5678;-0.0413
12;18.0643;143.5878;-0.0241
13;19.4970;143.6067;-0.0088
18;22.3928;139.4645;0.0198
19;22.3892;138.0640;0.0170
20;22.3885;136.6621;0.0106
21;22.3860;135.2609;0.0071
22;22.3815;133.8597;0.0067
23;22.3784;132.4565;0.0014
24;22.3758;131.0542;-0.0051
25;22.3768;129.6546;-0.0145
26;22.3748;128.2529;-0.0173
27;22.3698;126.8497;-0.0163
28;22.3654;125.4446;-0.0197
29;22.3626;124.0454;-0.0200
30;22.3633;122.6407;-0.0286
31;22.3631;121.2371;-0.0357
32;22.3601;119.8351;-0.0385
33;22.3560;118.4332;-0.0396
34;22.3543;117.0305;-0.0494
35;22.3539;115.6296;-0.0486
36;22.3530;114.2260;-0.0558
37;22.3512;112.8243;-0.0644
38;22.3464;111.4182;-0.0575
39;22.3447;110.0169;-0.0624
40;22.3453;108.6151;-0.0779
41;22.3431;107.2123;-0.0745
42;22.3430;105.8100;-0.0873
43;22.3383;104.4079;-0.0882
44;22.3379;103.0042;-0.0991
45;22.3373;101.6031;-0.1075
46;22.3366;100.1996;-0.1112
47;22.3348;98.7986;-0.1171
48;22.3339;97.3955;-0.1259
49;22.3328;95.9928;-0.1294
50;22.3311;94.5911;-0.1335
51;22.3288;93.1872;-0.1349
52;22.3294;91.7847;-0.1458
53;22.3282;90.3837;-0.1551
54;22.3290;88.9811;-0.1653
55;22.3254;87.5809;-0.1643
56;22.3234;86.1798;-0.1675
57;22.3249;84.7784;-0.1820
58;22.3244;83.3748;-0.1892
59;22.3230;81.9733;-0.1895
60;22.3231;80.5699;-0.1976
61;22.3205;79.1696;-0.1966
62;22.3203;77.7656;-0.2024
63;22.3188;76.3661;-0.2061
64;22.3218;74.9640;-0.2189
65;22.3197;73.5615;-0.2160
66;22.3193;72.1602;-0.2187
67;22.3195;70.7579;-0.2239
68;22.3220;69.3559;-0.2389
69;22.3217;67.9537;-0.2359
70;22.3243;66.5485;-0.2513
71;22.3215;65.1464;-0.2452
72;22.3201;63.7457;-0.2400
73;22.3183;62.3455;-0.2382
74;22.3193;60.9458;-0.2447
75;22.3218;59.5431;-0.2517
76;22.3247;58.1385;-0.2689
77;22.3224;56.7405;-0.2585
78;22.3250;55.3358;-0.2779
79;22.3202;53.9362;-0.2584
80;22.3243;52.5329;-0.2732
81;22.3256;51.1310;-0.2792
82;22.3245;49.7299;-0.2770
83;22.3212;48.3280;-0.2664
84;22.3209;46.9267;-0.2667
85;22.3257;45.5258;-0.2857
86;22.3230;44.1250;-0.2760
87;22.3256;42.7212;-0.2854
88;22.3247;41.3189;-0.2887
89;22.3295;39.9186;-0.3099
90;22.3332;38.5160;-0.3284
91;22.3310;37.1163;-0.3231
92;22.3338;35.7160;-0.3335
93;22.3352;34.3143;-0.3440
94;22.3341;32.9147;-0.3435
95;22.3347;31.5127;-0.3445
96;22.3333;30.1143;-0.3344
97;22.3339;28.7154;-0.3294
98;22.3336;27.3125;-0.3247
99;22.3338;25.9114;-0.3257
100;22.3352;24.5018;-0.3270
101;22.3446;23.1046;-0.3617
102;22.3450;21.7043;-0.3643
103;22.3481;20.3035;-0.3754
104;22.3449;18.9013;-0.3633
105;22.3499;17.4998;-0.3766
106;22.3504;16.1028;-0.3676
107;22.3522;14.7021;-0.3702
108;22.3526;13.3019;-0.3677
109;22.3506;11.8988;-0.3645
110;22.3520;10.4976;-0.3645
111;22.3570;9.0981;-0.3740
112;22.3552;7.7003;-0.3649
113;22.3620;6.2996;-0.3830
114;22.3618;4.8984;-0.3794
115;22.3604;3.5032;-0.3765
116;22.3663;2.0958;-0.3981
117;22.3626;0.6966;-0.3813
139;-0.0751;0.7390;-0.6539
