# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1029
stage;index;relative_time;date
"Stufe 1029";603;986.4885;"2024-02-28T13:51:03.523"
# Name : Analogeingang 0
force;untransformed;transformed
19662.1704;4.9155;19662.1704
# Name : Flächenkomponente 1
id;x;y;z
0;0.9721;143.2957;-0.2548
1;2.3901;143.3154;-0.2368
2;3.8078;143.3346;-0.2167
3;5.2282;143.3537;-0.1997
4;6.6494;143.3734;-0.1843
5;8.0718;143.3918;-0.1670
6;9.4943;143.4104;-0.1485
7;10.9194;143.4291;-0.1228
8;12.3469;143.4485;-0.1102
9;13.7734;143.4687;-0.0941
10;15.2017;143.4861;-0.0747
11;16.6323;143.5070;-0.0578
12;18.0641;143.5276;-0.0402
13;19.4967;143.5454;-0.0218
18;22.3933;139.4012;0.0109
19;22.3899;138.0002;0.0084
20;22.3895;136.5982;0.0012
21;22.3872;135.1962;-0.0024
22;22.3830;133.7941;-0.0007
23;22.3802;132.3903;-0.0074
24;22.3778;130.9867;-0.0121
25;22.3790;129.5863;-0.0236
26;22.3770;128.1831;-0.0246
27;22.3721;126.7794;-0.0259
28;22.3678;125.3736;-0.0276
29;22.3644;123.9735;-0.0290
30;22.3650;122.5685;-0.0382
31;22.3647;121.1641;-0.0453
32;22.3614;119.7613;-0.0474
33;22.3568;118.3588;-0.0489
34;22.3550;116.9556;-0.0587
35;22.3544;115.5544;-0.0592
36;22.3537;114.1510;-0.0667
37;22.3516;112.7496;-0.0732
38;22.3469;111.3430;-0.0669
39;22.3451;109.9416;-0.0704
40;22.3461;108.5394;-0.0871
41;22.3441;107.1363;-0.0834
42;22.3438;105.7332;-0.0958
43;22.3395;104.3306;-0.0961
44;22.3390;102.9261;-0.1055
45;22.3381;101.5247;-0.1144
46;22.3377;100.1212;-0.1181
47;22.3357;98.7195;-0.1227
48;22.3345;97.3161;-0.1287
49;22.3338;95.9134;-0.1337
50;22.3320;94.5111;-0.1373
51;22.3295;93.1064;-0.1376
52;22.3302;91.7028;-0.1496
53;22.3285;90.3013;-0.1567
54;22.3292;88.8981;-0.1669
55;22.3258;87.4972;-0.1657
56;22.3237;86.0952;-0.1671
57;22.3248;84.6931;-0.1813
58;22.3242;83.2887;-0.1903
59;22.3228;81.8861;-0.1905
60;22.3230;80.4823;-0.1981
61;22.3203;79.0812;-0.1978
62;22.3198;77.6770;-0.2037
63;22.3183;76.2769;-0.2089
64;22.3214;74.8742;-0.2211
65;22.3191;73.4718;-0.2185
66;22.3186;72.0697;-0.2221
67;22.3188;70.6663;-0.2287
68;22.3213;69.2639;-0.2428
69;22.3211;67.8608;-0.2415
70;22.3237;66.4562;-0.2571
71;22.3212;65.0534;-0.2533
72;22.3195;63.6527;-0.2475
73;22.3175;62.2515;-0.2468
74;22.3191;60.8517;-0.2540
75;22.3216;59.4483;-0.2600
76;22.3242;58.0431;-0.2779
77;22.3220;56.6444;-0.2692
78;22.3246;55.2390;-0.2868
79;22.3202;53.8390;-0.2692
80;22.3246;52.4357;-0.2850
81;22.3257;51.0338;-0.2897
82;22.3249;49.6317;-0.2883
83;22.3214;48.2297;-0.2782
84;22.3212;46.8275;-0.2776
85;22.3258;45.4259;-0.2963
86;22.3230;44.0241;-0.2879
87;22.3253;42.6195;-0.2968
88;22.3244;41.2171;-0.2994
89;22.3289;39.8153;-0.3197
90;22.3328;38.4132;-0.3368
91;22.3303;37.0135;-0.3317
92;22.3333;35.6122;-0.3402
93;22.3341;34.2090;-0.3516
94;22.3327;32.8085;-0.3524
95;22.3335;31.4064;-0.3524
96;22.3324;30.0068;-0.3422
97;22.3326;28.6064;-0.3344
98;22.3320;27.2035;-0.3298
99;22.3326;25.8029;-0.3310
100;22.3332;24.3950;-0.3313
101;22.3432;22.9959;-0.3665
102;22.3440;21.5956;-0.3691
103;22.3468;20.1938;-0.3791
104;22.3437;18.7916;-0.3683
105;22.3488;17.3896;-0.3811
106;22.3496;15.9921;-0.3730
107;22.3514;14.5906;-0.3746
108;22.3515;13.1901;-0.3718
109;22.3498;11.7882;-0.3694
110;22.3512;10.3865;-0.3697
111;22.3559;8.9862;-0.3759
112;22.3541;7.5867;-0.3712
113;22.3606;6.1855;-0.3860
114;22.3607;4.7837;-0.3837
115;22.3595;3.3871;-0.3807
116;22.3658;1.9796;-0.4003
117;22.3609;0.5809;-0.3835
139;-0.0747;0.6252;-0.6475
140;-0.0748;2.0150;-0.6556
141;-0.0752;3.4040;-0.6568
142;-0.0786;4.7993;-0.6455
143;-0.0822;6.1887;-0.6362
144;-0.0813;7.5772;-0.6469
145;-0.0847;8.9671;-0.6356
146;-0.0860;10.3582;-0.6248
147;-0.0910;11.7507;-0.6114
148;-0.0925;13.1412;-0.6084
149;-0.0919;14.5333;-0.6130
150;-0.0957;15.9244;-0.6005
151;-0.0935;17.3148;-0.6101
152;-0.0989;18.7073;-0.5967
153;-0.1019;20.0982;-0.5851
154;-0.1025;21.4903;-0.5868
155;-0.1025;22.8828;-0.5854
156;-0.1023;24.2728;-0.5873
157;-0.1053;25.6664;-0.5817
158;-0.1070;27.0592;-0.5656
159;-0.1085;28.4509;-0.5560
160;-0.1111;29.8418;-0.5487
161;-0.1128;31.2337;-0.5441
162;-0.1147;32.6250;-0.5430
163;-0.1188;34.0158;-0.5251
164;-0.1154;35.4093;-0.5258
165;-0.1126;36.8022;-0.5400
166;-0.1177;38.1950;-0.5219
167;-0.1199;39.5898;-0.5215
168;-0.1206;40.9801;-0.5283
169;-0.1195;42.3730;-0.5234
170;-0.1186;43.7661;-0.5143
171;-0.1239;45.1594;-0.4982
172;-0.1187;46.5521;-0.5317
173;-0.1218;47.9436;-0.5195
174;-0.1215;49.3361;-0.5136
175;-0.1243;50.7317;-0.4949
176;-0.1294;52.1237;-0.4733
177;-0.1276;53.5176;-0.4919
178;-0.1302;54.9091;-0.4916
179;-0.1298;56.3004;-0.4798
180;-0.1289;57.6953;-0.4767
181;-0.1312;59.0880;-0.4629
182;-0.1313;60.4811;-0.4586
183;-0.1324;61.8751;-0.4674
184;-0.1305;63.2675;-0.4676
185;-0.1317;64.6612;-0.4578
186;-0.1313;66.0539;-0.4524
187;-0.1317;67.4466;-0.4516
188;-0.1329;68.8413;-0.4530
189;-0.1337;70.2341;-0.4477
190;-0.1343;71.6265;-0.4360
191;-0.1355;73.0202;-0.4286
192;-0.1351;74.4167;-0.4281
193;-0.1347;75.8107;-0.4304
194;-0.1361;77.2010;-0.4220
195;-0.1335;78.5983;-0.4308
196;-0.1343;79.9898;-0.4260
197;-0.1333;81.3843;-0.4184
198;-0.1323;82.7789;-0.4256
199;-0.1326;84.1721;-0.4133
200;-0.1321;85.5652;-0.4116
201;-0.1321;86.9589;-0.4095
202;-0.1314;88.3539;-0.4108
203;-0.1313;89.7463;-0.4027
204;-0.1310;91.1403;-0.3907
205;-0.1293;92.5345;-0.3938
206;-0.1287;93.9292;-0.3984
207;-0.1294;95.3219;-0.3912
208;-0.1261;96.7167;-0.3902
209;-0.1263;98.1106;-0.3782
210;-0.1243;99.5060;-0.3824
211;-0.1242;100.9003;-0.3797
212;-0.1235;102.2933;-0.3814
213;-0.1223;103.6869;-0.3722
214;-0.1215;105.0795;-0.3595
215;-0.1189;106.4737;-0.3589
216;-0.1184;107.8706;-0.3593
217;-0.1177;109.2620;-0.3661
218;-0.1168;110.6573;-0.3570
219;-0.1145;112.0519;-0.3513
220;-0.1118;113.4451;-0.3451
221;-0.1105;114.8422;-0.3396
222;-0.1104;116.2359;-0.3429
223;-0.1103;117.6283;-0.3385
224;-0.1056;119.0231;-0.3368
225;-0.1030;120.4172;-0.3285
226;-0.1013;121.8133;-0.3222
227;-0.1007;123.2093;-0.3245
228;-0.0987;124.6023;-0.3240
229;-0.0973;125.9958;-0.3161
230;-0.0930;127.3907;-0.3090
231;-0.0894;128.7861;-0.3082
232;-0.0900;130.1808;-0.3045
233;-0.0885;131.5747;-0.3078
234;-0.0871;132.9664;-0.3026
235;-0.0818;134.3630;-0.2944
236;-0.0776;135.7573;-0.2910
237;-0.0777;137.1507;-0.2796
238;-0.0759;138.5450;-0.2833
239;-0.0747;139.9376;-0.2768
240;-0.0712;141.3291;-0.2681
241;-0.0667;142.7240;-0.2544
242;0.8410;141.9629;-0.2606
243;1.9428;142.0500;-0.2452
244;3.2349;142.0689;-0.2280
245;4.6008;142.0866;-0.2152
246;6.0001;142.1039;-0.1935
247;7.4133;142.1224;-0.1764
248;8.8311;142.1429;-0.1600
249;10.2546;142.1615;-0.1432
250;11.6803;142.1822;-0.1255
251;13.1060;142.2026;-0.1029
252;14.5332;142.2225;-0.0876
253;15.9606;142.2421;-0.0671
254;17.3807;142.2638;-0.0488
255;18.7843;142.2862;-0.0305
258;1.2199;140.7432;-0.2580
259;2.5777;140.7990;-0.2415
260;3.9415;140.8210;-0.2255
261;5.3269;140.8409;-0.2062
262;6.7341;140.8612;-0.1905
263;8.1475;140.8819;-0.1747
264;9.5685;140.9022;-0.1571
265;10.9913;140.9217;-0.1381
266;12.4156;140.9439;-0.1176
267;13.8425;140.9647;-0.0988
268;15.2702;140.9847;-0.0783
269;16.6937;141.0060;-0.0595
270;18.1078;141.0277;-0.0425
271;19.5046;141.0532;-0.0235
273;0.8927;139.4744;-0.2694
274;2.0266;139.5415;-0.2529
275;3.3011;139.5676;-0.2344
276;4.6515;139.5887;-0.2215
277;6.0402;139.6099;-0.2009
278;7.4468;139.6296;-0.1858
279;8.8649;139.6517;-0.1653
280;10.2865;139.6730;-0.1485
281;11.7096;139.6959;-0.1282
282;13.1365;139.7175;-0.1120
283;14.5624;139.7384;-0.0942
284;15.9880;139.7579;-0.0735
285;17.4055;139.7796;-0.0612
286;18.7965;139.7978;-0.0402
287;20.1322;139.8167;-0.0194
288;21.3455;139.9040;-0.0108
289;1.2958;138.2981;-0.2671
290;2.6196;138.3248;-0.2547
291;3.9630;138.3463;-0.2341
292;5.3414;138.3681;-0.2185
293;6.7412;138.3903;-0.2002
294;8.1554;138.4131;-0.1787
295;9.5736;138.4339;-0.1647
296;10.9972;138.4557;-0.1433
297;12.4206;138.4777;-0.1275
298;13.8480;138.4992;-0.1068
299;15.2745;138.5203;-0.0880
300;16.6994;138.5415;-0.0706
301;18.1209;138.5603;-0.0523
302;19.5405;138.5774;-0.0305
303;20.9937;138.6217;-0.0145
304;0.7775;137.1290;-0.2818
305;1.9976;137.1084;-0.2656
306;3.2946;137.1166;-0.2472
307;4.6488;137.1373;-0.2330
308;6.0357;137.1577;-0.2161
309;7.4431;137.1818;-0.1957
310;8.8594;137.2028;-0.1751
311;10.2791;137.2243;-0.1565
312;11.7041;137.2462;-0.1402
313;13.1296;137.2674;-0.1253
314;14.5562;137.2886;-0.0999
315;15.9820;137.3110;-0.0861
316;17.4014;137.3310;-0.0639
317;18.8045;137.3489;-0.0439
318;20.1613;137.3599;-0.0299
319;21.3649;137.3752;-0.0151
320;1.2975;135.9328;-0.2796
321;2.6137;135.9001;-0.2615
322;3.9555;135.9109;-0.2420
323;5.3331;135.9324;-0.2305
324;6.7313;135.9554;-0.2041
325;8.1438;135.9782;-0.1893
326;9.5609;135.9974;-0.1684
327;10.9848;136.0204;-0.1520
328;12.4117;136.0420;-0.1335
329;13.8375;136.0619;-0.1135
330;15.2642;136.0821;-0.0968
331;16.6889;136.1043;-0.0816
332;18.1095;136.1250;-0.0583
333;19.5280;136.1383;-0.0379
334;20.9767;136.0998;-0.0229
335;0.8918;134.7822;-0.2910
336;2.0113;134.6935;-0.2768
337;3.2853;134.6875;-0.2552
338;4.6368;134.7084;-0.2422
339;6.0241;134.7321;-0.2202
340;7.4306;134.7542;-0.1974
341;8.8463;134.7759;-0.1868
342;10.2679;134.7966;-0.1659
343;11.6917;134.8176;-0.1504
344;13.1182;134.8389;-0.1280
