# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 620
stage;index;relative_time;date
"Stufe 620";194;904.6885;"2024-02-28T13:49:41.723"
# Name : Analogeingang 0
force;untransformed;transformed
3578.9261;0.8947;3578.9261
# Name : Flächenkomponente 1
id;x;y;z
0;0.9667;144.2806;-0.1224
1;2.3858;144.3004;-0.1088
2;3.8039;144.3197;-0.0885
3;5.2248;144.3390;-0.0729
4;6.6462;144.3595;-0.0587
5;8.0690;144.3775;-0.0385
6;9.4918;144.3968;-0.0212
7;10.9168;144.4161;0.0011
8;12.3447;144.4360;0.0064
9;13.7725;144.4552;0.0247
10;15.2004;144.4742;0.0440
11;16.6301;144.4936;0.0602
12;18.0640;144.5138;0.0715
13;19.4962;144.5322;0.0895
18;22.3972;140.4114;0.1175
19;22.3942;139.0179;0.1155
20;22.3930;137.6244;0.1101
21;22.3909;136.2305;0.1049
22;22.3883;134.8361;0.1038
23;22.3869;133.4414;0.0972
24;22.3846;132.0460;0.0959
25;22.3848;130.6530;0.0850
26;22.3825;129.2567;0.0810
27;22.3794;127.8616;0.0821
28;22.3767;126.4651;0.0796
29;22.3744;125.0718;0.0791
30;22.3737;123.6763;0.0705
31;22.3734;122.2802;0.0625
32;22.3711;120.8863;0.0614
33;22.3678;119.4919;0.0616
34;22.3665;118.0961;0.0578
35;22.3650;116.7022;0.0548
36;22.3639;115.3068;0.0460
37;22.3628;113.9126;0.0394
38;22.3586;112.5146;0.0441
39;22.3568;111.1217;0.0400
40;22.3578;109.7268;0.0303
41;22.3552;108.3321;0.0302
42;22.3560;106.9382;0.0186
43;22.3529;105.5436;0.0205
44;22.3521;104.1477;0.0082
45;22.3515;102.7529;0.0035
46;22.3510;101.3577;-0.0007
47;22.3485;99.9636;-0.0077
48;22.3474;98.5687;-0.0130
49;22.3469;97.1745;-0.0148
50;22.3449;95.7794;-0.0155
51;22.3436;94.3839;-0.0184
52;22.3441;92.9888;-0.0294
53;22.3431;91.5950;-0.0366
54;22.3445;90.1995;-0.0444
55;22.3400;88.8062;-0.0403
56;22.3391;87.4119;-0.0435
57;22.3403;86.0185;-0.0603
58;22.3394;84.6221;-0.0637
59;22.3382;83.2277;-0.0676
60;22.3378;81.8337;-0.0741
61;22.3357;80.4408;-0.0728
62;22.3359;79.0446;-0.0813
63;22.3354;77.6524;-0.0824
64;22.3378;76.2569;-0.0962
65;22.3346;74.8623;-0.0920
66;22.3343;73.4683;-0.0945
67;22.3359;72.0739;-0.1059
68;22.3378;70.6798;-0.1211
69;22.3380;69.2851;-0.1183
70;22.3399;67.8883;-0.1332
71;22.3370;66.4937;-0.1271
72;22.3361;65.1010;-0.1270
73;22.3333;63.7088;-0.1264
74;22.3352;62.3165;-0.1310
75;22.3374;60.9207;-0.1427
76;22.3397;59.5234;-0.1566
77;22.3375;58.1337;-0.1489
78;22.3405;56.7370;-0.1673
79;22.3348;55.3449;-0.1527
80;22.3390;53.9498;-0.1656
81;22.3393;52.5550;-0.1672
82;22.3391;51.1616;-0.1703
83;22.3352;49.7671;-0.1619
84;22.3348;48.3732;-0.1614
85;22.3395;46.9801;-0.1790
86;22.3363;45.5863;-0.1660
87;22.3392;44.1903;-0.1819
88;22.3383;42.7955;-0.1826
89;22.3441;41.4029;-0.1995
90;22.3468;40.0074;-0.2250
91;22.3432;38.6160;-0.2163
92;22.3472;37.2226;-0.2326
93;22.3491;35.8287;-0.2413
94;22.3488;34.4365;-0.2370
95;22.3481;33.0425;-0.2381
96;22.3457;31.6498;-0.2340
97;22.3464;30.2581;-0.2304
98;22.3482;28.8641;-0.2272
99;22.3471;27.4707;-0.2279
100;22.3492;26.0698;-0.2280
101;22.3567;24.6794;-0.2619
102;22.3579;23.2866;-0.2646
103;22.3600;21.8937;-0.2816
104;22.3567;20.4994;-0.2668
105;22.3620;19.1053;-0.2824
106;22.3616;17.7158;-0.2750
107;22.3631;16.3220;-0.2784
108;22.3639;14.9297;-0.2828
109;22.3617;13.5361;-0.2756
110;22.3617;12.1426;-0.2768
111;22.3657;10.7500;-0.2856
112;22.3651;9.3589;-0.2796
113;22.3705;7.9658;-0.3009
114;22.3695;6.5718;-0.2966
115;22.3687;5.1830;-0.2931
116;22.3732;3.7873;-0.3145
117;22.3692;2.3941;-0.2981
118;22.3734;1.0048;-0.3088
137;-0.0699;-0.3125;-0.5740
138;-0.0717;1.0702;-0.5699
139;-0.0726;2.4494;-0.5687
140;-0.0724;3.8322;-0.5767
141;-0.0715;5.2134;-0.5796
142;-0.0751;6.5995;-0.5692
143;-0.0781;7.9805;-0.5588
144;-0.0764;9.3621;-0.5665
145;-0.0794;10.7453;-0.5541
146;-0.0809;12.1269;-0.5497
147;-0.0858;13.5110;-0.5337
148;-0.0865;14.8938;-0.5316
149;-0.0863;16.2773;-0.5348
150;-0.0892;17.6606;-0.5243
151;-0.0866;19.0433;-0.5353
152;-0.0919;20.4280;-0.5153
153;-0.0940;21.8122;-0.5080
154;-0.0944;23.1954;-0.5113
155;-0.0947;24.5797;-0.5087
156;-0.0933;25.9610;-0.5124
157;-0.0956;27.3462;-0.5042
158;-0.0981;28.7315;-0.4934
159;-0.1001;30.1138;-0.4830
160;-0.1030;31.4975;-0.4717
161;-0.1039;32.8812;-0.4647
162;-0.1046;34.2647;-0.4652
163;-0.1085;35.6472;-0.4440
164;-0.1058;37.0320;-0.4507
165;-0.1038;38.4158;-0.4624
166;-0.1086;39.8009;-0.4437
167;-0.1095;41.1862;-0.4422
168;-0.1096;42.5691;-0.4450
169;-0.1095;43.9541;-0.4418
170;-0.1105;45.3391;-0.4335
171;-0.1151;46.7233;-0.4129
172;-0.1080;48.1079;-0.4470
173;-0.1102;49.4916;-0.4326
174;-0.1112;50.8759;-0.4269
175;-0.1145;52.2626;-0.4074
176;-0.1194;53.6463;-0.3857
177;-0.1161;55.0324;-0.4004
178;-0.1179;56.4168;-0.3964
179;-0.1184;57.8009;-0.3896
180;-0.1186;59.1868;-0.3861
181;-0.1202;60.5718;-0.3710
182;-0.1201;61.9556;-0.3692
183;-0.1195;63.3416;-0.3718
184;-0.1188;64.7259;-0.3726
185;-0.1197;66.1104;-0.3640
186;-0.1204;67.4955;-0.3566
187;-0.1203;68.8800;-0.3578
188;-0.1199;70.2662;-0.3589
189;-0.1203;71.6520;-0.3513
190;-0.1215;73.0350;-0.3397
191;-0.1233;74.4209;-0.3322
192;-0.1226;75.8077;-0.3309
193;-0.1217;77.1932;-0.3315
194;-0.1233;78.5762;-0.3210
195;-0.1200;79.9646;-0.3307
196;-0.1212;81.3488;-0.3235
197;-0.1204;82.7351;-0.3202
198;-0.1194;84.1213;-0.3228
199;-0.1207;85.5062;-0.3100
200;-0.1202;86.8915;-0.3077
201;-0.1199;88.2769;-0.3015
202;-0.1188;89.6638;-0.3043
203;-0.1200;91.0475;-0.2952
204;-0.1206;92.4337;-0.2824
205;-0.1189;93.8198;-0.2856
206;-0.1182;95.2052;-0.2846
207;-0.1189;96.5911;-0.2713
208;-0.1173;97.9771;-0.2726
209;-0.1181;99.3635;-0.2599
210;-0.1161;100.7490;-0.2627
211;-0.1152;102.1342;-0.2577
212;-0.1144;103.5198;-0.2571
213;-0.1138;104.9060;-0.2471
214;-0.1149;106.2907;-0.2344
215;-0.1130;107.6765;-0.2357
216;-0.1121;109.0638;-0.2301
217;-0.1099;110.4483;-0.2316
218;-0.1094;111.8351;-0.2244
219;-0.1085;113.2213;-0.2186
220;-0.1067;114.6065;-0.2160
221;-0.1057;115.9940;-0.2145
222;-0.1050;117.3791;-0.2083
223;-0.1051;118.7642;-0.2027
224;-0.1017;120.1527;-0.2037
225;-0.0994;121.5378;-0.1998
226;-0.0980;122.9240;-0.1956
227;-0.0969;124.3110;-0.1928
228;-0.0949;125.6972;-0.1891
229;-0.0941;127.0828;-0.1803
230;-0.0919;128.4698;-0.1772
231;-0.0897;129.8563;-0.1746
232;-0.0889;131.2420;-0.1682
233;-0.0869;132.6285;-0.1712
234;-0.0851;134.0133;-0.1683
235;-0.0824;135.4008;-0.1643
236;-0.0802;136.7855;-0.1574
237;-0.0802;138.1701;-0.1454
238;-0.0788;139.5566;-0.1459
239;-0.0777;140.9417;-0.1383
240;-0.0755;142.3258;-0.1337
241;-0.0727;143.7120;-0.1267
242;0.8361;142.9557;-0.1273
243;1.9388;143.0418;-0.1114
244;3.2311;143.0612;-0.0968
245;4.5979;143.0785;-0.0826
246;5.9978;143.0965;-0.0682
247;7.4115;143.1162;-0.0529
248;8.8297;143.1360;-0.0326
249;10.2523;143.1556;-0.0180
250;11.6787;143.1762;-0.0031
251;13.1045;143.1967;0.0122
252;14.5323;143.2163;0.0292
253;15.9581;143.2369;0.0488
254;17.3801;143.2579;0.0648
255;18.7850;143.2810;0.0766
258;1.2165;141.7433;-0.1232
259;2.5745;141.7984;-0.1094
260;3.9388;141.8205;-0.0924
261;5.3249;141.8404;-0.0742
262;6.7322;141.8616;-0.0644
263;8.1470;141.8814;-0.0470
264;9.5673;141.9027;-0.0321
265;10.9908;141.9233;-0.0117
266;12.4154;141.9447;0.0057
267;13.8424;141.9660;0.0202
268;15.2700;141.9865;0.0343
269;16.6933;142.0068;0.0550
270;18.1086;142.0288;0.0689
271;19.5061;142.0549;0.0811
273;0.8900;140.4810;-0.1318
274;2.0243;140.5480;-0.1192
275;3.2990;140.5740;-0.1014
276;4.6499;140.5951;-0.0917
277;6.0388;140.6168;-0.0761
278;7.4461;140.6381;-0.0625
279;8.8644;140.6596;-0.0414
280;10.2869;140.6809;-0.0253
281;11.7105;140.7030;-0.0080
282;13.1361;140.7245;0.0090
283;14.5637;140.7464;0.0247
284;15.9890;140.7666;0.0409
285;17.4064;140.7872;0.0540
286;18.7984;140.8054;0.0724
287;20.1344;140.8253;0.0847
288;21.3473;140.9114;0.1014
289;1.2935;139.3112;-0.1321
290;2.6178;139.3377;-0.1189
291;3.9620;139.3589;-0.1005
292;5.3400;139.3818;-0.0872
293;6.7406;139.4041;-0.0720
294;8.1555;139.4273;-0.0548
295;9.5745;139.4485;-0.0413
296;10.9975;139.4702;-0.0212
297;12.4218;139.4925;-0.0025
298;13.8489;139.5142;0.0125
299;15.2762;139.5355;0.0251
300;16.7014;139.5567;0.0433
301;18.1226;139.5750;0.0631
302;19.5432;139.5928;0.0784
303;20.9960;139.6369;0.0940
304;0.7747;138.1492;-0.1442
305;1.9961;138.1293;-0.1288
306;3.2929;138.1361;-0.1119
307;4.6474;138.1573;-0.0985
308;6.0352;138.1782;-0.0816
309;7.4428;138.2026;-0.0655
310;8.8597;138.2242;-0.0491
311;10.2807;138.2452;-0.0323
312;11.7053;138.2673;-0.0160
313;13.1314;138.2888;0.0003
314;14.5576;138.3101;0.0182
315;15.9843;138.3318;0.0309
316;17.4044;138.3525;0.0480
317;18.8068;138.3708;0.0681
318;20.1649;138.3822;0.0827
319;21.3689;138.3968;0.0941
320;1.2956;136.9602;-0.1429
321;2.6120;136.9268;-0.1271
322;3.9544;136.9379;-0.1092
323;5.3322;136.9596;-0.0967
324;6.7314;136.9823;-0.0720
325;8.1446;137.0058;-0.0595
326;9.5630;137.0254;-0.0422
327;10.9870;137.0484;-0.0286
328;12.4135;137.0701;-0.0125
329;13.8388;137.0903;0.0053
330;15.2658;137.1112;0.0232
331;16.6924;137.1337;0.0335
332;18.1123;137.1538;0.0528
333;19.5307;137.1664;0.0738
334;20.9807;137.1294;0.0827
335;0.8906;135.8161;-0.1562
336;2.0111;135.7272;-0.1431
337;3.2855;135.7223;-0.1233
338;4.6374;135.7434;-0.1094
339;6.0255;135.7664;-0.0897
340;7.4317;135.7887;-0.0693
341;8.8480;135.8102;-0.0578
342;10.2704;135.8321;-0.0436
343;11.6948;135.8531;-0.0262
344;13.1214;135.8744;-0.0078
345;14.5487;135.8954;0.0076
346;15.9729;135.9169;0.0219
347;17.3904;135.9366;0.0380
348;18.7843;135.9530;0.0562
349;20.1235;135.9472;0.0744
350;21.3256;135.8304;0.0867
351;1.2043;134.5503;-0.1547
352;2.5641;134.5165;-0.1409
353;3.9297;134.5304;-0.1212
354;5.3161;134.5531;-0.1051
355;6.7187;134.5752;-0.0853
356;8.1326;134.5960;-0.0689
357;9.5531;134.6173;-0.0489
358;10.9771;134.6391;-0.0406
359;12.4015;134.6593;-0.0215
360;13.8298;134.6809;-0.0091
361;15.2552;134.7002;0.0106
362;16.6782;134.7200;0.0265
363;18.0917;134.7364;0.0441
364;19.4884;134.7428;0.0616
365;20.8853;134.6950;0.0787
366;0.8489;133.3179;-0.1651
367;1.9665;133.3134;-0.1488
368;3.2591;133.3226;-0.1296
369;4.6189;133.3410;-0.1166
370;6.0110;133.3622;-0.0970
371;7.4190;133.3831;-0.0781
372;8.8374;133.4026;-0.0636
373;10.2583;133.4237;-0.0459
374;11.6826;133.4443;-0.0310
375;13.1100;133.4645;-0.0196
376;14.5366;133.4849;-0.0034
377;15.9607;133.5040;0.0155
378;17.3796;133.5219;0.0282
379;18.7782;133.5360;0.0464
380;20.1418;133.5349;0.0638
381;21.4590;133.4926;0.0791
382;1.1888;132.0793;-0.1636
383;2.5504;132.1131;-0.1402
384;3.9153;132.1306;-0.1204
385;5.3040;132.1515;-0.1121
386;6.7066;132.1715;-0.0933
387;8.1214;132.1913;-0.0785
388;9.5410;132.2107;-0.0596
389;10.9644;132.2311;-0.0436
390;12.3912;132.2509;-0.0299
391;13.8176;132.2722;-0.0126
392;15.2427;132.2916;0.0059
393;16.6675;132.3083;0.0173
394;18.0818;132.3248;0.0375
395;19.4817;132.3367;0.0500
396;20.8865;132.3526;0.0684
397;0.8700;130.8184;-0.1656
398;1.9889;130.9011;-0.1533
399;3.2619;130.9238;-0.1376
400;4.6121;130.9408;-0.1199
401;6.0007;130.9601;-0.1059
402;7.4076;130.9803;-0.0892
403;8.8263;130.9984;-0.0725
404;10.2472;131.0185;-0.0553
405;11.6710;131.0379;-0.0359
406;13.0971;131.0568;-0.0240
407;14.5236;131.0766;-0.0064
408;15.9497;131.0950;0.0092
409;17.3674;131.1113;0.0266
410;18.7662;131.1234;0.0420
411;20.1178;131.1314;0.0525
412;21.3388;131.2001;0.0742
413;1.2689;129.6675;-0.1662
414;2.5814;129.7106;-0.1532
415;3.9214;129.7293;-0.1309
416;5.2974;129.7495;-0.1166
417;6.6969;129.7697;-0.1034
418;8.1103;129.7882;-0.0854
419;9.5304;129.8067;-0.0687
420;10.9532;129.8255;-0.0520
421;12.3795;129.8451;-0.0378
422;13.8047;129.8625;-0.0175
423;15.2309;129.8800;0.0001
424;16.6583;129.8996;0.0111
425;18.0800;129.9149;0.0343
426;19.5078;129.9309;0.0430
427;20.9791;129.9490;0.0643
428;0.7506;128.4893;-0.1724
429;1.9651;128.5060;-0.1638
430;3.2540;128.5190;-0.1446
431;4.6042;128.5380;-0.1291
432;5.9910;128.5591;-0.1181
433;7.3970;128.5767;-0.0987
434;8.8137;128.5955;-0.0800
435;10.2351;128.6133;-0.0625
436;11.6599;128.6320;-0.0467
437;13.0865;128.6506;-0.0348
438;14.5119;128.6670;-0.0121
439;15.9384;128.6858;0.0011
440;17.3577;128.7031;0.0201
441;18.7579;128.7221;0.0354
442;20.1102;128.7449;0.0472
443;21.3300;128.7010;0.0626
444;1.2653;127.3320;-0.1670
445;2.5735;127.3118;-0.1570
446;3.9126;127.3250;-0.1402
447;5.2872;127.3453;-0.1237
448;6.6860;127.3662;-0.1117
449;8.0987;127.3838;-0.0912
450;9.5189;127.4024;-0.0818
451;10.9408;127.4199;-0.0590
452;12.3666;127.4391;-0.0418
453;13.7927;127.4552;-0.0266
454;15.2202;127.4729;-0.0104
455;16.6445;127.4901;0.0070
456;18.0614;127.5067;0.0248
457;19.4648;127.5258;0.0387
458;20.8724;127.5386;0.0541
459;0.8556;126.1745;-0.1793
460;1.9704;126.1105;-0.1649
461;3.2430;126.1125;-0.1516
462;4.5917;126.1339;-0.1369
463;5.9787;126.1548;-0.1240
464;7.3851;126.1734;-0.1044
465;8.8015;126.1906;-0.0880
466;10.2235;126.2082;-0.0729
467;11.6476;126.2261;-0.0563
468;13.0738;126.2428;-0.0367
469;14.5007;126.2601;-0.0186
470;15.9268;126.2777;-0.0022
471;17.3473;126.2940;0.0107
472;18.7488;126.3106;0.0280
473;20.1183;126.3383;0.0429
474;21.4411;126.4055;0.0583
475;1.1674;124.9234;-0.1807
476;2.5238;124.9081;-0.1648
477;3.8858;124.9247;-0.1459
478;5.2707;124.9431;-0.1326
479;6.6740;124.9622;-0.1190
480;8.0864;124.9800;-0.0984
481;9.5058;124.9964;-0.0780
482;10.9286;125.0142;-0.0619
483;12.3551;125.0317;-0.0480
484;13.7818;125.0486;-0.0339
485;15.2089;125.0635;-0.0200
486;16.6341;125.0810;-0.0021
487;18.0504;125.0953;0.0144
488;19.4533;125.1198;0.0344
489;20.8599;125.1974;0.0530
490;0.8115;123.7029;-0.1908
491;1.9299;123.7014;-0.1749
492;3.2192;123.7195;-0.1624
493;4.5756;123.7345;-0.1425
494;5.9648;123.7531;-0.1252
495;7.3726;123.7698;-0.1118
496;8.7891;123.7868;-0.0912
497;10.2104;123.8032;-0.0729
498;11.6355;123.8192;-0.0560
499;13.0625;123.8365;-0.0462
500;14.4905;123.8530;-0.0312
501;15.9175;123.8671;-0.0147
502;17.3364;123.8812;0.0028
503;18.7365;123.8970;0.0195
504;20.0862;123.9332;0.0347
505;21.3021;124.0782;0.0520
506;1.1686;122.4568;-0.1872
507;2.5212;122.5132;-0.1706
508;3.8785;122.5287;-0.1599
509;5.2598;122.5430;-0.1397
510;6.6611;122.5600;-0.1234
511;8.0748;122.5757;-0.1071
512;9.4937;122.5925;-0.0867
513;10.9186;122.6092;-0.0781
514;12.3441;122.6252;-0.0594
515;13.7711;122.6407;-0.0452
516;15.1991;122.6543;-0.0263
517;16.6246;122.6694;-0.0102
518;18.0511;122.6850;0.0082
519;19.4803;122.7045;0.0257
520;20.9475;122.7801;0.0396
521;0.8595;121.1831;-0.1918
522;1.9757;121.3098;-0.1761
523;3.2338;121.3231;-0.1675
524;4.5723;121.3357;-0.1490
525;5.9567;121.3494;-0.1373
526;7.3628;121.3669;-0.1174
527;8.7780;121.3821;-0.1011
528;10.2003;121.3963;-0.0830
529;11.6251;121.4144;-0.0689
530;13.0514;121.4287;-0.0525
531;14.4779;121.4427;-0.0328
532;15.9043;121.4565;-0.0176
533;17.3285;121.4723;-0.0018
534;18.7402;121.4893;0.0154
535;20.1149;121.5112;0.0280
536;21.3393;121.5216;0.0429
537;1.2998;120.1119;-0.1874
538;2.5734;120.1120;-0.1732
539;3.8921;120.1247;-0.1636
540;5.2579;120.1415;-0.1474
