# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 589
stage;index;relative_time;date
"Stufe 589";163;898.4885;"2024-02-28T13:49:35.523"
# Name : Analogeingang 0
force;untransformed;transformed
2490.3183;0.6226;2490.3183
# Name : Flächenkomponente 1
id;x;y;z
0;0.9625;144.3563;-0.1168
1;2.3816;144.3755;-0.1024
2;3.8000;144.3950;-0.0840
3;5.2210;144.4146;-0.0688
4;6.6422;144.4350;-0.0557
5;8.0649;144.4533;-0.0369
6;9.4879;144.4723;-0.0196
7;10.9127;144.4913;0.0036
8;12.3414;144.5111;0.0097
9;13.7690;144.5306;0.0259
10;15.1971;144.5492;0.0461
11;16.6267;144.5687;0.0639
12;18.0604;144.5884;0.0761
13;19.4929;144.6068;0.0919
18;22.3941;140.4871;0.1195
19;22.3914;139.0947;0.1177
20;22.3901;137.7012;0.1121
21;22.3883;136.3081;0.1067
22;22.3857;134.9144;0.1054
23;22.3845;133.5201;0.0983
24;22.3824;132.1258;0.0974
25;22.3825;130.7332;0.0857
26;22.3804;129.3374;0.0821
27;22.3771;127.9429;0.0847
28;22.3744;126.5468;0.0810
29;22.3726;125.1541;0.0806
30;22.3718;123.7592;0.0721
31;22.3715;122.3643;0.0660
32;22.3694;120.9707;0.0631
33;22.3661;119.5770;0.0642
34;22.3651;118.1818;0.0588
35;22.3636;116.7886;0.0577
36;22.3623;115.3936;0.0497
37;22.3610;114.0002;0.0427
38;22.3570;112.6031;0.0472
39;22.3551;111.2105;0.0444
40;22.3561;109.8163;0.0340
41;22.3539;108.4223;0.0349
42;22.3547;107.0286;0.0238
43;22.3514;105.6348;0.0251
44;22.3508;104.2389;0.0126
45;22.3500;102.8451;0.0102
46;22.3500;101.4506;0.0041
47;22.3474;100.0570;-0.0011
48;22.3461;98.6627;-0.0066
49;22.3452;97.2686;-0.0069
50;22.3431;95.8745;-0.0081
51;22.3421;94.4791;-0.0096
52;22.3429;93.0850;-0.0217
53;22.3416;91.6913;-0.0273
54;22.3431;90.2961;-0.0359
55;22.3383;88.9039;-0.0316
56;22.3372;87.5099;-0.0330
57;22.3385;86.1170;-0.0504
58;22.3375;84.7212;-0.0542
59;22.3362;83.3273;-0.0565
60;22.3357;81.9337;-0.0622
61;22.3333;80.5404;-0.0605
62;22.3332;79.1451;-0.0661
63;22.3326;77.7532;-0.0679
64;22.3347;76.3584;-0.0815
65;22.3313;74.9641;-0.0763
66;22.3312;73.5710;-0.0793
67;22.3325;72.1766;-0.0892
68;22.3343;70.7833;-0.1039
69;22.3337;69.3889;-0.1010
70;22.3361;67.9933;-0.1162
71;22.3333;66.5995;-0.1106
72;22.3322;65.2069;-0.1105
73;22.3297;63.8151;-0.1069
74;22.3315;62.4230;-0.1145
75;22.3331;61.0281;-0.1259
76;22.3357;59.6322;-0.1396
77;22.3334;58.2421;-0.1326
78;22.3368;56.8464;-0.1516
79;22.3310;55.4552;-0.1367
80;22.3357;54.0614;-0.1506
81;22.3359;52.6675;-0.1533
82;22.3354;51.2741;-0.1549
83;22.3313;49.8810;-0.1473
84;22.3303;48.4868;-0.1476
85;22.3355;47.0941;-0.1662
86;22.3321;45.7015;-0.1533
87;22.3352;44.3068;-0.1689
88;22.3344;42.9126;-0.1732
89;22.3398;41.5201;-0.1916
90;22.3427;40.1264;-0.2138
91;22.3393;38.7358;-0.2057
92;22.3431;37.3416;-0.2218
93;22.3451;35.9479;-0.2321
94;22.3447;34.5572;-0.2275
95;22.3437;33.1628;-0.2303
96;22.3414;31.7719;-0.2228
97;22.3419;30.3807;-0.2220
98;22.3437;28.9872;-0.2172
99;22.3430;27.5948;-0.2164
100;22.3446;26.1946;-0.2192
101;22.3519;24.8028;-0.2538
102;22.3532;23.4115;-0.2559
103;22.3557;22.0187;-0.2725
104;22.3527;20.6253;-0.2584
105;22.3572;19.2306;-0.2749
106;22.3564;17.8421;-0.2651
107;22.3577;16.4492;-0.2693
108;22.3587;15.0577;-0.2755
109;22.3566;13.6646;-0.2666
110;22.3566;12.2713;-0.2702
111;22.3600;10.8790;-0.2773
112;22.3593;9.4878;-0.2723
113;22.3655;8.0958;-0.2944
114;22.3642;6.7022;-0.2902
115;22.3630;5.3141;-0.2863
116;22.3672;3.9191;-0.3083
117;22.3633;2.5262;-0.2905
118;22.3682;1.1373;-0.3025
137;-0.0774;-0.1780;-0.5610
138;-0.0795;1.2039;-0.5575
139;-0.0793;2.5833;-0.5565
140;-0.0791;3.9653;-0.5624
141;-0.0786;5.3451;-0.5689
142;-0.0817;6.7313;-0.5579
143;-0.0849;8.1128;-0.5454
144;-0.0836;9.4922;-0.5565
145;-0.0861;10.8746;-0.5448
146;-0.0878;12.2562;-0.5374
147;-0.0925;13.6399;-0.5222
148;-0.0929;15.0217;-0.5225
149;-0.0921;16.4052;-0.5230
150;-0.0952;17.7877;-0.5150
151;-0.0924;19.1701;-0.5276
152;-0.0981;20.5543;-0.5063
153;-0.0996;21.9384;-0.4989
154;-0.1002;23.3205;-0.5031
155;-0.1002;24.7043;-0.5009
156;-0.0991;26.0854;-0.5032
157;-0.1017;27.4708;-0.4936
158;-0.1038;28.8549;-0.4828
159;-0.1060;30.2371;-0.4759
160;-0.1084;31.6200;-0.4640
161;-0.1089;33.0026;-0.4573
162;-0.1095;34.3854;-0.4579
163;-0.1139;35.7675;-0.4379
164;-0.1112;37.1526;-0.4441
165;-0.1088;38.5356;-0.4554
166;-0.1132;39.9192;-0.4367
167;-0.1139;41.3050;-0.4346
168;-0.1141;42.6868;-0.4371
169;-0.1144;44.0716;-0.4348
170;-0.1157;45.4557;-0.4257
171;-0.1198;46.8393;-0.4062
172;-0.1125;48.2232;-0.4387
173;-0.1144;49.6063;-0.4260
174;-0.1152;50.9903;-0.4204
175;-0.1191;52.3765;-0.4000
176;-0.1234;53.7595;-0.3789
177;-0.1202;55.1450;-0.3946
178;-0.1219;56.5284;-0.3909
179;-0.1227;57.9123;-0.3842
180;-0.1228;59.2980;-0.3794
181;-0.1247;60.6820;-0.3645
182;-0.1242;62.0650;-0.3629
183;-0.1236;63.4507;-0.3645
184;-0.1228;64.8342;-0.3655
185;-0.1240;66.2179;-0.3565
186;-0.1246;67.6028;-0.3488
187;-0.1246;68.9863;-0.3516
188;-0.1242;70.3719;-0.3511
189;-0.1245;71.7572;-0.3428
190;-0.1256;73.1394;-0.3306
191;-0.1276;74.5245;-0.3210
192;-0.1266;75.9106;-0.3215
193;-0.1260;77.2950;-0.3239
194;-0.1272;78.6775;-0.3105
195;-0.1247;80.0649;-0.3204
196;-0.1253;81.4483;-0.3127
197;-0.1245;82.8346;-0.3089
198;-0.1235;84.2196;-0.3115
199;-0.1245;85.6042;-0.2973
200;-0.1240;86.9887;-0.2941
201;-0.1241;88.3735;-0.2887
202;-0.1231;89.7603;-0.2885
203;-0.1240;91.1436;-0.2797
204;-0.1244;92.5288;-0.2697
205;-0.1228;93.9142;-0.2716
206;-0.1222;95.2994;-0.2715
207;-0.1226;96.6845;-0.2579
208;-0.1206;98.0704;-0.2593
209;-0.1216;99.4563;-0.2475
210;-0.1195;100.8416;-0.2495
211;-0.1186;102.2260;-0.2446
212;-0.1177;103.6107;-0.2444
213;-0.1171;104.9968;-0.2341
214;-0.1182;106.3807;-0.2225
215;-0.1160;107.7666;-0.2259
216;-0.1150;109.1532;-0.2198
217;-0.1129;110.5370;-0.2213
218;-0.1128;111.9231;-0.2122
219;-0.1114;113.3090;-0.2086
220;-0.1098;114.6939;-0.2077
221;-0.1088;116.0811;-0.2047
222;-0.1079;117.4653;-0.1998
223;-0.1079;118.8500;-0.1925
224;-0.1049;120.2380;-0.1929
225;-0.1026;121.6223;-0.1919
226;-0.1011;123.0079;-0.1870
227;-0.0998;124.3947;-0.1839
228;-0.0979;125.7800;-0.1817
229;-0.0975;127.1649;-0.1731
230;-0.0953;128.5518;-0.1703
231;-0.0931;129.9375;-0.1679
232;-0.0923;131.3228;-0.1609
233;-0.0905;132.7089;-0.1649
234;-0.0888;134.0935;-0.1639
235;-0.0863;135.4804;-0.1589
236;-0.0842;136.8640;-0.1519
237;-0.0840;138.2480;-0.1404
238;-0.0830;139.6341;-0.1407
239;-0.0815;141.0181;-0.1330
240;-0.0795;142.4022;-0.1288
241;-0.0770;143.7882;-0.1230
242;0.8318;143.0319;-0.1229
243;1.9347;143.1178;-0.1082
244;3.2271;143.1376;-0.0935
245;4.5943;143.1548;-0.0783
246;5.9937;143.1725;-0.0659
247;7.4075;143.1921;-0.0498
248;8.8258;143.2117;-0.0293
249;10.2489;143.2313;-0.0148
250;11.6757;143.2516;-0.0003
251;13.1014;143.2721;0.0148
252;14.5290;143.2918;0.0321
253;15.9548;143.3124;0.0519
254;17.3769;143.3332;0.0673
255;18.7818;143.3561;0.0797
258;1.2126;141.8200;-0.1208
259;2.5706;141.8749;-0.1057
260;3.9350;141.8975;-0.0891
261;5.3211;141.9172;-0.0703
262;6.7284;141.9381;-0.0609
263;8.1431;141.9578;-0.0438
264;9.5642;141.9792;-0.0284
265;10.9875;141.9993;-0.0083
266;12.4120;142.0208;0.0085
267;13.8390;142.0418;0.0238
268;15.2667;142.0622;0.0363
269;16.6904;142.0828;0.0552
270;18.1054;142.1043;0.0712
271;19.5033;142.1301;0.0846
273;0.8864;140.5581;-0.1275
274;2.0202;140.6249;-0.1138
275;3.2952;140.6511;-0.0973
276;4.6460;140.6718;-0.0864
277;6.0350;140.6936;-0.0719
278;7.4424;140.7148;-0.0594
279;8.8614;140.7359;-0.0374
280;10.2838;140.7578;-0.0227
281;11.7070;140.7798;-0.0057
282;13.1329;140.8014;0.0102
283;14.5603;140.8225;0.0273
284;15.9859;140.8428;0.0435
285;17.4035;140.8631;0.0572
286;18.7956;140.8815;0.0746
287;20.1316;140.9012;0.0867
288;21.3440;140.9870;0.1037
289;1.2899;139.3887;-0.1279
290;2.6138;139.4150;-0.1140
291;3.9583;139.4367;-0.0958
292;5.3364;139.4594;-0.0821
293;6.7372;139.4815;-0.0675
294;8.1518;139.5049;-0.0515
295;9.5716;139.5259;-0.0373
296;10.9945;139.5477;-0.0182
297;12.4188;139.5698;0.0004
298;13.8458;139.5910;0.0163
299;15.2731;139.6123;0.0276
300;16.6989;139.6333;0.0463
301;18.1197;139.6510;0.0658
302;19.5402;139.6695;0.0797
303;20.9932;139.7127;0.0958
304;0.7710;138.2272;-0.1383
305;1.9925;138.2072;-0.1234
306;3.2895;138.2140;-0.1055
307;4.6437;138.2355;-0.0938
308;6.0313;138.2563;-0.0779
309;7.4395;138.2808;-0.0622
310;8.8569;138.3020;-0.0444
311;10.2775;138.3225;-0.0287
312;11.7025;138.3445;-0.0111
313;13.1282;138.3662;0.0032
314;14.5546;138.3872;0.0229
315;15.9815;138.4092;0.0336
316;17.4013;138.4296;0.0514
317;18.8039;138.4475;0.0699
318;20.1621;138.4591;0.0843
319;21.3662;138.4737;0.0967
320;1.2920;137.0387;-0.1378
321;2.6083;137.0055;-0.1229
322;3.9508;137.0165;-0.1056
323;5.3286;137.0375;-0.0921
324;6.7278;137.0605;-0.0684
325;8.1413;137.0844;-0.0549
