# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 429
stage;index;relative_time;date
"Stufe 429";3;866.4885;"2024-02-28T13:49:03.523"
# Name : Analogeingang 0
force;untransformed;transformed
56.9534;0.0142;56.9534
# Name : Flächenkomponente 1
id;x;y;z
0;1.0008;144.6343;-0.0692
1;2.4199;144.6556;-0.0587
2;3.8383;144.6766;-0.0432
3;5.2599;144.6975;-0.0272
4;6.6820;144.7201;-0.0195
5;8.1034;144.7401;-0.0021
6;9.5268;144.7606;0.0149
7;10.9518;144.7819;0.0313
8;12.3801;144.8032;0.0395
9;13.8085;144.8238;0.0569
10;15.2360;144.8442;0.0729
11;16.6670;144.8655;0.0845
12;18.1001;144.8868;0.0971
13;19.5327;144.9073;0.1138
18;22.4388;140.7943;0.1365
19;22.4367;139.4022;0.1330
20;22.4369;138.0106;0.1284
21;22.4355;136.6180;0.1228
22;22.4348;135.2255;0.1204
23;22.4348;133.8324;0.1154
24;22.4331;132.4382;0.1145
25;22.4346;131.0475;0.1060
26;22.4339;129.6534;0.1026
27;22.4316;128.2598;0.1016
28;22.4299;126.8644;0.0985
29;22.4280;125.4733;0.0987
30;22.4292;124.0798;0.0913
31;22.4305;122.6861;0.0869
32;22.4279;121.2926;0.0877
33;22.4260;119.9003;0.0881
34;22.4250;118.5065;0.0820
35;22.4249;117.1142;0.0851
36;22.4238;115.7201;0.0752
37;22.4242;114.3285;0.0680
38;22.4208;112.9313;0.0774
39;22.4200;111.5402;0.0761
40;22.4209;110.1474;0.0626
41;22.4191;108.7544;0.0663
42;22.4202;107.3613;0.0570
43;22.4167;105.9694;0.0600
44;22.4176;104.5748;0.0499
45;22.4166;103.1819;0.0487
46;22.4162;101.7879;0.0454
47;22.4151;100.3956;0.0427
48;22.4145;99.0021;0.0378
49;22.4140;97.6094;0.0371
50;22.4124;96.2161;0.0378
51;22.4110;94.8220;0.0369
52;22.4127;93.4286;0.0238
53;22.4116;92.0363;0.0220
54;22.4127;90.6419;0.0149
55;22.4079;89.2502;0.0240
56;22.4072;87.8571;0.0229
57;22.4086;86.4655;0.0064
58;22.4082;85.0708;0.0033
59;22.4069;83.6781;0.0032
60;22.4060;82.2853;-0.0021
61;22.4036;80.8930;-0.0010
62;22.4032;79.4988;-0.0055
63;22.4026;78.1078;-0.0057
64;22.4049;76.7138;-0.0210
65;22.4020;75.3208;-0.0146
66;22.4015;73.9285;-0.0182
67;22.4023;72.5351;-0.0278
68;22.4037;71.1429;-0.0397
69;22.4024;69.7487;-0.0380
70;22.4044;68.3545;-0.0515
71;22.4013;66.9617;-0.0480
72;22.4000;65.5702;-0.0458
73;22.3980;64.1795;-0.0454
74;22.3991;62.7884;-0.0539
75;22.4004;61.3946;-0.0668
76;22.4027;60.0003;-0.0809
77;22.4001;58.6105;-0.0736
78;22.4024;57.2164;-0.0897
79;22.3962;55.8257;-0.0737
80;22.4002;54.4333;-0.0914
81;22.3996;53.0401;-0.0969
82;22.3988;51.6476;-0.0973
83;22.3943;50.2550;-0.0882
84;22.3930;48.8630;-0.0911
85;22.3967;47.4707;-0.1087
86;22.3927;46.0781;-0.0986
87;22.3956;44.6847;-0.1135
88;22.3941;43.2928;-0.1172
89;22.3981;41.9004;-0.1400
90;22.4012;40.5071;-0.1632
91;22.3965;39.1175;-0.1553
92;22.3986;37.7251;-0.1730
93;22.4006;36.3329;-0.1826
94;22.3983;34.9428;-0.1800
95;22.3971;33.5501;-0.1830
96;22.3943;32.1597;-0.1762
97;22.3943;30.7687;-0.1765
98;22.3940;29.3768;-0.1732
99;22.3928;27.9854;-0.1754
100;22.3927;26.5865;-0.1802
101;22.3995;25.1969;-0.2136
102;22.3994;23.8068;-0.2169
103;22.4015;22.4150;-0.2369
104;22.3964;21.0221;-0.2235
105;22.4004;19.6299;-0.2425
106;22.3980;18.2435;-0.2336
107;22.3980;16.8508;-0.2399
108;22.3976;15.4594;-0.2456
109;22.3933;14.0680;-0.2353
110;22.3931;12.6760;-0.2390
111;22.3955;11.2856;-0.2502
112;22.3932;9.8956;-0.2455
