# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 842
stage;index;relative_time;date
"Stufe 842";416;949.0885;"2024-02-28T13:50:26.123"
# Name : Analogeingang 0
force;untransformed;transformed
12451.7365;3.1129;12451.7365
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;143.7508;-0.1879
1;2.3902;143.7707;-0.1726
2;3.8085;143.7895;-0.1521
3;5.2292;143.8087;-0.1345
4;6.6501;143.8293;-0.1207
5;8.0729;143.8471;-0.1006
6;9.4960;143.8661;-0.0858
7;10.9210;143.8852;-0.0595
8;12.3491;143.9048;-0.0499
9;13.7756;143.9245;-0.0311
10;15.2040;143.9422;-0.0107
11;16.6342;143.9628;0.0061
12;18.0670;143.9831;0.0226
13;19.4990;144.0005;0.0411
18;22.3976;139.8663;0.0709
19;22.3946;138.4681;0.0703
20;22.3939;137.0699;0.0646
21;22.3918;135.6722;0.0608
22;22.3889;134.2735;0.0596
23;22.3867;132.8743;0.0563
24;22.3845;131.4746;0.0509
25;22.3846;130.0776;0.0415
26;22.3827;128.6780;0.0370
27;22.3789;127.2780;0.0371
28;22.3750;125.8760;0.0340
29;22.3728;124.4795;0.0343
30;22.3726;123.0782;0.0252
31;22.3723;121.6776;0.0170
32;22.3698;120.2791;0.0139
33;22.3654;118.8798;0.0172
34;22.3641;117.4799;0.0085
35;22.3635;116.0820;0.0075
36;22.3622;114.6823;-0.0016
37;22.3611;113.2841;-0.0094
38;22.3561;111.8817;-0.0037
39;22.3548;110.4836;-0.0074
40;22.3556;109.0851;-0.0203
41;22.3532;107.6861;-0.0199
42;22.3537;106.2874;-0.0315
43;22.3490;104.8880;-0.0298
44;22.3490;103.4866;-0.0447
45;22.3480;102.0878;-0.0502
46;22.3474;100.6873;-0.0561
47;22.3452;99.2886;-0.0621
48;22.3443;97.8891;-0.0697
49;22.3435;96.4901;-0.0709
50;22.3414;95.0907;-0.0738
51;22.3394;93.6906;-0.0763
52;22.3398;92.2908;-0.0879
53;22.3391;90.8928;-0.0964
54;22.3400;89.4929;-0.1066
55;22.3362;88.0959;-0.1035
56;22.3343;86.6963;-0.1044
57;22.3359;85.2982;-0.1235
58;22.3350;83.8972;-0.1270
59;22.3340;82.4984;-0.1275
60;22.3338;81.0986;-0.1342
61;22.3315;79.7016;-0.1355
62;22.3316;78.3001;-0.1433
63;22.3307;76.9023;-0.1477
64;22.3332;75.5029;-0.1609
65;22.3308;74.1043;-0.1572
66;22.3305;72.7060;-0.1605
67;22.3313;71.3070;-0.1704
68;22.3333;69.9082;-0.1851
69;22.3333;68.5092;-0.1834
70;22.3355;67.1086;-0.1995
71;22.3332;65.7090;-0.1945
72;22.3317;64.3116;-0.1904
73;22.3295;62.9139;-0.1904
74;22.3314;61.5172;-0.1955
75;22.3329;60.1163;-0.2052
76;22.3357;58.7154;-0.2203
77;22.3334;57.3200;-0.2090
78;22.3370;55.9199;-0.2286
79;22.3319;54.5234;-0.2142
80;22.3361;53.1242;-0.2289
81;22.3364;51.7253;-0.2322
82;22.3362;50.3272;-0.2322
83;22.3326;48.9286;-0.2236
84;22.3325;47.5301;-0.2250
85;22.3372;46.1323;-0.2421
86;22.3343;44.7347;-0.2327
87;22.3369;43.3336;-0.2439
88;22.3362;41.9345;-0.2460
89;22.3409;40.5372;-0.2664
90;22.3447;39.1371;-0.2881
91;22.3419;37.7408;-0.2810
92;22.3449;36.3423;-0.2944
93;22.3467;34.9434;-0.3059
94;22.3458;33.5469;-0.3017
95;22.3462;32.1483;-0.3038
96;22.3445;30.7520;-0.2964
97;22.3453;29.3565;-0.2907
98;22.3460;27.9572;-0.2867
99;22.3459;26.5608;-0.2867
100;22.3474;25.1552;-0.2879
101;22.3560;23.7586;-0.3216
102;22.3574;22.3619;-0.3256
103;22.3601;20.9635;-0.3394
104;22.3565;19.5644;-0.3252
105;22.3612;18.1658;-0.3381
106;22.3621;16.7718;-0.3300
107;22.3639;15.3737;-0.3322
108;22.3641;13.9766;-0.3323
109;22.3619;12.5782;-0.3260
110;22.3631;11.1803;-0.3273
111;22.3676;9.7830;-0.3360
112;22.3661;8.3873;-0.3298
113;22.3723;6.9897;-0.3474
114;22.3722;5.5912;-0.3417
115;22.3708;4.1995;-0.3383
116;22.3761;2.7967;-0.3611
117;22.3723;1.3995;-0.3434
118;22.3773;0.0052;-0.3540
138;-0.0671;0.0634;-0.6141
139;-0.0676;1.4478;-0.6164
140;-0.0673;2.8351;-0.6211
141;-0.0673;4.2200;-0.6239
142;-0.0709;5.6124;-0.6145
143;-0.0743;6.9983;-0.6021
144;-0.0731;8.3832;-0.6107
145;-0.0763;9.7705;-0.5993
146;-0.0779;11.1580;-0.5898
147;-0.0828;12.5463;-0.5745
148;-0.0838;13.9334;-0.5744
149;-0.0835;15.3215;-0.5775
150;-0.0873;16.7091;-0.5679
151;-0.0850;18.0962;-0.5753
152;-0.0900;19.4856;-0.5565
153;-0.0926;20.8738;-0.5479
154;-0.0928;22.2613;-0.5521
155;-0.0932;23.6510;-0.5475
156;-0.0926;25.0377;-0.5507
157;-0.0950;26.4279;-0.5427
158;-0.0965;27.8171;-0.5294
159;-0.0987;29.2051;-0.5184
160;-0.1009;30.5930;-0.5066
161;-0.1027;31.9808;-0.5014
162;-0.1037;33.3685;-0.5023
163;-0.1072;34.7563;-0.4822
164;-0.1041;36.1458;-0.4855
165;-0.1021;37.5346;-0.4979
166;-0.1070;38.9240;-0.4787
167;-0.1088;40.3140;-0.4775
168;-0.1089;41.7009;-0.4809
169;-0.1082;43.0906;-0.4765
170;-0.1083;44.4808;-0.4704
171;-0.1134;45.8696;-0.4514
172;-0.1073;47.2590;-0.4849
173;-0.1103;48.6470;-0.4712
174;-0.1104;50.0359;-0.4657
175;-0.1136;51.4277;-0.4451
176;-0.1186;52.8159;-0.4238
177;-0.1165;54.2068;-0.4414
178;-0.1188;55.5947;-0.4393
179;-0.1185;56.9831;-0.4302
180;-0.1177;58.3743;-0.4265
181;-0.1202;59.7633;-0.4126
182;-0.1206;61.1522;-0.4102
183;-0.1214;62.5424;-0.4152
184;-0.1200;63.9309;-0.4152
185;-0.1208;65.3204;-0.4039
186;-0.1217;66.7100;-0.3979
187;-0.1219;68.0997;-0.3970
188;-0.1222;69.4906;-0.3972
189;-0.1228;70.8802;-0.3910
190;-0.1234;72.2680;-0.3787
191;-0.1252;73.6581;-0.3712
192;-0.1247;75.0504;-0.3712
193;-0.1245;76.4403;-0.3751
194;-0.1253;77.8273;-0.3647
195;-0.1224;79.2204;-0.3736
196;-0.1236;80.6086;-0.3668
197;-0.1227;81.9995;-0.3623
198;-0.1218;83.3900;-0.3650
199;-0.1226;84.7799;-0.3531
200;-0.1226;86.1695;-0.3506
201;-0.1225;87.5601;-0.3506
202;-0.1214;88.9517;-0.3511
203;-0.1217;90.3406;-0.3436
204;-0.1225;91.7315;-0.3322
205;-0.1208;93.1221;-0.3355
206;-0.1205;94.5122;-0.3362
207;-0.1206;95.9024;-0.3273
208;-0.1178;97.2930;-0.3273
209;-0.1185;98.6840;-0.3165
210;-0.1160;100.0743;-0.3173
211;-0.1158;101.4645;-0.3132
212;-0.1151;102.8546;-0.3155
213;-0.1140;104.2453;-0.3072
214;-0.1148;105.6343;-0.2926
215;-0.1126;107.0257;-0.2946
216;-0.1118;108.4188;-0.2946
217;-0.1102;109.8070;-0.2978
218;-0.1093;111.1977;-0.2904
219;-0.1076;112.5885;-0.2849
220;-0.1058;113.9776;-0.2780
221;-0.1052;115.3713;-0.2744
222;-0.1048;116.7608;-0.2732
223;-0.1046;118.1493;-0.2669
224;-0.1004;119.5419;-0.2692
225;-0.0978;120.9314;-0.2630
226;-0.0961;122.3234;-0.2576
227;-0.0956;123.7148;-0.2573
228;-0.0934;125.1046;-0.2550
229;-0.0925;126.4948;-0.2465
230;-0.0889;127.8867;-0.2419
231;-0.0857;129.2784;-0.2409
232;-0.0857;130.6694;-0.2375
233;-0.0840;132.0601;-0.2416
234;-0.0825;133.4486;-0.2378
235;-0.0790;134.8399;-0.2294
236;-0.0756;136.2303;-0.2232
237;-0.0761;137.6200;-0.2141
238;-0.0746;139.0117;-0.2151
239;-0.0735;140.4007;-0.2086
240;-0.0709;141.7892;-0.2016
241;-0.0673;143.1806;-0.1924
242;0.8411;142.4212;-0.1963
243;1.9436;142.5080;-0.1804
244;3.2362;142.5273;-0.1634
245;4.6027;142.5445;-0.1495
246;6.0017;142.5618;-0.1315
247;7.4151;142.5812;-0.1146
248;8.8329;142.6008;-0.0933
249;10.2558;142.6199;-0.0778
250;11.6830;142.6409;-0.0623
251;13.1085;142.6615;-0.0437
252;14.5356;142.6810;-0.0244
253;15.9619;142.7012;-0.0048
254;17.3834;142.7227;0.0131
255;18.7879;142.7455;0.0274
258;1.2211;141.2042;-0.1934
259;2.5791;141.2597;-0.1774
260;3.9437;141.2826;-0.1613
261;5.3292;141.3022;-0.1397
262;6.7365;141.3225;-0.1256
263;8.1500;141.3435;-0.1088
264;9.5709;141.3635;-0.0925
265;10.9947;141.3829;-0.0722
266;12.4188;141.4057;-0.0521
267;13.8459;141.4264;-0.0337
268;15.2728;141.4463;-0.0196
269;16.6968;141.4675;0.0005
270;18.1116;141.4892;0.0168
271;19.5084;141.5150;0.0336
273;0.8942;139.9385;-0.2013
274;2.0282;140.0053;-0.1858
275;3.3029;140.0306;-0.1688
276;4.6542;140.0515;-0.1553
277;6.0429;140.0740;-0.1389
278;7.4499;140.0943;-0.1237
279;8.8681;140.1148;-0.1001
280;10.2896;140.1371;-0.0811
281;11.7129;140.1596;-0.0620
282;13.1395;140.1808;-0.0477
283;14.5664;140.2018;-0.0298
284;15.9915;140.2215;-0.0097
285;17.4094;140.2430;0.0033
286;18.8010;140.2615;0.0201
287;20.1361;140.2807;0.0370
288;21.3488;140.3677;0.0518
289;1.2979;138.7645;-0.1998
290;2.6221;138.7908;-0.1864
291;3.9654;138.8124;-0.1660
292;5.3440;138.8346;-0.1521
293;6.7444;138.8567;-0.1340
294;8.1584;138.8799;-0.1154
295;9.5777;138.9004;-0.0981
296;11.0002;138.9230;-0.0788
297;12.4246;138.9446;-0.0594
298;13.8518;138.9654;-0.0417
299;15.2787;138.9877;-0.0253
300;16.7036;139.0084;-0.0046
301;18.1250;139.0264;0.0134
302;19.5452;139.0455;0.0292
303;20.9971;139.0886;0.0471
304;0.7793;137.5987;-0.2143
305;2.0004;137.5787;-0.1959
306;3.2970;137.5849;-0.1775
307;4.6511;137.6062;-0.1662
308;6.0388;137.6262;-0.1487
309;7.4464;137.6516;-0.1292
310;8.8639;137.6723;-0.1099
311;10.2838;137.6937;-0.0929
312;11.7080;137.7149;-0.0722
313;13.1340;137.7368;-0.0558
314;14.5605;137.7586;-0.0355
315;15.9866;137.7800;-0.0214
316;17.4059;137.8006;-0.0009
317;18.8089;137.8181;0.0182
318;20.1663;137.8300;0.0342
319;21.3699;137.8448;0.0486
320;1.3005;136.4057;-0.2101
321;2.6160;136.3719;-0.1911
322;3.9581;136.3830;-0.1747
323;5.3363;136.4053;-0.1628
324;6.7346;136.4273;-0.1367
325;8.1480;136.4507;-0.1224
326;9.5659;136.4701;-0.1020
327;10.9887;136.4926;-0.0831
328;12.4153;136.5131;-0.0651
329;13.8415;136.5345;-0.0450
330;15.2686;136.5557;-0.0299
331;16.6943;136.5776;-0.0176
332;18.1141;136.5975;0.0059
333;19.5329;136.6106;0.0253
334;20.9817;136.5729;0.0369
335;0.8942;135.2571;-0.2237
336;2.0142;135.1690;-0.2092
337;3.2884;135.1637;-0.1885
338;4.6403;135.1853;-0.1735
339;6.0283;135.2080;-0.1514
340;7.4348;135.2293;-0.1284
341;8.8505;135.2517;-0.1180
