# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1234
stage;index;relative_time;date
"Stufe 1234";808;1027.4885;"2024-02-28T13:51:44.523"
# Name : Analogeingang 0
force;untransformed;transformed
28153.3279;7.0383;28153.3279
# Name : Flächenkomponente 1
id;x;y;z
0;0.9523;142.8108;-0.3171
1;2.3697;142.8310;-0.3023
2;3.7871;142.8502;-0.2813
3;5.2085;142.8692;-0.2661
4;6.6298;142.8885;-0.2511
5;8.0515;142.9062;-0.2329
6;9.4738;142.9235;-0.2159
7;10.8984;142.9426;-0.1886
8;12.3255;142.9622;-0.1803
9;13.7531;142.9811;-0.1616
10;15.1813;142.9986;-0.1430
11;16.6094;143.0188;-0.1243
12;18.0437;143.0396;-0.1078
13;19.4759;143.0569;-0.0907
18;22.3711;138.8990;-0.0507
19;22.3685;137.4948;-0.0551
20;22.3686;136.0898;-0.0619
21;22.3656;134.6847;-0.0675
22;22.3618;133.2778;-0.0666
23;22.3576;131.8704;-0.0687
24;22.3542;130.4625;-0.0710
25;22.3557;129.0581;-0.0824
26;22.3539;127.6524;-0.0866
27;22.3490;126.2444;-0.0879
28;22.3442;124.8347;-0.0874
29;22.3414;123.4289;-0.0891
30;22.3415;122.0206;-0.0986
31;22.3406;120.6135;-0.1062
32;22.3369;119.2072;-0.1101
33;22.3324;117.8005;-0.1103
34;22.3303;116.3937;-0.1181
35;22.3299;114.9879;-0.1226
36;22.3294;113.5796;-0.1261
37;22.3271;112.1735;-0.1327
38;22.3215;110.7628;-0.1303
39;22.3197;109.3584;-0.1327
40;22.3219;107.9523;-0.1454
41;22.3193;106.5455;-0.1460
42;22.3179;105.1377;-0.1589
43;22.3133;103.7299;-0.1573
44;22.3129;102.3219;-0.1719
45;22.3113;100.9159;-0.1797
46;22.3111;99.5088;-0.1809
47;22.3076;98.1024;-0.1878
48;22.3055;96.6945;-0.1972
49;22.3050;95.2876;-0.2006
50;22.3026;93.8803;-0.2055
51;22.3011;92.4739;-0.2051
52;22.3012;91.0666;-0.2191
53;22.2982;89.6602;-0.2253
54;22.2990;88.2523;-0.2323
55;22.2936;86.8457;-0.2326
