# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1282
stage;index;relative_time;date
"Stufe 1282";856;1037.0885;"2024-02-28T13:51:54.123"
# Name : Analogeingang 0
force;untransformed;transformed
7.0038;0.0018;7.0038
# Name : Flächenkomponente 1
id;x;y;z
0;0.5069;143.5459;-0.2120
1;1.9269;143.5706;-0.1814
2;3.3451;143.5958;-0.1483
3;4.7661;143.6212;-0.1191
4;6.1870;143.6460;-0.0916
5;7.6097;143.6699;-0.0595
6;9.0325;143.6928;-0.0273
7;10.4580;143.7163;0.0102
8;11.8847;143.7411;0.0339
9;13.3124;143.7655;0.0613
10;14.7398;143.7892;0.0950
11;16.1692;143.8136;0.1260
12;17.6019;143.8391;0.1554
13;19.0352;143.8632;0.1878
18;21.9522;139.7567;0.2320
19;21.9545;138.3652;0.2226
20;21.9575;136.9735;0.2133
21;21.9600;135.5811;0.2023
22;21.9617;134.1883;0.1977
23;21.9652;132.7948;0.1862
24;21.9679;131.4015;0.1782
25;21.9732;130.0106;0.1656
26;21.9760;128.6162;0.1574
27;21.9768;127.2235;0.1530
28;21.9785;125.8276;0.1472
29;21.9811;124.4352;0.1440
30;21.9844;123.0413;0.1345
31;21.9886;121.6474;0.1254
32;21.9907;120.2542;0.1185
33;21.9924;118.8617;0.1168
34;21.9953;117.4678;0.1069
35;21.9969;116.0744;0.1020
36;22.0013;114.6809;0.0936
37;22.0064;113.2921;0.0863
38;22.0045;111.8915;0.0863
39;22.0060;110.5039;0.0828
40;22.0124;109.1058;0.0704
41;22.0138;107.7153;0.0670
42;22.0186;106.3214;0.0537
43;22.0196;104.9290;0.0527
44;22.0236;103.5345;0.0399
45;22.0262;102.1410;0.0345
46;22.0296;100.7474;0.0302
47;22.0319;99.3548;0.0211
48;22.0350;97.9615;0.0122
49;22.0368;96.5697;0.0059
50;22.0389;95.1741;0.0063
51;22.0418;93.7804;0.0016
52;22.0464;92.3870;-0.0139
53;22.0489;90.9945;-0.0185
54;22.0536;89.6010;-0.0305
55;22.0526;88.2091;-0.0237
56;22.0547;86.8163;-0.0275
57;22.0591;85.4245;-0.0461
58;22.0624;84.0307;-0.0514
59;22.0647;82.6385;-0.0479
60;22.0673;81.2477;-0.0447
61;22.0676;79.8578;-0.0170
62;22.0689;78.4792;0.0370
64;22.0880;75.6386;-0.1794
65;22.0795;74.2608;-0.2108
66;22.0799;72.8680;-0.2071
67;22.0815;71.4753;-0.2146
68;22.0846;70.0827;-0.2226
69;22.0854;68.6887;-0.2164
70;22.0886;67.2945;-0.2261
71;22.0873;65.9013;-0.2179
72;22.0875;64.5095;-0.2117
73;22.0865;63.1178;-0.2076
74;22.0891;61.7267;-0.2110
75;22.0942;60.3300;-0.2165
76;22.0952;58.9374;-0.2277
77;22.0938;57.5483;-0.2174
78;22.0987;56.1529;-0.2330
79;22.0940;54.7629;-0.2138
80;22.1000;53.3691;-0.2241
81;22.1005;51.9759;-0.2235
82;22.1011;50.5835;-0.2232
83;22.0981;49.1909;-0.2138
84;22.0992;47.7981;-0.2125
85;22.1039;46.4057;-0.2282
86;22.1012;45.0134;-0.2139
87;22.1047;43.6193;-0.2288
88;22.1055;42.2266;-0.2256
89;22.1110;40.8342;-0.2452
90;22.1153;39.4409;-0.2654
91;22.1124;38.0512;-0.2567
92;22.1159;36.6585;-0.2656
93;22.1185;35.2655;-0.2768
94;22.1171;33.8749;-0.2714
95;22.1177;32.4825;-0.2738
96;22.1163;31.0916;-0.2675
97;22.1177;29.7004;-0.2640
98;22.1191;28.3070;-0.2614
99;22.1195;26.9154;-0.2593
100;22.1221;25.5189;-0.2626
101;22.1291;24.1268;-0.2958
102;22.1311;22.7360;-0.2977
103;22.1337;21.3443;-0.3119
104;22.1340;19.9506;-0.2965
105;22.1367;18.5580;-0.3145
106;22.1352;17.1710;-0.3055
107;22.1364;15.7790;-0.3075
108;22.1366;14.3880;-0.3097
109;22.1348;12.9956;-0.3010
110;22.1355;11.6042;-0.3007
111;22.1390;10.2131;-0.3116
112;22.1373;8.8226;-0.3076
113;22.1435;7.4315;-0.3311
114;22.1423;6.0403;-0.3227
115;22.1415;4.6537;-0.3188
116;22.1464;3.2567;-0.3404
117;22.1414;1.8671;-0.3224
118;22.1455;0.4783;-0.3370
138;-0.3006;0.5471;-0.6038
139;-0.3019;1.9246;-0.6064
140;-0.3014;3.3052;-0.6144
141;-0.3018;4.6844;-0.6160
142;-0.3057;6.0695;-0.6076
