# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1066
stage;index;relative_time;date
"Stufe 1066";640;993.8885;"2024-02-28T13:51:10.923"
# Name : Analogeingang 0
force;untransformed;transformed
21158.0505;5.2895;21158.0505
# Name : Flächenkomponente 1
id;x;y;z
0;0.9686;143.2071;-0.2695
1;2.3865;143.2268;-0.2519
2;3.8042;143.2459;-0.2301
3;5.2248;143.2642;-0.2121
4;6.6468;143.2840;-0.1984
5;8.0689;143.3021;-0.1810
6;9.4913;143.3201;-0.1598
7;10.9165;143.3389;-0.1361
8;12.3441;143.3583;-0.1240
9;13.7708;143.3779;-0.1065
10;15.1992;143.3956;-0.0890
11;16.6297;143.4159;-0.0711
12;18.0616;143.4360;-0.0521
13;19.4943;143.4539;-0.0342
18;22.3910;139.3078;0.0006
19;22.3878;137.9056;-0.0023
20;22.3874;136.5022;-0.0074
21;22.3850;135.1002;-0.0124
22;22.3808;133.6975;-0.0101
23;22.3777;132.2931;-0.0144
24;22.3750;130.8890;-0.0189
25;22.3763;129.4883;-0.0297
26;22.3747;128.0853;-0.0335
27;22.3694;126.6808;-0.0323
28;22.3649;125.2740;-0.0337
29;22.3620;123.8731;-0.0369
30;22.3620;122.4667;-0.0429
31;22.3618;121.0622;-0.0484
32;22.3583;119.6590;-0.0521
33;22.3539;118.2559;-0.0528
34;22.3519;116.8528;-0.0623
35;22.3512;115.4511;-0.0607
36;22.3507;114.0463;-0.0686
37;22.3489;112.6437;-0.0761
38;22.3443;111.2369;-0.0697
39;22.3424;109.8343;-0.0750
40;22.3431;108.4312;-0.0912
41;22.3412;107.0275;-0.0880
42;22.3410;105.6241;-0.1010
43;22.3359;104.2217;-0.1024
44;22.3358;102.8160;-0.1129
45;22.3352;101.4137;-0.1199
46;22.3348;100.0090;-0.1250
47;22.3321;98.6057;-0.1328
48;22.3312;97.2018;-0.1395
49;22.3305;95.7978;-0.1457
50;22.3283;94.3946;-0.1496
