# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 920
stage;index;relative_time;date
"Stufe 920";494;964.6885;"2024-02-28T13:50:41.723"
# Name : Analogeingang 0
force;untransformed;transformed
15383.2932;3.8458;15383.2932
# Name : Flächenkomponente 1
id;x;y;z
0;0.9659;143.5629;-0.2239
1;2.3843;143.5822;-0.2070
2;3.8023;143.6016;-0.1860
3;5.2227;143.6207;-0.1685
4;6.6441;143.6404;-0.1537
5;8.0665;143.6587;-0.1355
6;9.4893;143.6769;-0.1174
7;10.9142;143.6957;-0.0909
8;12.3426;143.7150;-0.0802
9;13.7691;143.7350;-0.0620
10;15.1978;143.7523;-0.0426
11;16.6283;143.7732;-0.0250
12;18.0605;143.7931;-0.0055
13;19.4930;143.8104;0.0123
18;22.3911;139.6712;0.0483
19;22.3874;138.2718;0.0457
20;22.3871;136.8729;0.0399
21;22.3852;135.4728;0.0352
22;22.3816;134.0729;0.0359
23;22.3793;132.6720;0.0317
24;22.3772;131.2708;0.0259
25;22.3782;129.8722;0.0178
26;22.3759;128.4701;0.0150
27;22.3714;127.0686;0.0145
28;22.3672;125.6653;0.0128
29;22.3649;124.2660;0.0127
30;22.3652;122.8649;0.0045
31;22.3652;121.4638;-0.0028
32;22.3623;120.0638;-0.0068
33;22.3582;118.6631;-0.0069
34;22.3560;117.2625;-0.0153
35;22.3558;115.8624;-0.0145
36;22.3545;114.4599;-0.0224
37;22.3529;113.0594;-0.0317
38;22.3486;111.6555;-0.0256
39;22.3467;110.2561;-0.0303
40;22.3474;108.8555;-0.0442
41;22.3455;107.4550;-0.0422
42;22.3454;106.0549;-0.0550
43;22.3403;104.6551;-0.0557
44;22.3405;103.2527;-0.0670
45;22.3394;101.8527;-0.0738
46;22.3390;100.4509;-0.0769
47;22.3375;99.0515;-0.0850
48;22.3362;97.6495;-0.0926
49;22.3351;96.2481;-0.0944
50;22.3336;94.8477;-0.0986
51;22.3312;93.4454;-0.0987
52;22.3317;92.0443;-0.1104
53;22.3307;90.6451;-0.1188
54;22.3315;89.2438;-0.1300
55;22.3279;87.8449;-0.1263
56;22.3260;86.4446;-0.1287
57;22.3274;85.0452;-0.1447
58;22.3269;83.6429;-0.1498
59;22.3258;82.2427;-0.1481
60;22.3259;80.8409;-0.1567
61;22.3236;79.4423;-0.1566
62;22.3231;78.0397;-0.1642
63;22.3219;76.6407;-0.1678
64;22.3247;75.2399;-0.1825
65;22.3225;73.8397;-0.1791
66;22.3218;72.4404;-0.1823
67;22.3226;71.0401;-0.1908
68;22.3244;69.6396;-0.2060
69;22.3241;68.2392;-0.2044
70;22.3268;66.8365;-0.2224
71;22.3240;65.4356;-0.2162
72;22.3225;64.0365;-0.2107
73;22.3199;62.6372;-0.2105
74;22.3219;61.2397;-0.2179
75;22.3240;59.8376;-0.2279
76;22.3267;58.4358;-0.2450
77;22.3243;57.0384;-0.2345
78;22.3275;55.6367;-0.2531
79;22.3228;54.2391;-0.2366
80;22.3269;52.8384;-0.2522
81;22.3278;51.4379;-0.2586
82;22.3270;50.0383;-0.2571
83;22.3236;48.6377;-0.2461
84;22.3237;47.2381;-0.2475
85;22.3283;45.8378;-0.2655
86;22.3250;44.4376;-0.2587
87;22.3276;43.0358;-0.2670
88;22.3265;41.6366;-0.2705
89;22.3306;40.2369;-0.2918
90;22.3350;38.8371;-0.3101
91;22.3324;37.4396;-0.3032
92;22.3351;36.0391;-0.3162
93;22.3369;34.6383;-0.3303
94;22.3359;33.2409;-0.3263
95;22.3361;31.8403;-0.3275
96;22.3347;30.4426;-0.3180
97;22.3351;29.0449;-0.3127
98;22.3355;27.6438;-0.3075
99;22.3360;26.2445;-0.3098
100;22.3367;24.8382;-0.3103
101;22.3464;23.4416;-0.3447
102;22.3474;22.0433;-0.3498
103;22.3504;20.6442;-0.3603
104;22.3469;19.2435;-0.3483
105;22.3523;17.8433;-0.3633
106;22.3524;16.4483;-0.3512
107;22.3545;15.0484;-0.3548
108;22.3548;13.6500;-0.3542
109;22.3528;12.2494;-0.3479
110;22.3534;10.8497;-0.3492
111;22.3586;9.4519;-0.3573
112;22.3568;8.0556;-0.3495
113;22.3632;6.6561;-0.3672
114;22.3633;5.2569;-0.3637
115;22.3616;3.8641;-0.3586
116;22.3677;2.4588;-0.3806
117;22.3639;1.0607;-0.3642
138;-0.0733;-0.2797;-0.6307
139;-0.0742;1.1063;-0.6350
140;-0.0740;2.4945;-0.6406
141;-0.0740;3.8812;-0.6439
142;-0.0782;5.2751;-0.6317
143;-0.0819;6.6622;-0.6202
144;-0.0807;8.0485;-0.6297
145;-0.0838;9.4366;-0.6201
146;-0.0852;10.8255;-0.6103
147;-0.0907;12.2149;-0.5972
148;-0.0916;13.6032;-0.5963
149;-0.0915;14.9935;-0.5984
150;-0.0948;16.3823;-0.5863
151;-0.0928;17.7706;-0.5968
152;-0.0981;19.1619;-0.5798
153;-0.1005;20.5516;-0.5709
154;-0.1013;21.9411;-0.5725
155;-0.1016;23.3318;-0.5681
156;-0.1014;24.7188;-0.5727
157;-0.1046;26.1105;-0.5650
158;-0.1055;27.5020;-0.5511
159;-0.1080;28.8905;-0.5407
160;-0.1103;30.2798;-0.5307
161;-0.1116;31.6695;-0.5271
162;-0.1132;33.0590;-0.5254
163;-0.1165;34.4475;-0.5065
164;-0.1136;35.8384;-0.5079
165;-0.1111;37.2294;-0.5206
166;-0.1161;38.6198;-0.5026
167;-0.1183;40.0124;-0.5012
168;-0.1186;41.4007;-0.5061
169;-0.1180;42.7919;-0.5012
170;-0.1176;44.1830;-0.4926
171;-0.1228;45.5741;-0.4734
172;-0.1171;46.9645;-0.5067
173;-0.1200;48.3530;-0.4947
174;-0.1199;49.7433;-0.4883
175;-0.1228;51.1361;-0.4681
176;-0.1278;52.5263;-0.4477
177;-0.1255;53.9184;-0.4660
178;-0.1282;55.3085;-0.4649
179;-0.1280;56.6982;-0.4534
180;-0.1269;58.0909;-0.4493
181;-0.1295;59.4819;-0.4352
182;-0.1293;60.8722;-0.4329
183;-0.1300;62.2637;-0.4399
184;-0.1287;63.6533;-0.4397
185;-0.1296;65.0448;-0.4294
186;-0.1299;66.4352;-0.4226
187;-0.1303;67.8260;-0.4219
188;-0.1311;69.2189;-0.4228
189;-0.1316;70.6097;-0.4180
190;-0.1323;72.0001;-0.4051
191;-0.1340;73.3915;-0.3991
192;-0.1333;74.7851;-0.3994
193;-0.1333;76.1770;-0.4018
194;-0.1339;77.5655;-0.3922
195;-0.1314;78.9603;-0.4016
196;-0.1325;80.3498;-0.3950
197;-0.1318;81.7422;-0.3897
198;-0.1307;83.1346;-0.3931
199;-0.1310;84.5259;-0.3821
200;-0.1308;85.9170;-0.3791
201;-0.1304;87.3091;-0.3799
202;-0.1294;88.7019;-0.3798
203;-0.1292;90.0922;-0.3726
204;-0.1295;91.4839;-0.3601
205;-0.1284;92.8761;-0.3632
206;-0.1276;94.2685;-0.3654
207;-0.1283;95.6600;-0.3575
208;-0.1249;97.0528;-0.3568
209;-0.1253;98.4448;-0.3445
210;-0.1236;99.8380;-0.3462
211;-0.1230;101.2302;-0.3449
212;-0.1228;102.6210;-0.3462
213;-0.1222;104.0130;-0.3365
214;-0.1222;105.4035;-0.3210
215;-0.1196;106.7957;-0.3219
216;-0.1187;108.1902;-0.3218
217;-0.1172;109.5794;-0.3286
218;-0.1165;110.9720;-0.3196
219;-0.1146;112.3642;-0.3141
220;-0.1125;113.7551;-0.3079
221;-0.1117;115.1509;-0.3051
222;-0.1114;116.5422;-0.3082
223;-0.1114;117.9341;-0.3018
224;-0.1067;119.3267;-0.3033
225;-0.1045;120.7189;-0.2974
226;-0.1028;122.1116;-0.2903
227;-0.1020;123.5050;-0.2912
228;-0.1004;124.8962;-0.2901
229;-0.0993;126.2869;-0.2811
230;-0.0957;127.6809;-0.2753
231;-0.0929;129.0745;-0.2758
232;-0.0930;130.4674;-0.2700
233;-0.0912;131.8600;-0.2735
234;-0.0904;133.2503;-0.2703
235;-0.0865;134.6434;-0.2626
236;-0.0828;136.0352;-0.2583
237;-0.0830;137.4264;-0.2481
238;-0.0813;138.8186;-0.2515
239;-0.0800;140.2098;-0.2470
240;-0.0772;141.5999;-0.2389
241;-0.0735;142.9918;-0.2274
242;0.8346;142.2322;-0.2318
243;1.9371;142.3187;-0.2160
244;3.2294;142.3378;-0.1986
245;4.5957;142.3550;-0.1844
246;5.9945;142.3721;-0.1630
247;7.4082;142.3909;-0.1453
248;8.8266;142.4106;-0.1291
249;10.2495;142.4295;-0.1113
250;11.6763;142.4504;-0.0927
251;13.1019;142.4708;-0.0722
252;14.5297;142.4901;-0.0541
253;15.9569;142.5093;-0.0344
254;17.3772;142.5310;-0.0146
255;18.7813;142.5533;0.0023
258;1.2146;141.0135;-0.2300
259;2.5723;141.0698;-0.2126
260;3.9366;141.0918;-0.1951
261;5.3219;141.1117;-0.1758
262;6.7298;141.1316;-0.1598
263;8.1430;141.1519;-0.1404
264;9.5642;141.1720;-0.1265
265;10.9880;141.1913;-0.1048
266;12.4120;141.2135;-0.0842
267;13.8395;141.2344;-0.0654
268;15.2665;141.2532;-0.0456
269;16.6903;141.2742;-0.0249
270;18.1051;141.2963;-0.0092
271;19.5019;141.3214;0.0098
273;0.8873;139.7469;-0.2397
274;2.0212;139.8139;-0.2220
275;3.2960;139.8393;-0.2021
276;4.6469;139.8599;-0.1897
277;6.0358;139.8819;-0.1715
278;7.4431;139.9017;-0.1529
279;8.8613;139.9229;-0.1327
280;10.2831;139.9441;-0.1153
281;11.7069;139.9666;-0.0963
282;13.1332;139.9880;-0.0795
283;14.5594;140.0089;-0.0620
284;15.9848;140.0276;-0.0377
285;17.4027;140.0491;-0.0235
286;18.7942;140.0674;-0.0066
287;20.1298;140.0863;0.0144
288;21.3424;140.1732;0.0283
289;1.2904;138.5719;-0.2356
290;2.6148;138.5979;-0.2216
291;3.9584;138.6196;-0.2007
292;5.3372;138.6414;-0.1860
293;6.7375;138.6635;-0.1668
294;8.1515;138.6865;-0.1456
295;9.5701;138.7069;-0.1292
296;10.9937;138.7283;-0.1075
297;12.4178;138.7501;-0.0928
298;13.8453;138.7714;-0.0740
299;15.2722;138.7929;-0.0558
300;16.6968;138.8127;-0.0340
301;18.1182;138.8317;-0.0159
302;19.5386;138.8493;0.0028
303;20.9911;138.8929;0.0223
304;0.7725;137.4050;-0.2477
305;1.9934;137.3841;-0.2316
306;3.2904;137.3914;-0.2131
307;4.6444;137.4126;-0.1991
308;6.0316;137.4323;-0.1810
309;7.4395;137.4565;-0.1625
