# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 616
stage;index;relative_time;date
"Stufe 616";190;903.8885;"2024-02-28T13:49:40.923"
# Name : Analogeingang 0
force;untransformed;transformed
3430.3665;0.8576;3430.3665
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;144.2897;-0.1165
1;2.3868;144.3093;-0.1026
2;3.8052;144.3290;-0.0856
3;5.2259;144.3485;-0.0699
4;6.6476;144.3686;-0.0544
5;8.0700;144.3873;-0.0352
6;9.4928;144.4062;-0.0184
7;10.9181;144.4255;0.0043
8;12.3460;144.4456;0.0111
9;13.7736;144.4647;0.0280
10;15.2018;144.4839;0.0456
11;16.6313;144.5027;0.0645
12;18.0651;144.5227;0.0763
13;19.4974;144.5416;0.0928
18;22.3981;140.4214;0.1217
19;22.3953;139.0278;0.1195
20;22.3940;137.6345;0.1139
21;22.3919;136.2406;0.1076
22;22.3896;134.8462;0.1072
23;22.3882;133.4519;0.1016
24;22.3860;132.0563;0.0981
25;22.3858;130.6641;0.0879
26;22.3839;129.2681;0.0831
27;22.3810;127.8731;0.0853
28;22.3781;126.4761;0.0818
29;22.3758;125.0839;0.0814
30;22.3752;123.6879;0.0724
31;22.3750;122.2922;0.0641
32;22.3726;120.8985;0.0621
33;22.3692;119.5040;0.0640
34;22.3681;118.1085;0.0587
35;22.3665;116.7142;0.0567
36;22.3654;115.3185;0.0488
37;22.3641;113.9243;0.0400
38;22.3600;112.5272;0.0448
39;22.3583;111.1338;0.0418
40;22.3589;109.7396;0.0337
41;22.3568;108.3447;0.0320
42;22.3573;106.9504;0.0212
43;22.3541;105.5561;0.0228
44;22.3537;104.1602;0.0092
45;22.3532;102.7656;0.0069
46;22.3527;101.3702;0.0025
47;22.3500;99.9758;-0.0042
48;22.3488;98.5810;-0.0101
49;22.3487;97.1866;-0.0137
50;22.3459;95.7923;-0.0130
51;22.3452;94.3960;-0.0145
52;22.3456;93.0014;-0.0280
53;22.3442;91.6074;-0.0346
54;22.3456;90.2118;-0.0420
55;22.3410;88.8189;-0.0379
56;22.3400;87.4245;-0.0415
57;22.3410;86.0312;-0.0574
58;22.3400;84.6351;-0.0618
59;22.3391;83.2406;-0.0647
60;22.3386;81.8464;-0.0714
61;22.3363;80.4531;-0.0702
62;22.3363;79.0573;-0.0766
63;22.3360;77.6650;-0.0781
64;22.3379;76.2696;-0.0917
65;22.3347;74.8751;-0.0866
66;22.3348;73.4813;-0.0893
67;22.3362;72.0866;-0.1005
68;22.3377;70.6927;-0.1140
69;22.3375;69.2979;-0.1130
70;22.3397;67.9019;-0.1257
71;22.3372;66.5075;-0.1216
72;22.3362;65.1146;-0.1212
73;22.3336;63.7219;-0.1186
74;22.3353;62.3296;-0.1254
75;22.3372;60.9342;-0.1368
76;22.3396;59.5377;-0.1511
77;22.3374;58.1474;-0.1442
78;22.3405;56.7512;-0.1615
79;22.3350;55.3595;-0.1474
80;22.3393;53.9649;-0.1618
81;22.3398;52.5704;-0.1650
82;22.3395;51.1771;-0.1673
83;22.3355;49.7830;-0.1587
84;22.3349;48.3884;-0.1610
85;22.3399;46.9955;-0.1784
86;22.3366;45.6021;-0.1658
87;22.3394;44.2064;-0.1813
88;22.3384;42.8118;-0.1834
89;22.3439;41.4189;-0.1998
90;22.3469;40.0245;-0.2245
91;22.3434;38.6335;-0.2165
92;22.3474;37.2392;-0.2334
93;22.3494;35.8449;-0.2449
94;22.3487;34.4537;-0.2392
95;22.3483;33.0590;-0.2409
96;22.3457;31.6671;-0.2351
97;22.3461;30.2756;-0.2329
98;22.3476;28.8815;-0.2274
99;22.3470;27.4880;-0.2297
100;22.3488;26.0868;-0.2310
