# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 596
stage;index;relative_time;date
"Stufe 596";170;899.8885;"2024-02-28T13:49:36.923"
# Name : Analogeingang 0
force;untransformed;transformed
2717.0029;0.6793;2717.0029
# Name : Flächenkomponente 1
id;x;y;z
0;0.9674;144.3382;-0.1126
1;2.3865;144.3570;-0.0981
2;3.8048;144.3767;-0.0802
3;5.2257;144.3961;-0.0647
4;6.6474;144.4163;-0.0518
5;8.0697;144.4353;-0.0335
6;9.4926;144.4540;-0.0175
7;10.9174;144.4728;0.0064
8;12.3459;144.4931;0.0120
9;13.7741;144.5129;0.0290
10;15.2019;144.5311;0.0473
11;16.6319;144.5514;0.0623
12;18.0656;144.5714;0.0761
13;19.4976;144.5891;0.0932
18;22.3989;140.4699;0.1193
19;22.3962;139.0766;0.1177
20;22.3950;137.6835;0.1121
21;22.3932;136.2902;0.1061
22;22.3905;134.8965;0.1040
23;22.3890;133.5022;0.0981
24;22.3873;132.1073;0.0966
25;22.3870;130.7150;0.0849
26;22.3851;129.3191;0.0820
27;22.3818;127.9242;0.0829
28;22.3792;126.5281;0.0806
29;22.3773;125.1351;0.0798
30;22.3763;123.7404;0.0716
31;22.3763;122.3457;0.0641
32;22.3739;120.9516;0.0603
33;22.3704;119.5576;0.0624
34;22.3694;118.1631;0.0566
35;22.3679;116.7692;0.0554
36;22.3668;115.3739;0.0473
37;22.3656;113.9811;0.0386
38;22.3615;112.5830;0.0448
39;22.3598;111.1904;0.0430
40;22.3609;109.7966;0.0329
41;22.3584;108.4027;0.0310
42;22.3589;107.0088;0.0191
43;22.3557;105.6145;0.0225
44;22.3554;104.2194;0.0093
45;22.3545;102.8256;0.0054
46;22.3545;101.4305;0.0008
47;22.3519;100.0365;-0.0034
48;22.3502;98.6418;-0.0106
49;22.3499;97.2484;-0.0124
50;22.3478;95.8540;-0.0116
51;22.3466;94.4590;-0.0145
52;22.3476;93.0643;-0.0268
53;22.3461;91.6709;-0.0333
54;22.3471;90.2758;-0.0410
55;22.3426;88.8828;-0.0369
56;22.3411;87.4886;-0.0407
57;22.3427;86.0953;-0.0560
58;22.3420;84.6991;-0.0593
59;22.3404;83.3052;-0.0617
60;22.3399;81.9113;-0.0677
61;22.3377;80.5185;-0.0663
62;22.3377;79.1233;-0.0729
63;22.3370;77.7313;-0.0734
64;22.3393;76.3359;-0.0872
65;22.3360;74.9418;-0.0832
66;22.3357;73.5482;-0.0851
67;22.3371;72.1536;-0.0959
68;22.3387;70.7600;-0.1086
69;22.3389;69.3660;-0.1052
70;22.3407;67.9695;-0.1207
71;22.3378;66.5752;-0.1157
72;22.3368;65.1834;-0.1135
73;22.3342;63.7908;-0.1141
74;22.3359;62.3993;-0.1182
75;22.3382;61.0040;-0.1304
76;22.3402;59.6074;-0.1442
77;22.3381;58.2178;-0.1373
78;22.3409;56.8219;-0.1553
79;22.3354;55.4304;-0.1409
80;22.3399;54.0357;-0.1556
81;22.3404;52.6415;-0.1584
82;22.3401;51.2486;-0.1601
83;22.3360;49.8549;-0.1514
84;22.3356;48.4616;-0.1525
85;22.3404;47.0686;-0.1697
86;22.3371;45.6755;-0.1573
87;22.3400;44.2799;-0.1740
88;22.3395;42.8855;-0.1758
89;22.3451;41.4939;-0.1924
90;22.3477;40.0986;-0.2198
91;22.3440;38.7079;-0.2084
92;22.3481;37.3146;-0.2251
93;22.3499;35.9207;-0.2350
94;22.3495;34.5289;-0.2321
95;22.3491;33.1358;-0.2336
96;22.3463;31.7436;-0.2273
97;22.3468;30.3525;-0.2271
98;22.3485;28.9591;-0.2218
99;22.3478;27.5653;-0.2221
100;22.3497;26.1650;-0.2236
101;22.3568;24.7750;-0.2565
102;22.3579;23.3828;-0.2573
103;22.3600;21.9903;-0.2761
104;22.3572;20.5970;-0.2617
105;22.3623;19.2024;-0.2782
106;22.3613;17.8139;-0.2687
107;22.3630;16.4205;-0.2729
108;22.3638;15.0285;-0.2787
109;22.3616;13.6353;-0.2696
110;22.3617;12.2414;-0.2735
111;22.3649;10.8498;-0.2823
112;22.3645;9.4596;-0.2750
113;22.3704;8.0668;-0.2966
114;22.3695;6.6735;-0.2935
115;22.3683;5.2849;-0.2889
116;22.3722;3.8895;-0.3109
117;22.3684;2.4970;-0.2936
118;22.3727;1.1071;-0.3073
137;-0.0723;-0.2082;-0.5666
138;-0.0739;1.1741;-0.5624
139;-0.0745;2.5531;-0.5599
140;-0.0742;3.9357;-0.5665
141;-0.0735;5.3157;-0.5714
142;-0.0769;6.7016;-0.5626
143;-0.0798;8.0828;-0.5508
144;-0.0779;9.4633;-0.5591
145;-0.0807;10.8460;-0.5468
146;-0.0824;12.2272;-0.5428
147;-0.0871;13.6109;-0.5268
148;-0.0874;14.9927;-0.5260
149;-0.0871;16.3764;-0.5280
150;-0.0902;17.7587;-0.5179
151;-0.0873;19.1414;-0.5295
152;-0.0926;20.5258;-0.5100
153;-0.0946;21.9095;-0.5033
154;-0.0949;23.2922;-0.5070
155;-0.0953;24.6759;-0.5012
156;-0.0941;26.0575;-0.5044
157;-0.0964;27.4417;-0.4963
158;-0.0985;28.8267;-0.4872
159;-0.1002;30.2089;-0.4782
160;-0.1029;31.5924;-0.4673
161;-0.1040;32.9753;-0.4588
162;-0.1046;34.3577;-0.4600
163;-0.1083;35.7403;-0.4387
164;-0.1058;37.1250;-0.4444
165;-0.1038;38.5079;-0.4573
166;-0.1083;39.8922;-0.4382
167;-0.1091;41.2773;-0.4366
168;-0.1090;42.6596;-0.4397
169;-0.1089;44.0445;-0.4369
170;-0.1101;45.4291;-0.4294
171;-0.1146;46.8124;-0.4104
172;-0.1075;48.1967;-0.4429
173;-0.1095;49.5799;-0.4274
174;-0.1101;50.9640;-0.4216
175;-0.1139;52.3500;-0.4019
176;-0.1186;53.7335;-0.3809
177;-0.1153;55.1185;-0.3963
178;-0.1169;56.5029;-0.3919
179;-0.1178;57.8869;-0.3850
180;-0.1177;59.2721;-0.3824
181;-0.1197;60.6566;-0.3664
182;-0.1192;62.0402;-0.3645
183;-0.1186;63.4254;-0.3676
184;-0.1179;64.8094;-0.3673
185;-0.1190;66.1935;-0.3586
186;-0.1199;67.5779;-0.3522
187;-0.1198;68.9624;-0.3542
188;-0.1198;70.3479;-0.3521
189;-0.1198;71.7333;-0.3443
190;-0.1206;73.1157;-0.3326
191;-0.1226;74.5011;-0.3247
192;-0.1221;75.8875;-0.3240
193;-0.1212;77.2725;-0.3253
194;-0.1226;78.6553;-0.3140
195;-0.1199;80.0426;-0.3207
196;-0.1209;81.4256;-0.3126
197;-0.1201;82.8120;-0.3105
198;-0.1187;84.1972;-0.3124
199;-0.1202;85.5819;-0.2979
200;-0.1198;86.9665;-0.2944
201;-0.1198;88.3518;-0.2903
202;-0.1189;89.7385;-0.2903
203;-0.1195;91.1214;-0.2815
204;-0.1203;92.5078;-0.2724
205;-0.1182;93.8933;-0.2723
206;-0.1176;95.2785;-0.2729
207;-0.1181;96.6639;-0.2592
208;-0.1163;98.0494;-0.2602
209;-0.1174;99.4358;-0.2496
210;-0.1152;100.8208;-0.2524
211;-0.1146;102.2058;-0.2462
212;-0.1132;103.5910;-0.2461
213;-0.1129;104.9765;-0.2360
214;-0.1138;106.3608;-0.2228
215;-0.1119;107.7464;-0.2256
216;-0.1110;109.1333;-0.2203
217;-0.1089;110.5168;-0.2201
218;-0.1083;111.9033;-0.2124
219;-0.1071;113.2893;-0.2073
220;-0.1055;114.6744;-0.2068
221;-0.1043;116.0614;-0.2050
222;-0.1037;117.4462;-0.1986
223;-0.1041;118.8309;-0.1937
224;-0.1005;120.2179;-0.1930
225;-0.0985;121.6024;-0.1891
226;-0.0968;122.9881;-0.1840
227;-0.0954;124.3750;-0.1814
228;-0.0935;125.7603;-0.1789
229;-0.0930;127.1454;-0.1705
230;-0.0906;128.5323;-0.1677
231;-0.0885;129.9178;-0.1653
232;-0.0878;131.3034;-0.1577
233;-0.0858;132.6894;-0.1614
234;-0.0841;134.0740;-0.1586
235;-0.0818;135.4611;-0.1541
236;-0.0794;136.8453;-0.1487
237;-0.0796;138.2296;-0.1363
238;-0.0779;139.6155;-0.1347
239;-0.0767;140.9997;-0.1270
240;-0.0749;142.3841;-0.1241
241;-0.0721;143.7698;-0.1180
242;0.8365;143.0137;-0.1173
243;1.9396;143.0994;-0.1032
244;3.2320;143.1189;-0.0892
245;4.5990;143.1364;-0.0745
246;5.9986;143.1546;-0.0620
247;7.4123;143.1736;-0.0468
248;8.8307;143.1931;-0.0266
249;10.2537;143.2134;-0.0116
250;11.6806;143.2339;0.0017
251;13.1066;143.2545;0.0180
252;14.5342;143.2742;0.0339
253;15.9597;143.2941;0.0522
254;17.3818;143.3160;0.0678
255;18.7865;143.3390;0.0791
258;1.2172;141.8005;-0.1149
259;2.5754;141.8564;-0.1013
260;3.9400;141.8792;-0.0850
261;5.3262;141.8991;-0.0667
262;6.7336;141.9198;-0.0584
263;8.1480;141.9396;-0.0411
264;9.5688;141.9612;-0.0262
265;10.9926;141.9813;-0.0071
266;12.4165;142.0029;0.0108
267;13.8442;142.0245;0.0250
268;15.2716;142.0438;0.0380
269;16.6951;142.0650;0.0566
270;18.1100;142.0872;0.0722
271;19.5076;142.1128;0.0856
273;0.8913;140.5394;-0.1214
274;2.0247;140.6063;-0.1095
275;3.2995;140.6323;-0.0937
276;4.6510;140.6530;-0.0818
277;6.0399;140.6756;-0.0687
278;7.4476;140.6965;-0.0558
279;8.8659;140.7174;-0.0353
280;10.2884;140.7396;-0.0218
281;11.7118;140.7617;-0.0034
282;13.1375;140.7832;0.0127
283;14.5654;140.8046;0.0263
284;15.9909;140.8244;0.0443
285;17.4083;140.8453;0.0589
286;18.8003;140.8635;0.0735
287;20.1365;140.8829;0.0857
288;21.3491;140.9695;0.1031
289;1.2946;139.3699;-0.1225
290;2.6187;139.3963;-0.1107
291;3.9627;139.4183;-0.0928
292;5.3412;139.4410;-0.0796
293;6.7420;139.4632;-0.0650
294;8.1566;139.4864;-0.0483
295;9.5761;139.5073;-0.0349
296;10.9989;139.5300;-0.0169
297;12.4236;139.5514;0.0027
298;13.8503;139.5723;0.0169
299;15.2776;139.5947;0.0297
300;16.7032;139.6154;0.0485
301;18.1242;139.6330;0.0654
302;19.5450;139.6522;0.0788
303;20.9977;139.6953;0.0959
304;0.7752;138.2087;-0.1349
305;1.9973;138.1889;-0.1212
306;3.2941;138.1950;-0.1046
307;4.6484;138.2166;-0.0922
308;6.0366;138.2375;-0.0754
309;7.4442;138.2624;-0.0599
310;8.8616;138.2832;-0.0434
311;10.2824;138.3046;-0.0276
312;11.7072;138.3264;-0.0102
313;13.1330;138.3482;0.0055
314;14.5595;138.3693;0.0226
315;15.9865;138.3913;0.0352
316;17.4059;138.4116;0.0531
317;18.8087;138.4295;0.0697
