# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1259
stage;index;relative_time;date
"Stufe 1259";833;1032.4885;"2024-02-28T13:51:49.523"
# Name : Analogeingang 0
force;untransformed;transformed
29211.1969;7.3028;29211.1969
# Name : Flächenkomponente 1
id;x;y;z
0;0.9518;142.7518;-0.3278
1;2.3689;142.7724;-0.3127
2;3.7870;142.7919;-0.2916
3;5.2079;142.8101;-0.2750
4;6.6291;142.8297;-0.2591
5;8.0508;142.8470;-0.2410
6;9.4730;142.8648;-0.2220
7;10.8977;142.8843;-0.1979
8;12.3250;142.9041;-0.1900
9;13.7520;142.9222;-0.1689
10;15.1798;142.9405;-0.1517
11;16.6080;142.9603;-0.1313
12;18.0419;142.9807;-0.1161
13;19.4747;142.9989;-0.1000
18;22.3696;138.8396;-0.0604
19;22.3670;137.4339;-0.0639
20;22.3673;136.0283;-0.0708
21;22.3646;134.6227;-0.0764
22;22.3604;133.2155;-0.0752
23;22.3563;131.8084;-0.0767
24;22.3532;130.4000;-0.0781
25;22.3549;128.9944;-0.0918
26;22.3528;127.5875;-0.0936
27;22.3478;126.1788;-0.0929
28;22.3430;124.7695;-0.0942
29;22.3400;123.3641;-0.0960
30;22.3405;121.9545;-0.1049
31;22.3393;120.5461;-0.1146
32;22.3355;119.1393;-0.1176
33;22.3308;117.7320;-0.1174
34;22.3287;116.3251;-0.1247
35;22.3286;114.9192;-0.1298
36;22.3279;113.5102;-0.1331
37;22.3253;112.1028;-0.1394
38;22.3197;110.6918;-0.1361
39;22.3183;109.2868;-0.1402
40;22.3199;107.8800;-0.1530
41;22.3174;106.4738;-0.1538
42;22.3160;105.0654;-0.1658
43;22.3113;103.6573;-0.1638
44;22.3108;102.2478;-0.1782
45;22.3095;100.8405;-0.1872
46;22.3093;99.4341;-0.1888
47;22.3059;98.0275;-0.1967
48;22.3034;96.6190;-0.2052
49;22.3030;95.2123;-0.2105
50;22.3010;93.8043;-0.2149
51;22.2993;92.3972;-0.2150
52;22.2993;90.9893;-0.2284
53;22.2967;89.5832;-0.2370
54;22.2975;88.1751;-0.2452
55;22.2920;86.7679;-0.2436
56;22.2911;85.3608;-0.2449
57;22.2907;83.9544;-0.2609
58;22.2894;82.5453;-0.2700
59;22.2885;81.1391;-0.2691
60;22.2878;79.7316;-0.2772
61;22.2845;78.3269;-0.2768
62;22.2835;76.9170;-0.2797
63;22.2823;75.5110;-0.2841
64;22.2858;74.1037;-0.2990
65;22.2833;72.6965;-0.2978
66;22.2826;71.2908;-0.3011
67;22.2827;69.8826;-0.3055
68;22.2846;68.4756;-0.3208
69;22.2853;67.0683;-0.3166
70;22.2879;65.6588;-0.3323
71;22.2848;64.2520;-0.3294
72;22.2830;62.8462;-0.3222
73;22.2806;61.4399;-0.3265
74;22.2827;60.0346;-0.3303
75;22.2846;58.6259;-0.3404
76;22.2872;57.2177;-0.3545
77;22.2845;55.8140;-0.3440
78;22.2868;54.4046;-0.3621
79;22.2814;53.0005;-0.3449
80;22.2869;51.5923;-0.3621
81;22.2884;50.1838;-0.3692
82;22.2871;48.7781;-0.3630
83;22.2823;47.3704;-0.3577
84;22.2819;45.9641;-0.3581
85;22.2874;44.5576;-0.3742
86;22.2851;43.1516;-0.3667
87;22.2884;41.7427;-0.3776
88;22.2856;40.3349;-0.3796
89;22.2915;38.9299;-0.3956
90;22.2944;37.5230;-0.4179
91;22.2921;36.1194;-0.4114
92;22.2952;34.7129;-0.4179
93;22.2949;33.3048;-0.4304
94;22.2934;31.8991;-0.4258
95;22.2934;30.4936;-0.4231
96;22.2916;29.0894;-0.4191
97;22.2928;27.6861;-0.4136
98;22.2923;26.2781;-0.4041
99;22.2922;24.8726;-0.4072
100;22.2941;23.4588;-0.4058
101;22.3038;22.0553;-0.4414
102;22.3051;20.6506;-0.4434
103;22.3070;19.2438;-0.4548
104;22.3051;17.8376;-0.4425
105;22.3107;16.4304;-0.4570
106;22.3116;15.0272;-0.4486
107;22.3131;13.6208;-0.4509
108;22.3121;12.2159;-0.4483
109;22.3114;10.8097;-0.4423
110;22.3127;9.4032;-0.4409
111;22.3173;7.9965;-0.4515
112;22.3165;6.5937;-0.4423
113;22.3216;5.1874;-0.4593
114;22.3232;3.7806;-0.4584
115;22.3202;2.3818;-0.4524
116;22.3268;0.9696;-0.4754
139;-0.1128;-0.3976;-0.7298
140;-0.1121;0.9971;-0.7329
141;-0.1128;2.3914;-0.7320
142;-0.1168;3.7921;-0.7229
143;-0.1200;5.1854;-0.7084
144;-0.1185;6.5791;-0.7194
145;-0.1218;7.9733;-0.7118
146;-0.1240;9.3689;-0.7046
147;-0.1290;10.7654;-0.6913
148;-0.1315;12.1612;-0.6831
149;-0.1300;13.5590;-0.6916
150;-0.1336;14.9545;-0.6840
151;-0.1319;16.3495;-0.6928
152;-0.1365;17.7463;-0.6792
153;-0.1405;19.1420;-0.6658
154;-0.1395;20.5387;-0.6671
155;-0.1404;21.9364;-0.6630
156;-0.1410;23.3307;-0.6640
157;-0.1440;24.7291;-0.6576
158;-0.1454;26.1264;-0.6449
159;-0.1462;27.5225;-0.6309
160;-0.1489;28.9189;-0.6228
161;-0.1500;30.3146;-0.6191
162;-0.1525;31.7115;-0.6192
163;-0.1555;33.1065;-0.5975
164;-0.1509;34.5058;-0.5993
165;-0.1474;35.9020;-0.6129
166;-0.1529;37.2982;-0.5943
167;-0.1555;38.6977;-0.5969
168;-0.1557;40.0935;-0.5994
169;-0.1541;41.4922;-0.5897
170;-0.1526;42.8883;-0.5847
171;-0.1578;44.2869;-0.5666
172;-0.1535;45.6839;-0.5984
173;-0.1571;47.0804;-0.5879
174;-0.1559;48.4775;-0.5775
175;-0.1574;49.8777;-0.5607
176;-0.1631;51.2748;-0.5384
177;-0.1621;52.6736;-0.5557
178;-0.1652;54.0697;-0.5591
179;-0.1638;55.4662;-0.5470
180;-0.1620;56.8660;-0.5432
181;-0.1636;58.2641;-0.5261
182;-0.1647;59.6605;-0.5247
183;-0.1660;61.0592;-0.5342
184;-0.1639;62.4553;-0.5342
185;-0.1639;63.8540;-0.5198
186;-0.1642;65.2508;-0.5157
187;-0.1652;66.6498;-0.5118
188;-0.1663;68.0485;-0.5219
189;-0.1666;69.4449;-0.5160
190;-0.1672;70.8427;-0.5013
191;-0.1680;72.2407;-0.4955
192;-0.1677;73.6419;-0.4929
193;-0.1679;75.0409;-0.4987
194;-0.1684;76.4354;-0.4910
195;-0.1659;77.8374;-0.4969
196;-0.1662;79.2337;-0.4948
197;-0.1651;80.6334;-0.4888
198;-0.1640;82.0330;-0.4904
199;-0.1638;83.4309;-0.4809
200;-0.1629;84.8285;-0.4792
201;-0.1631;86.2266;-0.4797
202;-0.1617;87.6257;-0.4807
203;-0.1611;89.0231;-0.4730
204;-0.1602;90.4220;-0.4626
205;-0.1572;91.8212;-0.4635
206;-0.1573;93.2210;-0.4706
207;-0.1577;94.6182;-0.4604
208;-0.1541;96.0170;-0.4581
209;-0.1536;97.4155;-0.4453
210;-0.1510;98.8155;-0.4470
211;-0.1512;100.2153;-0.4476
212;-0.1502;101.6116;-0.4503
213;-0.1477;103.0099;-0.4437
214;-0.1471;104.4064;-0.4302
215;-0.1437;105.8055;-0.4304
216;-0.1442;107.2084;-0.4278
217;-0.1427;108.6037;-0.4361
218;-0.1412;110.0027;-0.4271
219;-0.1383;111.4007;-0.4204
220;-0.1350;112.7987;-0.4144
221;-0.1341;114.2017;-0.4141
222;-0.1350;115.6002;-0.4178
223;-0.1346;116.9986;-0.4135
224;-0.1290;118.3973;-0.4125
225;-0.1248;119.7950;-0.4019
226;-0.1228;121.1958;-0.3941
227;-0.1225;122.5971;-0.3978
228;-0.1203;123.9954;-0.4000
229;-0.1178;125.3933;-0.3883
230;-0.1129;126.7930;-0.3780
231;-0.1096;128.1938;-0.3780
232;-0.1112;129.5933;-0.3744
233;-0.1092;130.9929;-0.3820
234;-0.1069;132.3895;-0.3782
235;-0.1019;133.7894;-0.3676
236;-0.0968;135.1894;-0.3644
237;-0.0987;136.5871;-0.3544
238;-0.0971;137.9854;-0.3545
239;-0.0957;139.3825;-0.3503
240;-0.0925;140.7789;-0.3410
241;-0.0870;142.1798;-0.3277
242;0.8202;141.4159;-0.3340
243;1.9210;141.5030;-0.3199
244;3.2139;141.5218;-0.3021
245;4.5799;141.5382;-0.2888
246;5.9786;141.5551;-0.2685
247;7.3925;141.5742;-0.2518
248;8.8101;141.5942;-0.2350
249;10.2329;141.6125;-0.2171
250;11.6590;141.6319;-0.1968
251;13.0842;141.6523;-0.1763
252;14.5116;141.6727;-0.1643
253;15.9356;141.6931;-0.1462
254;17.3576;141.7131;-0.1236
255;18.7621;141.7352;-0.1118
258;1.1978;140.1922;-0.3286
259;2.5561;140.2474;-0.3130
260;3.9198;140.2694;-0.3001
261;5.3053;140.2884;-0.2759
262;6.7127;140.3076;-0.2649
263;8.1267;140.3279;-0.2465
264;9.5476;140.3489;-0.2303
265;10.9697;140.3685;-0.2128
266;12.3933;140.3887;-0.1878
267;13.8201;140.4098;-0.1745
268;15.2480;140.4309;-0.1559
269;16.6710;140.4518;-0.1367
270;18.0857;140.4722;-0.1198
271;19.4830;140.4984;-0.1049
273;0.8709;138.9180;-0.3415
274;2.0048;138.9853;-0.3249
275;3.2788;139.0104;-0.3073
276;4.6297;139.0316;-0.2911
277;6.0199;139.0536;-0.2740
278;7.4255;139.0722;-0.2634
279;8.8441;139.0919;-0.2352
280;10.2653;139.1148;-0.2256
281;11.6879;139.1376;-0.2041
282;13.1148;139.1580;-0.1825
283;14.5401;139.1790;-0.1695
284;15.9660;139.1976;-0.1486
285;17.3834;139.2191;-0.1349
286;18.7737;139.2370;-0.1158
287;20.1100;139.2573;-0.0991
288;21.3219;139.3445;-0.0861
289;1.2749;137.7375;-0.3394
290;2.5988;137.7638;-0.3270
291;3.9416;137.7852;-0.3060
292;5.3205;137.8059;-0.2908
293;6.7199;137.8284;-0.2707
294;8.1335;137.8509;-0.2520
295;9.5531;137.8709;-0.2390
296;10.9752;137.8930;-0.2192
297;12.3993;137.9136;-0.1978
298;13.8254;137.9346;-0.1800
299;15.2520;137.9568;-0.1642
300;16.6772;137.9771;-0.1458
301;18.0972;137.9952;-0.1268
302;19.5174;138.0138;-0.1053
303;20.9701;138.0577;-0.0908
304;0.7567;136.5647;-0.3523
305;1.9777;136.5436;-0.3360
306;3.2737;136.5508;-0.3197
307;4.6281;136.5717;-0.3058
