# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1028
stage;index;relative_time;date
"Stufe 1028";602;986.2885;"2024-02-28T13:51:03.323"
# Name : Analogeingang 0
force;untransformed;transformed
19623.7488;4.9059;19623.7488
# Name : Flächenkomponente 1
id;x;y;z
0;0.9688;143.2984;-0.2586
1;2.3874;143.3176;-0.2382
2;3.8052;143.3363;-0.2156
3;5.2257;143.3551;-0.1977
4;6.6478;143.3744;-0.1807
5;8.0701;143.3922;-0.1620
6;9.4928;143.4104;-0.1417
7;10.9177;143.4289;-0.1159
8;12.3456;143.4482;-0.1024
9;13.7719;143.4683;-0.0865
10;15.2004;143.4854;-0.0687
11;16.6308;143.5061;-0.0503
12;18.0628;143.5262;-0.0311
13;19.4954;143.5439;-0.0126
18;22.3925;139.4003;0.0186
19;22.3892;137.9993;0.0168
20;22.3887;136.5976;0.0096
21;22.3865;135.1958;0.0074
22;22.3825;133.7944;0.0076
23;22.3797;132.3909;0.0007
24;22.3770;130.9878;-0.0021
25;22.3784;129.5875;-0.0121
26;22.3764;128.1846;-0.0159
27;22.3714;126.7808;-0.0159
28;22.3670;125.3752;-0.0175
29;22.3640;123.9750;-0.0175
30;22.3646;122.5700;-0.0258
31;22.3644;121.1654;-0.0321
32;22.3610;119.7627;-0.0365
33;22.3566;118.3600;-0.0375
34;22.3543;116.9567;-0.0454
35;22.3541;115.5553;-0.0442
36;22.3531;114.1520;-0.0529
37;22.3514;112.7509;-0.0608
38;22.3466;111.3441;-0.0545
39;22.3449;109.9431;-0.0585
40;22.3459;108.5410;-0.0752
41;22.3437;107.1382;-0.0717
42;22.3436;105.7351;-0.0843
43;22.3389;104.3331;-0.0864
44;22.3389;102.9285;-0.0976
45;22.3382;101.5271;-0.1061
46;22.3379;100.1241;-0.1091
47;22.3359;98.7226;-0.1166
48;22.3347;97.3191;-0.1230
49;22.3339;95.9164;-0.1271
50;22.3320;94.5147;-0.1296
51;22.3295;93.1100;-0.1294
52;22.3299;91.7060;-0.1408
53;22.3287;90.3042;-0.1497
54;22.3295;88.9013;-0.1599
55;22.3258;87.5006;-0.1573
56;22.3240;86.0988;-0.1579
57;22.3250;84.6973;-0.1719
58;22.3243;83.2929;-0.1791
59;22.3233;81.8909;-0.1788
60;22.3234;80.4868;-0.1862
61;22.3213;79.0863;-0.1875
62;22.3209;77.6819;-0.1911
63;22.3195;76.2816;-0.1963
64;22.3229;74.8792;-0.2111
65;22.3205;73.4773;-0.2083
66;22.3198;72.0756;-0.2116
67;22.3203;70.6728;-0.2194
68;22.3226;69.2701;-0.2345
69;22.3224;67.8670;-0.2314
70;22.3249;66.4618;-0.2493
71;22.3219;65.0588;-0.2444
72;22.3205;63.6581;-0.2401
73;22.3180;62.2569;-0.2376
74;22.3195;60.8571;-0.2465
75;22.3220;59.4536;-0.2553
76;22.3244;58.0480;-0.2710
77;22.3224;56.6497;-0.2636
78;22.3252;55.2444;-0.2846
79;22.3201;53.8445;-0.2656
80;22.3246;52.4410;-0.2834
81;22.3256;51.0387;-0.2876
82;22.3246;49.6370;-0.2845
83;22.3213;48.2349;-0.2763
84;22.3210;46.8325;-0.2772
85;22.3257;45.4310;-0.2953
86;22.3229;44.0298;-0.2864
87;22.3254;42.6249;-0.2955
88;22.3242;41.2221;-0.2966
89;22.3288;39.8206;-0.3177
90;22.3327;38.4180;-0.3364
91;22.3300;37.0183;-0.3309
92;22.3327;35.6174;-0.3388
93;22.3339;34.2143;-0.3508
94;22.3328;32.8139;-0.3509
95;22.3332;31.4118;-0.3507
96;22.3321;30.0126;-0.3413
97;22.3325;28.6128;-0.3351
98;22.3319;27.2097;-0.3290
99;22.3323;25.8079;-0.3323
100;22.3334;24.3999;-0.3302
101;22.3433;23.0011;-0.3651
102;22.3443;21.6013;-0.3671
103;22.3470;20.1991;-0.3779
104;22.3445;18.7965;-0.3674
105;22.3493;17.3946;-0.3788
106;22.3500;15.9966;-0.3698
107;22.3519;14.5951;-0.3712
108;22.3520;13.1943;-0.3678
109;22.3505;11.7922;-0.3645
110;22.3519;10.3905;-0.3641
111;22.3568;8.9899;-0.3700
112;22.3551;7.5907;-0.3648
113;22.3617;6.1895;-0.3804
114;22.3621;4.7879;-0.3787
115;22.3607;3.3914;-0.3751
116;22.3668;1.9841;-0.3962
117;22.3622;0.5849;-0.3796
139;-0.0760;0.6291;-0.6593
140;-0.0763;2.0194;-0.6668
141;-0.0765;3.4081;-0.6675
142;-0.0799;4.8037;-0.6559
143;-0.0837;6.1929;-0.6467
144;-0.0826;7.5817;-0.6575
145;-0.0861;8.9724;-0.6454
146;-0.0876;10.3631;-0.6346
147;-0.0926;11.7553;-0.6218
148;-0.0942;13.1457;-0.6189
149;-0.0941;14.5380;-0.6218
150;-0.0975;15.9289;-0.6101
151;-0.0951;17.3190;-0.6199
152;-0.1006;18.7116;-0.6074
153;-0.1035;20.1031;-0.5954
154;-0.1038;21.4946;-0.5972
155;-0.1041;22.8875;-0.5946
156;-0.1040;24.2771;-0.5970
157;-0.1071;25.6707;-0.5913
158;-0.1085;27.0637;-0.5740
159;-0.1101;28.4555;-0.5636
160;-0.1123;29.8466;-0.5559
161;-0.1138;31.2389;-0.5505
162;-0.1158;32.6305;-0.5493
163;-0.1198;34.0209;-0.5308
164;-0.1162;35.4147;-0.5312
165;-0.1133;36.8074;-0.5471
166;-0.1184;38.2001;-0.5276
167;-0.1207;39.5947;-0.5264
168;-0.1214;40.9845;-0.5331
169;-0.1201;42.3773;-0.5279
170;-0.1194;43.7707;-0.5191
171;-0.1247;45.1635;-0.5025
172;-0.1194;46.5560;-0.5380
173;-0.1225;47.9474;-0.5247
174;-0.1222;49.3400;-0.5180
175;-0.1250;50.7355;-0.4991
176;-0.1300;52.1276;-0.4770
177;-0.1279;53.5215;-0.4964
178;-0.1304;54.9132;-0.4970
179;-0.1302;56.3046;-0.4839
180;-0.1290;57.6993;-0.4791
181;-0.1315;59.0927;-0.4639
182;-0.1314;60.4854;-0.4610
183;-0.1325;61.8796;-0.4694
184;-0.1307;63.2718;-0.4698
185;-0.1318;64.6652;-0.4595
186;-0.1317;66.0582;-0.4545
187;-0.1319;67.4510;-0.4528
188;-0.1333;68.8457;-0.4534
189;-0.1340;70.2381;-0.4484
190;-0.1345;71.6311;-0.4356
191;-0.1358;73.0250;-0.4282
192;-0.1351;74.4215;-0.4260
193;-0.1350;75.8154;-0.4304
194;-0.1360;77.2059;-0.4232
195;-0.1333;78.6030;-0.4309
196;-0.1344;79.9943;-0.4250
197;-0.1330;81.3886;-0.4178
198;-0.1319;82.7835;-0.4228
199;-0.1325;84.1767;-0.4120
200;-0.1320;85.5698;-0.4079
201;-0.1315;86.9637;-0.4066
202;-0.1308;88.3582;-0.4084
203;-0.1305;89.7509;-0.3993
204;-0.1303;91.1445;-0.3863
205;-0.1289;92.5388;-0.3896
206;-0.1283;93.9332;-0.3936
207;-0.1287;95.3261;-0.3856
208;-0.1256;96.7206;-0.3843
209;-0.1257;98.1144;-0.3731
210;-0.1236;99.5098;-0.3777
211;-0.1236;100.9043;-0.3743
212;-0.1227;102.2968;-0.3765
213;-0.1213;103.6903;-0.3686
214;-0.1207;105.0826;-0.3555
215;-0.1181;106.4771;-0.3561
216;-0.1174;107.8738;-0.3558
217;-0.1170;109.2652;-0.3642
218;-0.1162;110.6601;-0.3563
219;-0.1133;112.0544;-0.3503
220;-0.1108;113.4473;-0.3442
221;-0.1099;114.8446;-0.3411
222;-0.1097;116.2377;-0.3444
223;-0.1096;117.6297;-0.3395
224;-0.1054;119.0249;-0.3387
225;-0.1028;120.4190;-0.3315
226;-0.1009;121.8154;-0.3248
227;-0.1008;123.2112;-0.3273
228;-0.0988;124.6047;-0.3273
229;-0.0969;125.9982;-0.3175
230;-0.0933;127.3932;-0.3109
231;-0.0899;128.7887;-0.3081
232;-0.0908;130.1833;-0.3025
233;-0.0892;131.5776;-0.3071
234;-0.0883;132.9697;-0.3042
235;-0.0835;134.3656;-0.2964
236;-0.0793;135.7597;-0.2922
237;-0.0799;137.1531;-0.2817
238;-0.0785;138.5473;-0.2873
239;-0.0774;139.9400;-0.2799
240;-0.0741;141.3316;-0.2718
241;-0.0704;142.7269;-0.2589
242;0.8378;141.9655;-0.2627
243;1.9401;142.0520;-0.2467
244;3.2327;142.0709;-0.2276
245;4.5985;142.0878;-0.2134
246;5.9979;142.1048;-0.1909
247;7.4116;142.1228;-0.1698
248;8.8297;142.1430;-0.1541
249;10.2533;142.1615;-0.1375
250;11.6791;142.1818;-0.1177
251;13.1046;142.2023;-0.0949
252;14.5322;142.2219;-0.0794
253;15.9592;142.2414;-0.0584
254;17.3797;142.2627;-0.0404
255;18.7833;142.2848;-0.0216
258;1.2176;140.7453;-0.2614
259;2.5756;140.8012;-0.2429
260;3.9395;140.8225;-0.2243
261;5.3247;140.8417;-0.2032
262;6.7323;140.8621;-0.1858
263;8.1462;140.8822;-0.1676
264;9.5671;140.9020;-0.1496
265;10.9903;140.9215;-0.1298
266;12.4146;140.9435;-0.1086
267;13.8416;140.9639;-0.0899
268;15.2689;140.9840;-0.0692
269;16.6926;141.0051;-0.0507
270;18.1066;141.0266;-0.0342
271;19.5039;141.0519;-0.0155
273;0.8905;139.4768;-0.2717
274;2.0246;139.5433;-0.2526
275;3.2988;139.5689;-0.2321
276;4.6495;139.5898;-0.2187
277;6.0387;139.6105;-0.1971
278;7.4459;139.6302;-0.1783
279;8.8637;139.6517;-0.1577
280;10.2854;139.6731;-0.1405
281;11.7087;139.6955;-0.1185
282;13.1355;139.7167;-0.1027
283;14.5614;139.7374;-0.0847
284;15.9867;139.7564;-0.0634
285;17.4044;139.7783;-0.0511
286;18.7958;139.7963;-0.0315
287;20.1318;139.8156;-0.0115
288;21.3445;139.9028;-0.0011
289;1.2936;138.3003;-0.2676
290;2.6176;138.3263;-0.2530
291;3.9614;138.3476;-0.2311
292;5.3399;138.3689;-0.2146
293;6.7400;138.3909;-0.1945
294;8.1542;138.4136;-0.1702
295;9.5726;138.4340;-0.1554
