# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 861
stage;index;relative_time;date
"Stufe 861";435;952.8885;"2024-02-28T13:50:29.923"
# Name : Analogeingang 0
force;untransformed;transformed
13157.4097;3.2894;13157.4097
# Name : Flächenkomponente 1
id;x;y;z
0;0.9709;143.7004;-0.1928
1;2.3892;143.7206;-0.1780
2;3.8077;143.7400;-0.1571
3;5.2279;143.7588;-0.1379
4;6.6489;143.7788;-0.1232
5;8.0715;143.7968;-0.1027
6;9.4946;143.8156;-0.0846
7;10.9198;143.8351;-0.0602
8;12.3480;143.8548;-0.0500
9;13.7742;143.8742;-0.0311
10;15.2027;143.8923;-0.0115
11;16.6326;143.9118;0.0073
12;18.0655;143.9321;0.0213
13;19.4980;143.9507;0.0407
18;22.3964;139.8163;0.0700
19;22.3935;138.4175;0.0697
20;22.3925;137.0184;0.0656
21;22.3905;135.6203;0.0609
22;22.3872;134.2214;0.0596
23;22.3853;132.8213;0.0541
24;22.3830;131.4218;0.0515
25;22.3834;130.0246;0.0385
26;22.3813;128.6246;0.0362
27;22.3769;127.2242;0.0372
28;22.3734;125.8233;0.0322
29;22.3709;124.4257;0.0333
30;22.3709;123.0250;0.0250
31;22.3709;121.6252;0.0182
32;22.3679;120.2265;0.0140
33;22.3637;118.8264;0.0150
34;22.3616;117.4260;0.0073
35;22.3612;116.0275;0.0053
36;22.3596;114.6266;-0.0029
37;22.3584;113.2277;-0.0121
38;22.3536;111.8246;-0.0058
39;22.3519;110.4261;-0.0099
40;22.3523;109.0269;-0.0241
41;22.3501;107.6274;-0.0214
42;22.3506;106.2281;-0.0335
43;22.3459;104.8292;-0.0345
44;22.3460;103.4281;-0.0467
45;22.3444;102.0293;-0.0531
46;22.3439;100.6284;-0.0566
47;22.3425;99.2302;-0.0643
48;22.3412;97.8292;-0.0720
49;22.3404;96.4297;-0.0741
50;22.3387;95.0310;-0.0768
51;22.3364;93.6293;-0.0794
52;22.3371;92.2291;-0.0918
53;22.3362;90.8301;-0.0997
54;22.3369;89.4298;-0.1102
55;22.3331;88.0323;-0.1053
56;22.3320;86.6338;-0.1076
57;22.3331;85.2355;-0.1251
58;22.3320;83.8338;-0.1298
59;22.3316;82.4346;-0.1300
60;22.3306;81.0351;-0.1370
61;22.3289;79.6378;-0.1389
62;22.3284;78.2373;-0.1468
63;22.3275;76.8382;-0.1509
64;22.3302;75.4374;-0.1643
65;22.3277;74.0389;-0.1592
66;22.3274;72.6402;-0.1644
67;22.3284;71.2400;-0.1734
68;22.3302;69.8418;-0.1874
69;22.3298;68.4418;-0.1872
70;22.3323;67.0413;-0.2032
71;22.3298;65.6421;-0.1973
72;22.3285;64.2436;-0.1942
73;22.3263;62.8462;-0.1927
74;22.3282;61.4489;-0.1979
75;22.3301;60.0486;-0.2078
76;22.3328;58.6463;-0.2230
77;22.3308;57.2507;-0.2135
78;22.3339;55.8493;-0.2320
79;22.3288;54.4525;-0.2167
80;22.3333;53.0525;-0.2325
81;22.3336;51.6532;-0.2353
82;22.3333;50.2546;-0.2341
83;22.3294;48.8553;-0.2254
84;22.3291;47.4568;-0.2265
85;22.3340;46.0586;-0.2438
86;22.3310;44.6605;-0.2334
87;22.3338;43.2597;-0.2450
88;22.3328;41.8606;-0.2470
89;22.3374;40.4625;-0.2671
90;22.3410;39.0627;-0.2880
91;22.3384;37.6662;-0.2796
92;22.3416;36.2669;-0.2949
93;22.3432;34.8674;-0.3048
94;22.3422;33.4703;-0.2995
95;22.3425;32.0714;-0.3035
96;22.3408;30.6746;-0.2956
97;22.3413;29.2781;-0.2883
98;22.3419;27.8795;-0.2855
99;22.3424;26.4826;-0.2866
100;22.3436;25.0770;-0.2873
101;22.3522;23.6803;-0.3201
102;22.3536;22.2832;-0.3227
103;22.3568;20.8846;-0.3375
104;22.3530;19.4852;-0.3260
105;22.3583;18.0860;-0.3396
106;22.3588;16.6914;-0.3302
107;22.3604;15.2932;-0.3321
108;22.3608;13.8957;-0.3313
109;22.3590;12.4968;-0.3278
110;22.3600;11.0981;-0.3278
111;22.3644;9.7014;-0.3346
112;22.3632;8.3059;-0.3285
113;22.3693;6.9078;-0.3463
114;22.3694;5.5093;-0.3422
115;22.3679;4.1173;-0.3395
116;22.3734;2.7140;-0.3608
117;22.3697;1.3165;-0.3427
138;-0.0685;-0.0207;-0.6143
139;-0.0696;1.3642;-0.6176
140;-0.0695;2.7517;-0.6226
141;-0.0694;4.1370;-0.6256
142;-0.0731;5.5299;-0.6151
143;-0.0764;6.9158;-0.6025
144;-0.0755;8.3011;-0.6109
145;-0.0786;9.6886;-0.6019
146;-0.0804;11.0762;-0.5934
147;-0.0850;12.4649;-0.5780
148;-0.0859;13.8521;-0.5762
149;-0.0861;15.2408;-0.5796
150;-0.0898;16.6287;-0.5676
151;-0.0875;18.0157;-0.5775
152;-0.0929;19.4054;-0.5587
153;-0.0954;20.7937;-0.5506
154;-0.0958;22.1820;-0.5536
155;-0.0961;23.5720;-0.5492
156;-0.0956;24.9586;-0.5537
157;-0.0985;26.3496;-0.5449
158;-0.0999;27.7389;-0.5311
159;-0.1022;29.1273;-0.5206
160;-0.1045;30.5148;-0.5103
161;-0.1060;31.9028;-0.5066
162;-0.1074;33.2916;-0.5058
163;-0.1108;34.6797;-0.4860
164;-0.1077;36.0691;-0.4895
165;-0.1056;37.4582;-0.5022
166;-0.1102;38.8477;-0.4836
167;-0.1121;40.2385;-0.4819
168;-0.1125;41.6258;-0.4844
169;-0.1123;43.0161;-0.4813
170;-0.1118;44.4063;-0.4740
171;-0.1166;45.7957;-0.4553
172;-0.1106;47.1854;-0.4885
173;-0.1135;48.5739;-0.4756
174;-0.1139;49.9631;-0.4687
175;-0.1168;51.3550;-0.4490
176;-0.1214;52.7437;-0.4269
177;-0.1195;54.1343;-0.4458
178;-0.1219;55.5230;-0.4437
179;-0.1214;56.9116;-0.4323
180;-0.1205;58.3027;-0.4303
181;-0.1230;59.6924;-0.4168
182;-0.1232;61.0820;-0.4139
183;-0.1236;62.4726;-0.4207
184;-0.1221;63.8621;-0.4194
185;-0.1230;65.2517;-0.4100
