# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 621
stage;index;relative_time;date
97;22.3465;30.2529;-0.2327
98;22.3480;28.8589;-0.2285
99;22.3472;27.4658;-0.2292
100;22.3492;26.0649;-0.2308
101;22.3564;24.6743;-0.2630
102;22.3577;23.2821;-0.2664
103;22.3600;21.8890;-0.2846
104;22.3568;20.4948;-0.2692
105;22.3622;19.1004;-0.2850
106;22.3618;17.7112;-0.2765
107;22.3634;16.3172;-0.2810
108;22.3643;14.9249;-0.2855
109;22.3617;13.5316;-0.2749
110;22.3621;12.1379;-0.2788
111;22.3657;10.7454;-0.2879
112;22.3648;9.3540;-0.2813
113;22.3709;7.9612;-0.3031
114;22.3697;6.5672;-0.2988
115;22.3688;5.1784;-0.2962
116;22.3733;3.7825;-0.3159
117;22.3695;2.3894;-0.2996
118;22.3739;1.0000;-0.3116
137;-0.0707;-0.3172;-0.5725
138;-0.0725;1.0653;-0.5679
139;-0.0732;2.4445;-0.5662
140;-0.0732;3.8274;-0.5744
141;-0.0724;5.2085;-0.5787
142;-0.0760;6.5948;-0.5685
143;-0.0788;7.9762;-0.5585
144;-0.0775;9.3572;-0.5665
145;-0.0801;10.7403;-0.5532
146;-0.0820;12.1221;-0.5468
147;-0.0869;13.5063;-0.5325
148;-0.0873;14.8892;-0.5328
149;-0.0869;16.2721;-0.5344
150;-0.0899;17.6556;-0.5238
151;-0.0870;19.0386;-0.5351
152;-0.0924;20.4234;-0.5152
153;-0.0946;21.8072;-0.5080
154;-0.0950;23.1906;-0.5101
155;-0.0949;24.5749;-0.5077
156;-0.0940;25.9565;-0.5108
157;-0.0961;27.3414;-0.5023
158;-0.0985;28.7269;-0.4929
159;-0.1007;30.1091;-0.4838
160;-0.1036;31.4931;-0.4725
161;-0.1046;32.8764;-0.4645
162;-0.1054;34.2596;-0.4641
163;-0.1091;35.6427;-0.4441
164;-0.1063;37.0276;-0.4490
165;-0.1047;38.4113;-0.4605
166;-0.1089;39.7964;-0.4418
167;-0.1100;41.1819;-0.4392
168;-0.1101;42.5647;-0.4422
169;-0.1100;43.9497;-0.4397
170;-0.1111;45.3345;-0.4313
171;-0.1155;46.7190;-0.4100
172;-0.1086;48.1037;-0.4438
173;-0.1110;49.4874;-0.4306
174;-0.1114;50.8722;-0.4243
175;-0.1151;52.2588;-0.4040
176;-0.1198;53.6427;-0.3830
177;-0.1166;55.0287;-0.3983
178;-0.1185;56.4131;-0.3947
179;-0.1191;57.7976;-0.3867
180;-0.1193;59.1837;-0.3848
181;-0.1210;60.5686;-0.3686
182;-0.1205;61.9528;-0.3667
183;-0.1201;63.3388;-0.3704
184;-0.1192;64.7230;-0.3714
185;-0.1205;66.1075;-0.3611
186;-0.1213;67.4923;-0.3542
187;-0.1213;68.8772;-0.3563
188;-0.1207;70.2635;-0.3575
189;-0.1210;71.6492;-0.3497
190;-0.1221;73.0317;-0.3372
191;-0.1243;74.4180;-0.3284
192;-0.1238;75.8046;-0.3283
193;-0.1229;77.1900;-0.3298
194;-0.1245;78.5729;-0.3180
195;-0.1217;79.9611;-0.3275
196;-0.1225;81.3453;-0.3197
197;-0.1220;82.7314;-0.3150
198;-0.1208;84.1175;-0.3171
199;-0.1221;85.5023;-0.3053
200;-0.1215;86.8875;-0.3011
201;-0.1218;88.2730;-0.2954
202;-0.1206;89.6601;-0.2976
203;-0.1210;91.0439;-0.2886
204;-0.1218;92.4302;-0.2763
205;-0.1202;93.8163;-0.2789
206;-0.1195;95.2020;-0.2790
207;-0.1199;96.5877;-0.2672
208;-0.1178;97.9739;-0.2679
209;-0.1191;99.3606;-0.2556
210;-0.1167;100.7459;-0.2597
211;-0.1158;102.1313;-0.2546
212;-0.1149;103.5170;-0.2545
213;-0.1146;104.9034;-0.2447
214;-0.1154;106.2881;-0.2337
215;-0.1134;107.6741;-0.2350
216;-0.1125;109.0615;-0.2299
217;-0.1106;110.4456;-0.2307
218;-0.1099;111.8322;-0.2231
219;-0.1087;113.2188;-0.2176
220;-0.1071;114.6042;-0.2157
221;-0.1059;115.9917;-0.2137
222;-0.1049;117.3764;-0.2092
223;-0.1052;118.7616;-0.2024
224;-0.1017;120.1502;-0.2048
225;-0.0996;121.5354;-0.2007
226;-0.0982;122.9214;-0.1948
227;-0.0971;124.3087;-0.1920
228;-0.0950;125.6946;-0.1888
229;-0.0944;127.0802;-0.1799
230;-0.0920;128.4674;-0.1779
231;-0.0896;129.8540;-0.1754
232;-0.0887;131.2395;-0.1682
233;-0.0869;132.6262;-0.1719
234;-0.0853;134.0113;-0.1703
235;-0.0828;135.3985;-0.1647
236;-0.0803;136.7829;-0.1568
237;-0.0803;138.1677;-0.1460
238;-0.0788;139.5548;-0.1475
239;-0.0774;140.9396;-0.1396
240;-0.0755;142.3235;-0.1354
241;-0.0728;143.7100;-0.1286
242;0.8361;142.9533;-0.1282
243;1.9387;143.0394;-0.1123
244;3.2313;143.0591;-0.0981
245;4.5984;143.0763;-0.0833
246;5.9976;143.0939;-0.0689
247;7.4116;143.1141;-0.0534
248;8.8296;143.1339;-0.0346
249;10.2527;143.1532;-0.0177
250;11.6791;143.1741;-0.0026
251;13.1051;143.1945;0.0120
252;14.5324;143.2140;0.0303
253;15.9583;143.2347;0.0491
254;17.3804;143.2556;0.0643
255;18.7854;143.2787;0.0772
258;1.2165;141.7411;-0.1243
259;2.5744;141.7961;-0.1105
260;3.9390;141.8182;-0.0942
261;5.3250;141.8382;-0.0752
262;6.7325;141.8591;-0.0651
263;8.1466;141.8794;-0.0486
264;9.5675;141.9007;-0.0329
265;10.9911;141.9211;-0.0123
266;12.4157;141.9424;0.0048
267;13.8425;141.9636;0.0212
268;15.2703;141.9839;0.0345
269;16.6937;142.0045;0.0540
270;18.1088;142.0265;0.0687
271;19.5065;142.0522;0.0823
273;0.8905;140.4790;-0.1347
274;2.0243;140.5455;-0.1204
275;3.2992;140.5717;-0.1025
276;4.6501;140.5928;-0.0926
277;6.0389;140.6147;-0.0765
278;7.4461;140.6358;-0.0642
279;8.8645;140.6570;-0.0413
280;10.2868;140.6789;-0.0260
281;11.7105;140.7009;-0.0081
282;13.1363;140.7226;0.0092
283;14.5638;140.7441;0.0247
284;15.9891;140.7643;0.0397
285;17.4068;140.7846;0.0541
286;18.7990;140.8028;0.0714
287;20.1347;140.8228;0.0843
288;21.3474;140.9086;0.1015
289;1.2936;139.3090;-0.1334
290;2.6176;139.3354;-0.1195
291;3.9620;139.3570;-0.1020
292;5.3402;139.3798;-0.0883
293;6.7409;139.4020;-0.0732
294;8.1554;139.4251;-0.0560
295;9.5749;139.4464;-0.0424
296;10.9976;139.4680;-0.0224
297;12.4222;139.4903;-0.0032
298;13.8488;139.5119;0.0124
299;15.2763;139.5331;0.0253
300;16.7021;139.5543;0.0434
301;18.1228;139.5722;0.0641
302;19.5435;139.5904;0.0785
303;20.9960;139.6343;0.0938
304;0.7747;138.1467;-0.1439
305;1.9961;138.1269;-0.1288
306;3.2930;138.1342;-0.1125
307;4.6475;138.1554;-0.1004
308;6.0351;138.1761;-0.0833
309;7.4431;138.2004;-0.0668
310;8.8603;138.2221;-0.0498
311;10.2809;138.2431;-0.0328
312;11.7055;138.2647;-0.0154
313;13.1312;138.2868;-0.0006
314;14.5578;138.3076;0.0186
315;15.9845;138.3295;0.0307
316;17.4045;138.3500;0.0488
317;18.8067;138.3681;0.0677
318;20.1651;138.3798;0.0823
319;21.3693;138.3942;0.0946
320;1.2956;136.9582;-0.1440
321;2.6121;136.9248;-0.1277
322;3.9546;136.9361;-0.1102
323;5.3321;136.9571;-0.0979
324;6.7313;136.9800;-0.0737
325;8.1449;137.0035;-0.0594
326;9.5632;137.0233;-0.0420
327;10.9870;137.0461;-0.0274
328;12.4138;137.0676;-0.0127
329;13.8391;137.0877;0.0042
330;15.2663;137.1088;0.0217
331;16.6925;137.1311;0.0346
332;18.1126;137.1516;0.0532
333;19.5310;137.1638;0.0735
334;20.9811;137.1268;0.0828
335;0.8905;135.8138;-0.1578
336;2.0113;135.7252;-0.1443
337;3.2855;135.7201;-0.1227
338;4.6373;135.7409;-0.1094
339;6.0253;135.7641;-0.0908
340;7.4319;135.7868;-0.0710
341;8.8483;135.8081;-0.0569
342;10.2709;135.8297;-0.0423
343;11.6953;135.8507;-0.0263
344;13.1218;135.8720;-0.0085
345;14.5488;135.8931;0.0065
346;15.9732;135.9144;0.0213
347;17.3907;135.9341;0.0374
348;18.7845;135.9508;0.0561
349;20.1234;135.9446;0.0747
350;21.3262;135.8280;0.0862
351;1.2047;134.5482;-0.1562
352;2.5643;134.5140;-0.1389
353;3.9295;134.5280;-0.1201
354;5.3159;134.5505;-0.1068
355;6.7188;134.5729;-0.0865
356;8.1327;134.5938;-0.0700
357;9.5533;134.6149;-0.0510
358;10.9771;134.6366;-0.0411
359;12.4021;134.6569;-0.0219
360;13.8300;134.6785;-0.0091
361;15.2553;134.6980;0.0093
362;16.6787;134.7176;0.0259
363;18.0921;134.7340;0.0444
364;19.4886;134.7402;0.0621
365;20.8855;134.6929;0.0784
366;0.8493;133.3155;-0.1667
367;1.9667;133.3109;-0.1499
368;3.2593;133.3203;-0.1305
369;4.6191;133.3385;-0.1175
370;6.0109;133.3597;-0.0989
371;7.4193;133.3810;-0.0798
372;8.8375;133.4004;-0.0652
373;10.2585;133.4215;-0.0452
374;11.6829;133.4419;-0.0313
375;13.1098;133.4620;-0.0186
376;14.5368;133.4827;-0.0036
377;15.9612;133.5017;0.0142
378;17.3802;133.5197;0.0275
379;18.7787;133.5334;0.0472
380;20.1423;133.5326;0.0640
381;21.4591;133.4900;0.0802
382;1.1889;132.0767;-0.1637
383;2.5507;132.1108;-0.1432
384;3.9156;132.1282;-0.1220
385;5.3039;132.1492;-0.1125
386;6.7070;132.1693;-0.0944
387;8.1217;132.1890;-0.0782
388;9.5412;132.2085;-0.0594
389;10.9646;132.2286;-0.0429
390;12.3914;132.2484;-0.0304
391;13.8175;132.2698;-0.0137
392;15.2429;132.2892;0.0067
393;16.6680;132.3057;0.0182
394;18.0820;132.3224;0.0387
395;19.4820;132.3341;0.0520
396;20.8866;132.3500;0.0698
397;0.8703;130.8157;-0.1644
398;1.9888;130.8984;-0.1522
399;3.2619;130.9215;-0.1368
400;4.6122;130.9384;-0.1203
401;6.0009;130.9576;-0.1056
402;7.4081;130.9778;-0.0893
403;8.8264;130.9958;-0.0736
404;10.2476;131.0161;-0.0550
405;11.6711;131.0354;-0.0369
406;13.0975;131.0542;-0.0252
407;14.5239;131.0742;-0.0070
408;15.9498;131.0925;0.0099
409;17.3674;131.1089;0.0275
410;18.7662;131.1212;0.0423
411;20.1179;131.1288;0.0553
412;21.3391;131.1976;0.0746
413;1.2688;129.6650;-0.1664
414;2.5813;129.7079;-0.1527
415;3.9218;129.7268;-0.1300
416;5.2976;129.7471;-0.1169
417;6.6972;129.7672;-0.1043
418;8.1108;129.7858;-0.0864
419;9.5304;129.8041;-0.0686
420;10.9534;129.8231;-0.0502
421;12.3797;129.8428;-0.0372
422;13.8052;129.8602;-0.0179
423;15.2312;129.8777;0.0000
424;16.6586;129.8969;0.0120
425;18.0803;129.9124;0.0358
426;19.5081;129.9285;0.0435
427;20.9796;129.9463;0.0642
428;0.7505;128.4868;-0.1731
429;1.9651;128.5034;-0.1626
430;3.2543;128.5165;-0.1437
431;4.6041;128.5354;-0.1291
432;5.9912;128.5570;-0.1206
433;7.3973;128.5741;-0.0993
434;8.8142;128.5928;-0.0801
435;10.2355;128.6107;-0.0618
436;11.6600;128.6295;-0.0467
437;13.0867;128.6481;-0.0345
438;14.5121;128.6651;-0.0128
439;15.9386;128.6837;0.0009
440;17.3580;128.7007;0.0196
441;18.7579;128.7200;0.0345
442;20.1104;128.7425;0.0469
443;21.3305;128.6987;0.0627
444;1.2655;127.3297;-0.1675
445;2.5737;127.3092;-0.1555
446;3.9125;127.3222;-0.1408
447;5.2872;127.3426;-0.1238
448;6.6860;127.3636;-0.1120
449;8.0988;127.3817;-0.0927
450;9.5189;127.4002;-0.0831
451;10.9409;127.4174;-0.0608
452;12.3666;127.4365;-0.0419
453;13.7929;127.4529;-0.0262
454;15.2206;127.4708;-0.0102
455;16.6448;127.4876;0.0067
456;18.0616;127.5041;0.0240
457;19.4646;127.5232;0.0400
458;20.8727;127.5363;0.0544
459;0.8557;126.1721;-0.1806
460;1.9702;126.1084;-0.1674
461;3.2425;126.1105;-0.1525
462;4.5917;126.1317;-0.1395
463;5.9787;126.1523;-0.1245
464;7.3853;126.1708;-0.1050
465;8.8016;126.1882;-0.0878
466;10.2236;126.2060;-0.0727
467;11.6479;126.2237;-0.0558
468;13.0739;126.2404;-0.0381
469;14.5011;126.2578;-0.0183
470;15.9273;126.2752;-0.0022
471;17.3475;126.2914;0.0109
472;18.7491;126.3078;0.0275
473;20.1186;126.3356;0.0440
474;21.4411;126.4028;0.0599
475;1.1674;124.9213;-0.1822
476;2.5235;124.9060;-0.1668
477;3.8858;124.9224;-0.1473
478;5.2707;124.9405;-0.1335
479;6.6738;124.9598;-0.1187
480;8.0866;124.9773;-0.0988
481;9.5058;124.9939;-0.0783
482;10.9288;125.0117;-0.0624
483;12.3556;125.0292;-0.0495
484;13.7825;125.0459;-0.0337
485;15.2094;125.0611;-0.0190
486;16.6345;125.0784;-0.0016
487;18.0507;125.0928;0.0153
488;19.4537;125.1173;0.0345
489;20.8603;125.1949;0.0527
490;0.8113;123.7004;-0.1908
491;1.9297;123.6987;-0.1752
492;3.2192;123.7170;-0.1631
493;4.5756;123.7319;-0.1425
494;5.9645;123.7506;-0.1249
495;7.3729;123.7677;-0.1117
496;8.7891;123.7843;-0.0919
497;10.2107;123.8002;-0.0719
498;11.6358;123.8173;-0.0562
499;13.0631;123.8342;-0.0457
500;14.4908;123.8506;-0.0304
501;15.9181;123.8649;-0.0149
502;17.3366;123.8787;0.0025
503;18.7368;123.8947;0.0191
504;20.0866;123.9311;0.0329
505;21.3025;124.0758;0.0513
506;1.1683;122.4544;-0.1867
507;2.5213;122.5107;-0.1708
508;3.8785;122.5262;-0.1608
509;5.2595;122.5406;-0.1398
510;6.6608;122.5576;-0.1233
511;8.0752;122.5734;-0.1072
512;9.4935;122.5901;-0.0862
513;10.9187;122.6066;-0.0771
514;12.3446;122.6230;-0.0605
515;13.7716;122.6382;-0.0453
516;15.1995;122.6518;-0.0252
517;16.6249;122.6672;-0.0107
518;18.0511;122.6823;0.0076
519;19.4805;122.7024;0.0243
520;20.9479;122.7780;0.0394
521;0.8595;121.1807;-0.1939
522;1.9757;121.3077;-0.1776
523;3.2341;121.3207;-0.1685
524;4.5725;121.3333;-0.1483
525;5.9570;121.3473;-0.1382
526;7.3631;121.3644;-0.1187
527;8.7782;121.3800;-0.1030
528;10.2003;121.3938;-0.0834
529;11.6253;121.4118;-0.0678
530;13.0517;121.4264;-0.0535
531;14.4785;121.4402;-0.0328
532;15.9048;121.4542;-0.0186
533;17.3287;121.4702;-0.0022
534;18.7403;121.4869;0.0139
535;20.1150;121.5090;0.0289
536;21.3396;121.5196;0.0429
537;1.2996;120.1095;-0.1886
538;2.5734;120.1096;-0.1736
539;3.8922;120.1223;-0.1643
540;5.2579;120.1391;-0.1469
541;6.6535;120.1556;-0.1323
542;8.0638;120.1693;-0.1126
543;9.4835;120.1845;-0.0955
544;10.9080;120.2000;-0.0796
545;12.3333;120.2153;-0.0663
546;13.7606;120.2300;-0.0462
547;15.1877;120.2443;-0.0312
548;16.6136;120.2591;-0.0125
549;18.0428;120.2756;0.0036
550;19.4743;120.2911;0.0190
551;20.9424;120.2711;0.0358
552;0.8631;119.0633;-0.1982
553;1.9800;118.9102;-0.1876
554;3.2331;118.9074;-0.1746
555;4.5662;118.9262;-0.1541
556;5.9481;118.9441;-0.1415
557;7.3521;118.9600;-0.1264
558;8.7682;118.9747;-0.1097
559;10.1885;118.9907;-0.0887
560;11.6130;119.0037;-0.0717
561;13.0409;119.0190;-0.0594
562;14.4670;119.0320;-0.0416
563;15.8945;119.0464;-0.0275
564;17.3161;119.0623;-0.0074
565;18.7193;119.0781;0.0044
566;20.0714;119.0813;0.0218
567;21.2959;118.9973;0.0371
568;1.1717;117.7808;-0.1983
569;2.5134;117.7066;-0.1821
570;3.8636;117.7135;-0.1693
571;5.2395;117.7329;-0.1493
572;6.6392;117.7495;-0.1361
573;8.0527;117.7651;-0.1226
574;9.4721;117.7799;-0.1022
575;10.8947;117.7942;-0.0834
576;12.3216;117.8070;-0.0681
577;13.7486;117.8215;-0.0558
578;15.1752;117.8359;-0.0387
579;16.6013;117.8485;-0.0213
580;18.0201;117.8612;0.0004
581;19.4281;117.8715;0.0104
582;20.8409;117.8529;0.0277
583;0.8099;116.5421;-0.2035
584;1.9120;116.5245;-0.1950
585;3.1915;116.5090;-0.1789
586;4.5432;116.5235;-0.1631
587;5.9319;116.5410;-0.1476
588;7.3374;116.5566;-0.1302
589;8.7547;116.5694;-0.1139
590;10.1764;116.5839;-0.0979
591;11.6021;116.5970;-0.0779
592;13.0281;116.6106;-0.0675
593;14.4554;116.6245;-0.0491
594;15.8825;116.6369;-0.0315
595;17.3046;116.6500;-0.0163
596;18.7096;116.6612;-0.0009
597;20.0855;116.6724;0.0162
598;21.4212;116.6882;0.0335
599;1.1461;115.3120;-0.2054
600;2.4829;115.3099;-0.1942
601;3.8392;115.3162;-0.1715
602;5.2246;115.3326;-0.1593
603;6.6274;115.3484;-0.1466
604;8.0402;115.3613;-0.1300
605;9.4596;115.3744;-0.1102
606;10.8844;115.3883;-0.0926
607;12.3097;115.3990;-0.0800
608;13.7377;115.4143;-0.0624
609;15.1643;115.4270;-0.0408
610;16.5905;115.4388;-0.0258
611;18.0098;115.4494;-0.0113
612;19.4193;115.4637;0.0020
613;20.8362;115.5109;0.0221
614;0.8108;114.0875;-0.2197
615;1.9079;114.0945;-0.2036
616;3.1826;114.1150;-0.1880
617;4.5332;114.1263;-0.1738
618;5.9211;114.1405;-0.1590
619;7.3272;114.1532;-0.1412
620;8.7447;114.1659;-0.1217
621;10.1667;114.1784;-0.1062
622;11.5913;114.1905;-0.0920
623;13.0173;114.2033;-0.0754
624;14.4468;114.2163;-0.0607
625;15.8734;114.2283;-0.0396
626;17.2931;114.2379;-0.0258
627;18.6967;114.2464;-0.0083
628;20.0543;114.2658;0.0119
629;21.2882;114.3794;0.0251
630;1.1557;112.8421;-0.2134
631;2.4956;112.9104;-0.1990
632;3.8417;112.9221;-0.1838
633;5.2182;112.9338;-0.1704
634;6.6173;112.9446;-0.1503
635;8.0301;112.9576;-0.1345
636;9.4500;112.9707;-0.1226
637;10.8732;112.9819;-0.1048
638;12.2993;112.9937;-0.0874
639;13.7276;113.0052;-0.0750
640;15.1539;113.0179;-0.0531
641;16.5818;113.0284;-0.0325
642;18.0110;113.0368;-0.0197
643;19.4477;113.0465;-0.0051
644;20.9265;113.1009;0.0180
645;0.8438;111.5604;-0.2198
646;1.9565;111.7119;-0.2080
647;3.2016;111.7151;-0.1909
648;4.5343;111.7251;-0.1811
649;5.9145;111.7368;-0.1608
650;7.3170;111.7489;-0.1400
651;8.7344;111.7634;-0.1341
652;10.1552;111.7732;-0.1169
653;11.5792;111.7846;-0.0948
654;13.0084;111.7963;-0.0821
655;14.4358;111.8073;-0.0694
656;15.8619;111.8192;-0.0481
657;17.2877;111.8296;-0.0314
658;18.7037;111.8382;-0.0157
659;20.0879;111.8454;-0.0020
660;21.3171;111.8612;0.0177
661;1.2892;110.5275;-0.2176
662;2.5414;110.5058;-0.2008
663;3.8520;110.5139;-0.1887
664;5.2155;110.5286;-0.1766
665;6.6080;110.5408;-0.1545
666;8.0188;110.5536;-0.1436
667;9.4373;110.5647;-0.1233
668;10.8618;110.5762;-0.1072
669;12.2874;110.5881;-0.0882
670;13.7155;110.5995;-0.0767
671;15.1444;110.6097;-0.0605
672;16.5726;110.6195;-0.0461
673;18.0023;110.6307;-0.0286
674;19.4392;110.6369;-0.0139
675;20.9160;110.5930;0.0109
676;0.8050;109.5399;-0.2237
677;1.9224;109.3097;-0.2095
678;3.1833;109.3025;-0.1976
679;4.5205;109.3178;-0.1810
680;5.9026;109.3322;-0.1677
681;7.3082;109.3446;-0.1566
682;8.7223;109.3572;-0.1366
683;10.1445;109.3681;-0.1173
684;11.5697;109.3779;-0.1008
685;12.9961;109.3902;-0.0907
686;14.4245;109.4000;-0.0719
687;15.8517;109.4108;-0.0570
688;17.2745;109.4206;-0.0403
689;18.6790;109.4291;-0.0257
690;20.0374;109.4158;-0.0036
691;21.2668;109.2930;0.0155
692;1.1227;108.1867;-0.2266
693;2.4642;108.1044;-0.2092
694;3.8180;108.1091;-0.2002
695;5.1955;108.1236;-0.1837
696;6.5952;108.1372;-0.1644
697;8.0088;108.1493;-0.1509
698;9.4271;108.1598;-0.1316
699;10.8517;108.1701;-0.1175
700;12.2780;108.1802;-0.1039
701;13.7042;108.1906;-0.0832
702;15.1328;108.2002;-0.0687
703;16.5600;108.2103;-0.0554
704;17.9810;108.2178;-0.0410
705;19.3923;108.2144;-0.0213
706;20.8144;108.1638;-0.0038
707;0.7820;106.9230;-0.2353
708;1.8721;106.9171;-0.2219
709;3.1475;106.9045;-0.2072
710;4.4989;106.9168;-0.1904
711;5.8875;106.9301;-0.1775
712;7.2948;106.9427;-0.1629
713;8.7112;106.9514;-0.1431
714;10.1342;106.9618;-0.1295
715;11.5580;106.9720;-0.1069
716;12.9854;106.9823;-0.0945
717;14.4133;106.9918;-0.0828
718;15.8409;107.0009;-0.0665
719;17.2622;107.0074;-0.0526
720;18.6727;107.0113;-0.0297
721;20.0558;107.0041;-0.0150
722;21.4039;106.9713;0.0018
723;1.1119;105.6861;-0.2319
724;2.4428;105.6967;-0.2233
725;3.7967;105.7078;-0.2033
726;5.1811;105.7220;-0.1958
727;6.5834;105.7344;-0.1775
728;7.9969;105.7453;-0.1589
729;9.4164;105.7550;-0.1413
730;10.8399;105.7642;-0.1219
731;12.2660;105.7738;-0.1068
732;13.6935;105.7828;-0.0905
733;15.1218;105.7918;-0.0781
734;16.5482;105.7993;-0.0607
735;17.9709;105.8042;-0.0453
736;19.3868;105.8064;-0.0271
737;20.8158;105.8232;-0.0112
738;0.7922;104.4317;-0.2411
739;1.8685;104.4571;-0.2292
740;3.1309;104.4883;-0.2211
741;4.4795;104.5103;-0.1983
742;5.8728;104.5258;-0.1862
743;7.2819;104.5388;-0.1685
744;8.7018;104.5470;-0.1573
745;10.1239;104.5580;-0.1363
746;11.5475;104.5663;-0.1206
747;12.9762;104.5746;-0.1086
748;14.4025;104.5820;-0.0899
749;15.8315;104.5910;-0.0773
750;17.2537;104.5976;-0.0587
751;18.6634;104.5993;-0.0421
752;20.0348;104.5957;-0.0299
753;21.2766;104.6764;-0.0061
754;1.0703;103.1767;-0.2412
755;2.3850;103.2405;-0.2263
756;3.7573;103.2900;-0.2139
757;5.1551;103.3168;-0.1923
758;6.5666;103.3310;-0.1841
759;7.9842;103.3410;-0.1652
760;9.4068;103.3502;-0.1533
761;10.8298;103.3595;-0.1332
762;12.2557;103.3687;-0.1144
763;13.6844;103.3754;-0.1003
764;15.1136;103.3820;-0.0885
765;16.5426;103.3897;-0.0748
766;17.9715;103.3965;-0.0485
767;19.4144;103.4004;-0.0335
768;20.9190;103.4087;-0.0117
769;1.5024;102.0236;-0.2440
770;2.9859;102.0776;-0.2264
771;4.4218;102.1078;-0.2131
772;5.8444;102.1234;-0.1956
773;7.2668;102.1345;-0.1824
774;8.6881;102.1434;-0.1601
775;10.1113;102.1512;-0.1366
776;11.5367;102.1599;-0.1273
777;12.9640;102.1680;-0.1093
778;14.3934;102.1741;-0.0949
779;15.8214;102.1819;-0.0809
780;17.2460;102.1894;-0.0658
781;18.6571;102.1982;-0.0462
782;20.0376;102.2144;-0.0349
783;21.3049;102.1196;-0.0127
784;0.8768;100.8144;-0.2578
785;2.2757;100.8820;-0.2349
786;3.6997;100.9037;-0.2192
787;5.1240;100.9191;-0.2065
788;6.5481;100.9296;-0.1926
789;7.9709;100.9385;-0.1747
790;9.3941;100.9458;-0.1578
791;10.8185;100.9528;-0.1357
792;12.2445;100.9611;-0.1229
793;13.6714;100.9680;-0.1023
