# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1033
stage;index;relative_time;date
"Stufe 1033";607;987.2885;"2024-02-28T13:51:04.323"
# Name : Analogeingang 0
force;untransformed;transformed
19824.8215;4.9562;19824.8215
# Name : Flächenkomponente 1
id;x;y;z
0;0.9698;143.2856;-0.2588
1;2.3881;143.3047;-0.2400
2;3.8062;143.3242;-0.2184
3;5.2265;143.3430;-0.2003
4;6.6481;143.3626;-0.1848
5;8.0707;143.3805;-0.1667
6;9.4936;143.3988;-0.1467
7;10.9189;143.4177;-0.1198
8;12.3465;143.4370;-0.1076
9;13.7729;143.4562;-0.0897
10;15.2018;143.4735;-0.0702
11;16.6321;143.4937;-0.0507
12;18.0641;143.5140;-0.0331
13;19.4969;143.5322;-0.0147
18;22.3939;139.3875;0.0200
19;22.3906;137.9860;0.0189
20;22.3901;136.5837;0.0131
21;22.3881;135.1823;0.0109
22;22.3839;133.7807;0.0113
23;22.3813;132.3767;0.0069
24;22.3789;130.9737;0.0028
25;22.3800;129.5738;-0.0074
26;22.3783;128.1713;-0.0100
27;22.3729;126.7679;-0.0092
28;22.3684;125.3622;-0.0113
29;22.3656;123.9617;-0.0115
30;22.3659;122.5573;-0.0192
31;22.3658;121.1530;-0.0253
32;22.3625;119.7510;-0.0291
33;22.3580;118.3483;-0.0299
34;22.3561;116.9456;-0.0393
35;22.3561;115.5444;-0.0383
36;22.3548;114.1405;-0.0458
37;22.3533;112.7390;-0.0549
38;22.3483;111.3326;-0.0492
39;22.3466;109.9307;-0.0537
40;22.3475;108.5283;-0.0710
41;22.3453;107.1249;-0.0674
42;22.3451;105.7221;-0.0806
43;22.3400;104.3199;-0.0824
44;22.3399;102.9152;-0.0933
45;22.3391;101.5135;-0.1025
46;22.3385;100.1095;-0.1073
47;22.3365;98.7076;-0.1144
48;22.3351;97.3035;-0.1209
49;22.3343;95.8996;-0.1268
50;22.3322;94.4974;-0.1315
51;22.3296;93.0929;-0.1320
52;22.3303;91.6895;-0.1447
53;22.3287;90.2878;-0.1521
54;22.3293;88.8848;-0.1637
55;22.3255;87.4836;-0.1641
56;22.3236;86.0809;-0.1667
57;22.3247;84.6780;-0.1815
58;22.3241;83.2735;-0.1887
59;22.3224;81.8715;-0.1898
60;22.3226;80.4679;-0.1979
61;22.3201;79.0668;-0.1971
62;22.3194;77.6633;-0.2040
63;22.3181;76.2636;-0.2091
64;22.3217;74.8604;-0.2228
65;22.3190;73.4577;-0.2203
66;22.3185;72.0557;-0.2249
67;22.3187;70.6518;-0.2310
68;22.3210;69.2495;-0.2463
69;22.3203;67.8463;-0.2442
70;22.3234;66.4424;-0.2599
71;22.3208;65.0403;-0.2555
72;22.3194;63.6393;-0.2514
73;22.3172;62.2377;-0.2512
74;22.3187;60.8378;-0.2580
75;22.3211;59.4338;-0.2644
76;22.3237;58.0281;-0.2820
77;22.3212;56.6289;-0.2718
78;22.3241;55.2246;-0.2913
79;22.3196;53.8244;-0.2749
80;22.3238;52.4210;-0.2898
81;22.3254;51.0191;-0.2973
82;22.3242;49.6172;-0.2942
83;22.3209;48.2146;-0.2852
84;22.3209;46.8119;-0.2854
85;22.3255;45.4100;-0.3031
86;22.3227;44.0079;-0.2961
87;22.3251;42.6034;-0.3048
88;22.3240;41.2020;-0.3074
89;22.3284;39.8008;-0.3276
90;22.3326;38.3986;-0.3462
91;22.3300;36.9993;-0.3385
92;22.3329;35.5976;-0.3466
93;22.3339;34.1940;-0.3591
94;22.3324;32.7934;-0.3598
95;22.3332;31.3918;-0.3589
96;22.3319;29.9915;-0.3506
97;22.3321;28.5910;-0.3445
98;22.3320;27.1883;-0.3423
99;22.3321;25.7881;-0.3429
100;22.3327;24.3797;-0.3429
101;22.3426;22.9797;-0.3776
102;22.3436;21.5795;-0.3793
103;22.3465;20.1772;-0.3897
104;22.3432;18.7743;-0.3788
105;22.3488;17.3727;-0.3907
106;22.3492;15.9750;-0.3839
107;22.3509;14.5733;-0.3856
108;22.3505;13.1728;-0.3829
109;22.3494;11.7707;-0.3793
110;22.3510;10.3683;-0.3793
111;22.3559;8.9673;-0.3880
112;22.3538;7.5676;-0.3805
113;22.3601;6.1659;-0.3960
114;22.3602;4.7646;-0.3937
115;22.3585;3.3682;-0.3891
116;22.3646;1.9617;-0.4086
117;22.3611;0.5625;-0.3946
139;-0.0767;0.6054;-0.6690
140;-0.0770;1.9953;-0.6755
141;-0.0773;3.3843;-0.6773
142;-0.0811;4.7798;-0.6648
143;-0.0845;6.1686;-0.6582
144;-0.0833;7.5581;-0.6685
145;-0.0869;8.9481;-0.6566
146;-0.0881;10.3395;-0.6465
147;-0.0938;11.7319;-0.6328
148;-0.0952;13.1225;-0.6288
149;-0.0947;14.5154;-0.6314
150;-0.0985;15.9068;-0.6225
151;-0.0959;17.2976;-0.6307
152;-0.1010;18.6904;-0.6156
153;-0.1043;20.0814;-0.6069
154;-0.1046;21.4733;-0.6070
155;-0.1048;22.8658;-0.6052
156;-0.1049;24.2557;-0.6081
157;-0.1077;25.6497;-0.6011
158;-0.1094;27.0422;-0.5848
159;-0.1111;28.4345;-0.5768
160;-0.1131;29.8252;-0.5677
161;-0.1149;31.2172;-0.5628
162;-0.1167;32.6088;-0.5608
163;-0.1200;33.9998;-0.5422
164;-0.1170;35.3933;-0.5420
165;-0.1144;36.7860;-0.5546
166;-0.1191;38.1787;-0.5353
167;-0.1214;39.5741;-0.5347
168;-0.1221;40.9643;-0.5404
169;-0.1209;42.3580;-0.5339
170;-0.1199;43.7508;-0.5251
171;-0.1254;45.1443;-0.5068
172;-0.1201;46.5369;-0.5400
173;-0.1232;47.9278;-0.5287
174;-0.1230;49.3207;-0.5210
175;-0.1258;50.7164;-0.5012
176;-0.1307;52.1087;-0.4793
177;-0.1287;53.5033;-0.4972
178;-0.1316;54.8948;-0.4971
179;-0.1311;56.2860;-0.4858
180;-0.1300;57.6808;-0.4797
181;-0.1322;59.0738;-0.4657
