# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 760
stage;index;relative_time;date
262;6.7382;141.5251;-0.1146
263;8.1526;141.5454;-0.0955
264;9.5728;141.5660;-0.0802
265;10.9960;141.5863;-0.0573
266;12.4208;141.6084;-0.0385
267;13.8475;141.6293;-0.0218
268;15.2744;141.6501;-0.0064
269;16.6981;141.6705;0.0159
270;18.1126;141.6924;0.0312
271;19.5095;141.7182;0.0477
273;0.8967;140.1417;-0.1900
274;2.0307;140.2087;-0.1748
275;3.3053;140.2348;-0.1545
276;4.6565;140.2558;-0.1430
277;6.0446;140.2776;-0.1250
278;7.4514;140.2988;-0.1108
279;8.8695;140.3200;-0.0882
280;10.2912;140.3417;-0.0687
281;11.7146;140.3640;-0.0496
282;13.1413;140.3857;-0.0342
283;14.5681;140.4073;-0.0162
284;15.9928;140.4275;0.0011
285;17.4105;140.4481;0.0165
286;18.8024;140.4666;0.0337
287;20.1379;140.4862;0.0512
288;21.3505;140.5727;0.0655
289;1.2996;138.9692;-0.1865
290;2.6237;138.9960;-0.1746
291;3.9679;139.0174;-0.1536
292;5.3461;139.0399;-0.1388
293;6.7466;139.0623;-0.1211
294;8.1609;139.0858;-0.1021
295;9.5793;139.1067;-0.0857
296;11.0022;139.1285;-0.0643
297;12.4264;139.1508;-0.0457
298;13.8536;139.1724;-0.0298
299;15.2805;139.1940;-0.0150
300;16.7050;139.2148;0.0061
301;18.1266;139.2332;0.0262
302;19.5472;139.2511;0.0438
303;20.9993;139.2949;0.0613
304;0.7808;137.8048;-0.1985
305;2.0021;137.7847;-0.1826
306;3.2992;137.7917;-0.1642
307;4.6536;137.8132;-0.1522
308;6.0410;137.8342;-0.1346
309;7.4489;137.8582;-0.1157
310;8.8658;137.8801;-0.0971
311;10.2856;137.9013;-0.0781
312;11.7103;137.9226;-0.0580
313;13.1358;137.9443;-0.0429
314;14.5621;137.9657;-0.0230
315;15.9884;137.9876;-0.0086
316;17.4075;138.0079;0.0127
317;18.8107;138.0263;0.0312
318;20.1683;138.0382;0.0463
319;21.3721;138.0527;0.0596
320;1.3018;136.6134;-0.1958
321;2.6181;136.5801;-0.1792
322;3.9605;136.5911;-0.1608
323;5.3383;136.6124;-0.1470
324;6.7372;136.6357;-0.1228
325;8.1504;136.6591;-0.1081
326;9.5683;136.6786;-0.0890
327;10.9920;136.7019;-0.0725
328;12.4179;136.7231;-0.0532
329;13.8434;136.7431;-0.0362
330;15.2710;136.7641;-0.0191
331;16.6963;136.7864;-0.0050
332;18.1159;136.8068;0.0172
333;19.5348;136.8196;0.0380
334;20.9841;136.7823;0.0495
335;0.8966;135.4666;-0.2102
336;2.0167;135.3778;-0.1960
337;3.2910;135.3726;-0.1758
338;4.6430;135.3934;-0.1597
339;6.0308;135.4167;-0.1365
340;7.4371;135.4395;-0.1171
341;8.8533;135.4613;-0.1054
342;10.2756;135.4824;-0.0869
343;11.6996;135.5037;-0.0691
344;13.1252;135.5249;-0.0469
345;14.5526;135.5461;-0.0326
346;15.9770;135.5672;-0.0168
347;17.3944;135.5871;0.0012
348;18.7878;135.6033;0.0219
349;20.1274;135.5978;0.0404
350;21.3292;135.4806;0.0545
351;1.2103;134.1979;-0.2090
352;2.5695;134.1638;-0.1903
353;3.9347;134.1777;-0.1708
354;5.3213;134.2007;-0.1540
355;6.7235;134.2227;-0.1332
356;8.1370;134.2438;-0.1149
357;9.5582;134.2650;-0.0966
358;10.9814;134.2868;-0.0843
359;12.4058;134.3072;-0.0627
360;13.8337;134.3283;-0.0462
361;15.2592;134.3481;-0.0282
362;16.6826;134.3677;-0.0113
363;18.0954;134.3842;0.0084
364;19.4920;134.3907;0.0275
365;20.8889;134.3430;0.0432
366;0.8548;132.9628;-0.2218
367;1.9717;132.9583;-0.2026
368;3.2651;132.9670;-0.1797
369;4.6240;132.9862;-0.1659
370;6.0161;133.0072;-0.1470
371;7.4236;133.0281;-0.1258
372;8.8418;133.0482;-0.1105
373;10.2630;133.0691;-0.0913
374;11.6873;133.0894;-0.0739
375;13.1138;133.1092;-0.0585
376;14.5407;133.1297;-0.0408
377;15.9649;133.1495;-0.0240
378;17.3836;133.1667;-0.0081
379;18.7815;133.1812;0.0129
380;20.1454;133.1805;0.0289
381;21.4621;133.1376;0.0456
382;1.1947;131.7215;-0.2170
383;2.5561;131.7551;-0.1940
384;3.9209;131.7734;-0.1743
385;5.3090;131.7939;-0.1618
386;6.7110;131.8137;-0.1436
387;8.1259;131.8331;-0.1243
388;9.5454;131.8531;-0.1046
389;10.9688;131.8736;-0.0878
390;12.3957;131.8934;-0.0723
391;13.8216;131.9143;-0.0535
392;15.2465;131.9345;-0.0324
393;16.6717;131.9508;-0.0210
394;18.0852;131.9673;0.0018
395;19.4849;131.9793;0.0181
396;20.8900;131.9948;0.0360
397;0.8764;130.4579;-0.2185
398;1.9948;130.5404;-0.2062
399;3.2674;130.5637;-0.1898
400;4.6178;130.5799;-0.1713
401;6.0058;130.5994;-0.1565
402;7.4123;130.6197;-0.1369
403;8.8306;130.6377;-0.1194
404;10.2516;130.6586;-0.0992
405;11.6752;130.6777;-0.0794
406;13.1017;130.6961;-0.0681
407;14.5275;130.7163;-0.0452
408;15.9531;130.7347;-0.0286
409;17.3707;130.7511;-0.0103
410;18.7696;130.7635;0.0070
411;20.1210;130.7710;0.0209
412;21.3419;130.8404;0.0404
413;1.2749;129.3048;-0.2198
414;2.5872;129.3474;-0.2070
415;3.9272;129.3661;-0.1825
416;5.3031;129.3865;-0.1680
417;6.7019;129.4064;-0.1521
418;8.1152;129.4251;-0.1314
419;9.5346;129.4441;-0.1148
420;10.9573;129.4628;-0.0941
421;12.3838;129.4820;-0.0794
422;13.8089;129.5003;-0.0605
423;15.2350;129.5174;-0.0378
424;16.6617;129.5367;-0.0278
425;18.0837;129.5523;-0.0017
426;19.5112;129.5689;0.0072
427;20.9820;129.5861;0.0304
428;0.7566;128.1237;-0.2262
429;1.9707;128.1404;-0.2144
430;3.2594;128.1536;-0.1957
431;4.6094;128.1725;-0.1813
432;5.9962;128.1939;-0.1690
433;7.4016;128.2111;-0.1453
434;8.8186;128.2304;-0.1267
435;10.2393;128.2483;-0.1061
436;11.6640;128.2668;-0.0885
437;13.0904;128.2855;-0.0780
438;14.5156;128.3024;-0.0535
439;15.9421;128.3210;-0.0376
440;17.3611;128.3384;-0.0166
441;18.7615;128.3572;-0.0021
442;20.1132;128.3800;0.0111
443;21.3335;128.3355;0.0290
444;1.2708;126.9642;-0.2216
445;2.5787;126.9437;-0.2083
446;3.9173;126.9570;-0.1912
447;5.2924;126.9778;-0.1747
448;6.6911;126.9983;-0.1607
449;8.1036;127.0167;-0.1410
450;9.5228;127.0344;-0.1263
451;10.9445;127.0515;-0.1020
452;12.3700;127.0704;-0.0846
453;13.7962;127.0875;-0.0688
454;15.2245;127.1046;-0.0508
455;16.6480;127.1224;-0.0303
456;18.0647;127.1389;-0.0131
457;19.4673;127.1581;0.0031
458;20.8757;127.1713;0.0204
459;0.8604;125.8031;-0.2329
460;1.9754;125.7396;-0.2188
461;3.2474;125.7423;-0.2034
462;4.5957;125.7637;-0.1872
463;5.9837;125.7847;-0.1742
464;7.3896;125.8025;-0.1539
465;8.8056;125.8198;-0.1360
466;10.2273;125.8376;-0.1177
467;11.6517;125.8543;-0.0969
468;13.0773;125.8728;-0.0795
469;14.5044;125.8904;-0.0591
470;15.9303;125.9077;-0.0440
471;17.3508;125.9239;-0.0297
472;18.7521;125.9409;-0.0096
473;20.1211;125.9690;0.0075
474;21.4439;126.0354;0.0248
475;1.1721;124.5506;-0.2310
476;2.5282;124.5351;-0.2139
477;3.8904;124.5517;-0.1969
478;5.2748;124.5701;-0.1793
479;6.6780;124.5892;-0.1640
480;8.0904;124.6069;-0.1461
481;9.5103;124.6237;-0.1240
482;10.9326;124.6411;-0.1068
483;12.3590;124.6586;-0.0905
484;13.7858;124.6756;-0.0740
485;15.2128;124.6909;-0.0600
486;16.6379;124.7079;-0.0416
487;18.0534;124.7229;-0.0237
488;19.4563;124.7476;-0.0026
489;20.8633;124.8248;0.0184
490;0.8160;123.3273;-0.2427
491;1.9342;123.3256;-0.2258
492;3.2235;123.3433;-0.2118
493;4.5797;123.3592;-0.1929
494;5.9684;123.3778;-0.1749
495;7.3768;123.3948;-0.1575
496;8.7935;123.4112;-0.1381
497;10.2148;123.4273;-0.1171
498;11.6395;123.4440;-0.0997
499;13.0662;123.4611;-0.0880
500;14.4939;123.4779;-0.0722
501;15.9211;123.4917;-0.0544
502;17.3397;123.5067;-0.0340
503;18.7394;123.5225;-0.0163
504;20.0898;123.5588;-0.0016
505;21.3056;123.7039;0.0163
506;1.1737;122.0785;-0.2404
507;2.5258;122.1349;-0.2234
508;3.8830;122.1509;-0.2083
509;5.2638;122.1653;-0.1882
510;6.6650;122.1822;-0.1699
511;8.0791;122.1984;-0.1522
512;9.4974;122.2147;-0.1323
513;10.9227;122.2314;-0.1200
514;12.3478;122.2474;-0.1012
515;13.7747;122.2627;-0.0843
516;15.2022;122.2771;-0.0658
517;16.6279;122.2924;-0.0481
518;18.0540;122.3078;-0.0276
519;19.4832;122.3276;-0.0100
520;20.9504;122.4038;0.0025
521;0.8643;120.8017;-0.2482
522;1.9804;120.9294;-0.2306
523;3.2386;120.9426;-0.2166
524;4.5771;120.9552;-0.1983
525;5.9614;120.9703;-0.1857
526;7.3670;120.9870;-0.1636
527;8.7819;121.0021;-0.1454
528;10.2037;121.0165;-0.1275
529;11.6295;121.0338;-0.1125
530;13.0549;121.0488;-0.0945
531;14.4814;121.0634;-0.0734
532;15.9076;121.0770;-0.0581
533;17.3323;121.0928;-0.0399
534;18.7430;121.1101;-0.0226
535;20.1176;121.1320;-0.0073
536;21.3425;121.1424;0.0065
537;1.3042;119.7285;-0.2402
538;2.5781;119.7289;-0.2241
539;3.8966;119.7414;-0.2145
540;5.2621;119.7587;-0.1949
541;6.6577;119.7755;-0.1782
542;8.0672;119.7900;-0.1572
543;9.4867;119.8044;-0.1395
544;10.9108;119.8206;-0.1215
545;12.3367;119.8355;-0.1093
546;13.7633;119.8502;-0.0899
547;15.1902;119.8646;-0.0722
548;16.6165;119.8791;-0.0503
549;18.0455;119.8958;-0.0367
550;19.4771;119.9118;-0.0165
551;20.9448;119.8910;-0.0005
552;0.8678;118.6809;-0.2513
553;1.9848;118.5269;-0.2381
554;3.2377;118.5242;-0.2262
555;4.5702;118.5430;-0.2065
556;5.9521;118.5609;-0.1900
557;7.3561;118.5774;-0.1732
558;8.7720;118.5921;-0.1541
559;10.1918;118.6078;-0.1344
560;11.6162;118.6218;-0.1180
561;13.0444;118.6375;-0.1034
562;14.4695;118.6499;-0.0847
563;15.8974;118.6640;-0.0674
564;17.3187;118.6798;-0.0481
565;18.7218;118.6958;-0.0363
566;20.0737;118.6997;-0.0141
567;21.2979;118.6151;0.0004
568;1.1762;117.3949;-0.2499
569;2.5182;117.3210;-0.2360
570;3.8672;117.3280;-0.2209
571;5.2435;117.3472;-0.1982
572;6.6433;117.3641;-0.1836
573;8.0564;117.3799;-0.1699
574;9.4760;117.3948;-0.1488
575;10.8979;117.4091;-0.1272
576;12.3252;117.4227;-0.1127
577;13.7516;117.4367;-0.0982
578;15.1777;117.4506;-0.0795
579;16.6041;117.4639;-0.0613
580;18.0229;117.4775;-0.0410
581;19.4305;117.4872;-0.0278
582;20.8436;117.4685;-0.0088
583;0.8143;116.1537;-0.2545
584;1.9165;116.1355;-0.2425
585;3.1957;116.1208;-0.2284
586;4.5472;116.1350;-0.2120
587;5.9359;116.1529;-0.1957
588;7.3414;116.1686;-0.1775
589;8.7586;116.1817;-0.1605
590;10.1796;116.1963;-0.1427
591;11.6059;116.2101;-0.1221
592;13.0313;116.2234;-0.1101
593;14.4580;116.2372;-0.0912
594;15.8846;116.2496;-0.0721
595;17.3073;116.2633;-0.0546
596;18.7127;116.2739;-0.0390
597;20.0881;116.2856;-0.0205
598;21.4236;116.3015;-0.0035
599;1.1507;114.9213;-0.2560
600;2.4873;114.9198;-0.2436
601;3.8437;114.9260;-0.2208
602;5.2285;114.9420;-0.2083
603;6.6308;114.9581;-0.1941
604;8.0444;114.9714;-0.1750
605;9.4632;114.9848;-0.1569
606;10.8873;114.9984;-0.1381
607;12.3128;115.0101;-0.1225
608;13.7404;115.0245;-0.1052
609;15.1669;115.0375;-0.0819
610;16.5930;115.0498;-0.0653
611;18.0117;115.0602;-0.0508
612;19.4222;115.0748;-0.0364
613;20.8391;115.1223;-0.0155
614;0.8151;113.6938;-0.2695
615;1.9124;113.7016;-0.2535
616;3.1872;113.7224;-0.2392
617;4.5376;113.7327;-0.2223
618;5.9250;113.7470;-0.2062
619;7.3310;113.7604;-0.1862
620;8.7481;113.7729;-0.1676
621;10.1705;113.7864;-0.1512
622;11.5949;113.7986;-0.1330
623;13.0204;113.8118;-0.1196
624;14.4498;113.8239;-0.1034
625;15.8760;113.8365;-0.0824
626;17.2956;113.8467;-0.0668
627;18.6996;113.8546;-0.0477
628;20.0572;113.8747;-0.0284
629;21.2909;113.9889;-0.0122
630;1.1601;112.4454;-0.2610
631;2.4998;112.5140;-0.2459
632;3.8459;112.5256;-0.2338
633;5.2224;112.5379;-0.2175
634;6.6211;112.5485;-0.1967
635;8.0333;112.5620;-0.1793
636;9.4538;112.5749;-0.1673
637;10.8771;112.5866;-0.1482
638;12.3024;112.5983;-0.1306
639;13.7303;112.6104;-0.1180
640;15.1573;112.6235;-0.0954
641;16.5848;112.6343;-0.0740
642;18.0136;112.6427;-0.0589
643;19.4503;112.6524;-0.0420
644;20.9290;112.7070;-0.0201
645;0.8478;111.1606;-0.2712
646;1.9607;111.3125;-0.2565
647;3.2054;111.3157;-0.2393
648;4.5386;111.3264;-0.2278
649;5.9183;111.3381;-0.2057
650;7.3204;111.3502;-0.1880
651;8.7375;111.3660;-0.1802
652;10.1595;111.3757;-0.1619
653;11.5826;111.3867;-0.1381
654;13.0114;111.3981;-0.1256
655;14.4388;111.4098;-0.1103
656;15.8651;111.4226;-0.0873
657;17.2904;111.4325;-0.0695
658;18.7064;111.4412;-0.0546
659;20.0905;111.4483;-0.0413
660;21.3200;111.4645;-0.0225
661;1.2940;110.1253;-0.2687
662;2.5457;110.1046;-0.2495
663;3.8559;110.1135;-0.2368
664;5.2198;110.1279;-0.2217
665;6.6118;110.1396;-0.1999
666;8.0223;110.1526;-0.1891
667;9.4405;110.1648;-0.1684
668;10.8651;110.1761;-0.1522
669;12.2902;110.1872;-0.1316
670;13.7186;110.1985;-0.1203
671;15.1472;110.2095;-0.1023
672;16.5754;110.2201;-0.0874
673;18.0052;110.2313;-0.0689
674;19.4417;110.2370;-0.0536
675;20.9183;110.1934;-0.0310
676;0.8093;109.1364;-0.2749
677;1.9266;108.9054;-0.2599
678;3.1870;108.8984;-0.2463
679;4.5245;108.9142;-0.2271
680;5.9064;108.9289;-0.2144
681;7.3115;108.9410;-0.2005
682;8.7252;108.9540;-0.1807
683;10.1471;108.9655;-0.1622
684;11.5727;108.9751;-0.1432
685;12.9994;108.9866;-0.1328
686;14.4276;108.9974;-0.1152
687;15.8538;109.0082;-0.0981
688;17.2770;109.0181;-0.0814
689;18.6818;109.0265;-0.0660
690;20.0399;109.0141;-0.0446
691;21.2693;108.8910;-0.0252
692;1.1270;107.7795;-0.2753
693;2.4683;107.6978;-0.2568
694;3.8220;107.7020;-0.2483
695;5.1995;107.7172;-0.2319
696;6.5986;107.7307;-0.2080
697;8.0116;107.7426;-0.1936
698;9.4300;107.7536;-0.1749
699;10.8544;107.7650;-0.1593
700;12.2809;107.7740;-0.1442
701;13.7071;107.7839;-0.1232
702;15.1353;107.7947;-0.1104
703;16.5625;107.8050;-0.0966
704;17.9837;107.8127;-0.0814
705;19.3948;107.8091;-0.0597
706;20.8167;107.7582;-0.0430
707;0.7865;106.5129;-0.2846
708;1.8764;106.5072;-0.2682
709;3.1514;106.4946;-0.2540
710;4.5027;106.5076;-0.2375
711;5.8908;106.5204;-0.2215
712;7.2984;106.5333;-0.2067
713;8.7144;106.5423;-0.1872
714;10.1376;106.5534;-0.1727
715;11.5610;106.5635;-0.1506
716;12.9885;106.5735;-0.1396
717;14.4164;106.5832;-0.1256
718;15.8433;106.5927;-0.1085
719;17.2650;106.5994;-0.0935
720;18.6756;106.6033;-0.0694
721;20.0585;106.5966;-0.0543
722;21.4062;106.5636;-0.0374
723;1.1156;105.2734;-0.2809
724;2.4464;105.2836;-0.2690
725;3.7997;105.2950;-0.2490
726;5.1843;105.3097;-0.2426
727;6.5866;105.3221;-0.2236
728;8.0001;105.3335;-0.2034
729;9.4194;105.3433;-0.1853
730;10.8430;105.3527;-0.1658
731;12.2687;105.3620;-0.1507
732;13.6965;105.3715;-0.1346
733;15.1248;105.3806;-0.1205
734;16.5514;105.3884;-0.1022
735;17.9738;105.3935;-0.0848
736;19.3896;105.3960;-0.0672
737;20.8175;105.4132;-0.0519
738;0.7960;104.0162;-0.2886
739;1.8721;104.0414;-0.2749
740;3.1341;104.0730;-0.2682
741;4.4827;104.0957;-0.2442
742;5.8762;104.1115;-0.2321
743;7.2853;104.1244;-0.2144
744;8.7050;104.1327;-0.2018
745;10.1266;104.1435;-0.1800
746;11.5499;104.1521;-0.1634
747;12.9787;104.1608;-0.1511
748;14.4059;104.1684;-0.1339
749;15.8346;104.1770;-0.1217
750;17.2560;104.1840;-0.0999
751;18.6652;104.1867;-0.0842
752;20.0371;104.1830;-0.0727
753;21.2785;104.2632;-0.0452
754;1.0740;102.7588;-0.2891
755;2.3888;102.8223;-0.2724
756;3.7607;102.8725;-0.2600
757;5.1583;102.8995;-0.2369
758;6.5697;102.9141;-0.2282
759;7.9872;102.9240;-0.2092
760;9.4095;102.9334;-0.1971
761;10.8320;102.9426;-0.1757
762;12.2581;102.9519;-0.1562
763;13.6867;102.9590;-0.1421
764;15.1155;102.9656;-0.1310
765;16.5448;102.9728;-0.1170
766;17.9735;102.9804;-0.0922
767;19.4163;102.9843;-0.0758
768;20.9210;102.9925;-0.0527
769;1.5067;101.6034;-0.2905
770;2.9896;101.6572;-0.2725
771;4.4251;101.6872;-0.2563
772;5.8477;101.7039;-0.2386
773;7.2697;101.7150;-0.2269
774;8.6910;101.7238;-0.2041
775;10.1138;101.7315;-0.1788
776;11.5390;101.7407;-0.1691
777;12.9658;101.7488;-0.1513
778;14.3952;101.7550;-0.1367
779;15.8233;101.7629;-0.1232
780;17.2481;101.7705;-0.1084
781;18.6589;101.7796;-0.0862
782;20.0402;101.7955;-0.0759
783;21.3068;101.7009;-0.0532
784;0.8807;100.3917;-0.3037
785;2.2796;100.4593;-0.2804
786;3.7034;100.4807;-0.2643
787;5.1270;100.4965;-0.2492
788;6.5507;100.5072;-0.2358
789;7.9737;100.5162;-0.2180
790;9.3970;100.5235;-0.2002
