# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1062
stage;index;relative_time;date
"Stufe 1062";636;993.0885;"2024-02-28T13:51:10.123"
# Name : Analogeingang 0
force;untransformed;transformed
20995.3995;5.2488;20995.3995
# Name : Flächenkomponente 1
id;x;y;z
0;0.9663;143.2166;-0.2581
1;2.3850;143.2361;-0.2403
2;3.8027;143.2551;-0.2190
3;5.2232;143.2739;-0.2014
4;6.6454;143.2936;-0.1879
5;8.0677;143.3117;-0.1706
6;9.4905;143.3300;-0.1527
7;10.9155;143.3486;-0.1276
8;12.3433;143.3682;-0.1165
9;13.7702;143.3880;-0.0996
10;15.1988;143.4055;-0.0827
11;16.6292;143.4262;-0.0656
12;18.0615;143.4462;-0.0446
13;19.4940;143.4641;-0.0277
18;22.3911;139.3181;0.0045
19;22.3877;137.9166;0.0028
20;22.3874;136.5142;-0.0036
21;22.3850;135.1125;-0.0084
22;22.3809;133.7097;-0.0066
23;22.3779;132.3055;-0.0130
24;22.3751;130.9011;-0.0148
25;22.3766;129.5005;-0.0257
26;22.3747;128.0973;-0.0293
27;22.3695;126.6929;-0.0296
28;22.3648;125.2867;-0.0313
29;22.3616;123.8862;-0.0317
30;22.3619;122.4799;-0.0403
31;22.3615;121.0751;-0.0456
32;22.3581;119.6721;-0.0498
33;22.3535;118.2690;-0.0518
34;22.3513;116.8653;-0.0610
35;22.3506;115.4639;-0.0608
36;22.3501;114.0593;-0.0684
37;22.3480;112.6574;-0.0755
38;22.3433;111.2497;-0.0699
39;22.3417;109.8476;-0.0749
40;22.3423;108.4443;-0.0910
41;22.3401;107.0411;-0.0879
42;22.3398;105.6373;-0.1007
43;22.3353;104.2343;-0.1001
44;22.3351;102.8296;-0.1105
45;22.3343;101.4272;-0.1193
46;22.3339;100.0229;-0.1225
47;22.3315;98.6202;-0.1289
48;22.3302;97.2162;-0.1346
49;22.3295;95.8120;-0.1411
50;22.3276;94.4085;-0.1447
51;22.3253;93.0042;-0.1443
52;22.3259;91.6005;-0.1561
53;22.3241;90.1982;-0.1642
54;22.3250;88.7942;-0.1748
55;22.3213;87.3926;-0.1743
56;22.3192;85.9895;-0.1771
57;22.3203;84.5858;-0.1913
58;22.3198;83.1807;-0.1989
59;22.3183;81.7785;-0.2007
60;22.3183;80.3745;-0.2067
61;22.3160;78.9730;-0.2059
62;22.3150;77.5689;-0.2107
63;22.3138;76.1681;-0.2166
64;22.3175;74.7638;-0.2300
65;22.3152;73.3599;-0.2272
66;22.3147;71.9577;-0.2330
67;22.3147;70.5531;-0.2358
68;22.3170;69.1506;-0.2512
69;22.3166;67.7471;-0.2505
70;22.3201;66.3425;-0.2659
71;22.3172;64.9398;-0.2602
72;22.3156;63.5378;-0.2553
73;22.3134;62.1354;-0.2584
74;22.3152;60.7348;-0.2643
75;22.3174;59.3290;-0.2714
76;22.3200;57.9247;-0.2877
77;22.3174;56.5246;-0.2768
78;22.3205;55.1196;-0.2972
79;22.3160;53.7198;-0.2793
80;22.3204;52.3161;-0.2947
81;22.3220;50.9128;-0.3009
82;22.3208;49.5104;-0.2986
83;22.3174;48.1067;-0.2897
84;22.3173;46.7046;-0.2878
85;22.3219;45.3010;-0.3059
86;22.3190;43.8991;-0.2996
87;22.3219;42.4952;-0.3107
88;22.3205;41.0927;-0.3108
89;22.3251;39.6909;-0.3305
90;22.3289;38.2877;-0.3466
91;22.3269;36.8869;-0.3421
92;22.3295;35.4848;-0.3521
93;22.3305;34.0812;-0.3625
94;22.3286;32.6797;-0.3626
95;22.3294;31.2779;-0.3623
96;22.3283;29.8780;-0.3536
97;22.3287;28.4778;-0.3459
98;22.3284;27.0746;-0.3445
99;22.3291;25.6738;-0.3445
100;22.3294;24.2632;-0.3434
101;22.3393;22.8632;-0.3771
102;22.3403;21.4619;-0.3784
103;22.3431;20.0595;-0.3914
104;22.3399;18.6564;-0.3796
105;22.3453;17.2537;-0.3917
106;22.3458;15.8556;-0.3857
107;22.3475;14.4539;-0.3872
108;22.3471;13.0520;-0.3844
109;22.3460;11.6479;-0.3807
110;22.3473;10.2450;-0.3807
111;22.3521;8.8445;-0.3905
112;22.3506;7.4454;-0.3836
113;22.3570;6.0434;-0.3985
114;22.3576;4.6412;-0.3983
115;22.3561;3.2453;-0.3914
116;22.3621;1.8367;-0.4136
117;22.3579;0.4361;-0.3970
139;-0.0787;0.4781;-0.6680
140;-0.0787;1.8693;-0.6733
141;-0.0793;3.2590;-0.6754
142;-0.0827;4.6555;-0.6644
143;-0.0861;6.0453;-0.6555
144;-0.0850;7.4349;-0.6659
145;-0.0885;8.8258;-0.6536
146;-0.0900;10.2174;-0.6439
147;-0.0954;11.6097;-0.6319
148;-0.0965;13.0008;-0.6290
149;-0.0960;14.3942;-0.6299
150;-0.0997;15.7858;-0.6205
151;-0.0976;17.1774;-0.6298
152;-0.1027;18.5713;-0.6148
153;-0.1060;19.9634;-0.6049
154;-0.1058;21.3560;-0.6048
155;-0.1064;22.7489;-0.6035
156;-0.1066;24.1388;-0.6045
157;-0.1099;25.5327;-0.5983
158;-0.1113;26.9259;-0.5836
159;-0.1128;28.3193;-0.5741
160;-0.1152;29.7113;-0.5661
161;-0.1164;31.1033;-0.5636
162;-0.1183;32.4959;-0.5607
163;-0.1221;33.8878;-0.5414
164;-0.1184;35.2822;-0.5409
165;-0.1160;36.6749;-0.5539
166;-0.1209;38.0680;-0.5346
167;-0.1230;39.4631;-0.5347
168;-0.1236;40.8544;-0.5391
169;-0.1229;42.2488;-0.5336
170;-0.1218;43.6423;-0.5250
171;-0.1269;45.0365;-0.5062
172;-0.1217;46.4295;-0.5397
173;-0.1253;47.8205;-0.5289
174;-0.1251;49.2134;-0.5206
175;-0.1277;50.6091;-0.5006
176;-0.1328;52.0026;-0.4794
177;-0.1309;53.3975;-0.4958
178;-0.1339;54.7899;-0.4959
179;-0.1336;56.1820;-0.4851
180;-0.1323;57.5782;-0.4815
181;-0.1352;58.9715;-0.4656
182;-0.1351;60.3642;-0.4631
183;-0.1362;61.7586;-0.4707
184;-0.1346;63.1512;-0.4702
185;-0.1352;64.5457;-0.4577
186;-0.1353;65.9388;-0.4538
187;-0.1359;67.3332;-0.4524
188;-0.1371;68.7281;-0.4546
189;-0.1375;70.1214;-0.4504
190;-0.1387;71.5148;-0.4369
191;-0.1397;72.9083;-0.4313
192;-0.1394;74.3048;-0.4289
193;-0.1398;75.6999;-0.4332
194;-0.1403;77.0913;-0.4253
195;-0.1382;78.4887;-0.4329
196;-0.1389;79.8816;-0.4279
197;-0.1381;81.2764;-0.4210
198;-0.1372;82.6717;-0.4255
199;-0.1373;84.0655;-0.4155
200;-0.1369;85.4591;-0.4132
201;-0.1366;86.8530;-0.4117
202;-0.1355;88.2490;-0.4121
203;-0.1357;89.6425;-0.4041
204;-0.1355;91.0370;-0.3920
205;-0.1335;92.4325;-0.3961
206;-0.1333;93.8276;-0.3979
207;-0.1338;95.2210;-0.3910
208;-0.1303;96.6162;-0.3871
209;-0.1302;98.0106;-0.3754
210;-0.1281;99.4068;-0.3802
211;-0.1280;100.8016;-0.3775
212;-0.1277;102.1951;-0.3792
213;-0.1262;103.5898;-0.3696
214;-0.1252;104.9824;-0.3552
215;-0.1227;106.3776;-0.3554
216;-0.1222;107.7751;-0.3553
217;-0.1215;109.1671;-0.3645
218;-0.1203;110.5625;-0.3556
219;-0.1179;111.9578;-0.3488
220;-0.1153;113.3516;-0.3422
221;-0.1139;114.7494;-0.3379
222;-0.1143;116.1436;-0.3425
223;-0.1145;117.5369;-0.3376
224;-0.1096;118.9321;-0.3355
225;-0.1069;120.3269;-0.3298
226;-0.1052;121.7235;-0.3220
227;-0.1052;123.1199;-0.3237
228;-0.1028;124.5141;-0.3244
229;-0.1012;125.9082;-0.3148
230;-0.0972;127.3036;-0.3077
231;-0.0938;128.7002;-0.3058
232;-0.0947;130.0954;-0.3010
233;-0.0928;131.4900;-0.3061
234;-0.0919;132.8827;-0.3022
235;-0.0868;134.2799;-0.2938
236;-0.0825;135.6747;-0.2921
237;-0.0830;137.0685;-0.2814
238;-0.0812;138.4631;-0.2849
239;-0.0803;139.8569;-0.2807
240;-0.0771;141.2488;-0.2706
241;-0.0726;142.6446;-0.2582
242;0.8353;141.8831;-0.2627
243;1.9373;141.9700;-0.2488
244;3.2299;141.9888;-0.2314
245;4.5961;142.0058;-0.2175
246;5.9949;142.0230;-0.1954
247;7.4089;142.0419;-0.1784
248;8.8271;142.0619;-0.1645
249;10.2509;142.0806;-0.1478
250;11.6769;142.1009;-0.1299
251;13.1025;142.1215;-0.1063
252;14.5301;142.1417;-0.0935
253;15.9575;142.1608;-0.0723
254;17.3778;142.1822;-0.0548
255;18.7817;142.2043;-0.0369
258;1.2143;140.6622;-0.2605
259;2.5725;140.7184;-0.2445
260;3.9370;140.7405;-0.2283
261;5.3217;140.7595;-0.2070
262;6.7299;140.7798;-0.1927
