# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 466
stage;index;relative_time;date
"Stufe 466";40;873.8885;"2024-02-28T13:49:10.923"
# Name : Analogeingang 0
force;untransformed;transformed
451.4160;0.1129;451.4160
# Name : Flächenkomponente 1
id;x;y;z
0;0.9611;144.5410;-0.0773
1;2.3801;144.5615;-0.0655
2;3.7989;144.5812;-0.0490
3;5.2202;144.6017;-0.0343
4;6.6418;144.6223;-0.0219
5;8.0640;144.6418;-0.0045
6;9.4876;144.6617;0.0115
7;10.9121;144.6814;0.0338
8;12.3400;144.7018;0.0397
9;13.7684;144.7216;0.0557
10;15.1966;144.7416;0.0726
11;16.6259;144.7610;0.0903
12;18.0598;144.7821;0.0989
13;19.4926;144.8012;0.1144
18;22.3952;140.6869;0.1402
19;22.3929;139.2945;0.1382
20;22.3921;137.9026;0.1321
21;22.3904;136.5099;0.1266
22;22.3883;135.1170;0.1240
23;22.3873;133.7245;0.1209
24;22.3854;132.3304;0.1175
25;22.3857;130.9392;0.1078
26;22.3844;129.5455;0.1029
27;22.3817;128.1517;0.1049
28;22.3794;126.7565;0.1026
29;22.3775;125.3655;0.1032
30;22.3775;123.9710;0.0979
31;22.3773;122.5772;0.0899
32;22.3752;121.1852;0.0869
33;22.3725;119.7917;0.0887
34;22.3717;118.3978;0.0838
35;22.3703;117.0055;0.0828
36;22.3701;115.6110;0.0752
37;22.3688;114.2186;0.0690
38;22.3647;112.8231;0.0754
39;22.3634;111.4309;0.0748
40;22.3648;110.0384;0.0672
41;22.3623;108.6454;0.0655
42;22.3630;107.2523;0.0548
43;22.3602;105.8595;0.0575
44;22.3600;104.4653;0.0474
45;22.3596;103.0727;0.0443
46;22.3586;101.6785;0.0427
47;22.3563;100.2854;0.0391
48;22.3558;98.8919;0.0323
49;22.3554;97.4993;0.0319
50;22.3535;96.1063;0.0347
51;22.3519;94.7123;0.0315
52;22.3533;93.3187;0.0191
53;22.3516;91.9261;0.0168
54;22.3529;90.5319;0.0097
55;22.3484;89.1407;0.0142
56;22.3467;87.7471;0.0125
57;22.3482;86.3549;-0.0036
58;22.3475;84.9600;-0.0056
59;22.3459;83.5672;-0.0102
60;22.3454;82.1743;-0.0147
61;22.3440;80.7823;-0.0111
62;22.3439;79.3881;-0.0161
63;22.3426;77.9971;-0.0184
64;22.3451;76.6026;-0.0316
65;22.3421;75.2092;-0.0272
66;22.3413;73.8171;-0.0286
67;22.3428;72.4237;-0.0384
68;22.3444;71.0312;-0.0518
69;22.3436;69.6380;-0.0501
70;22.3455;68.2429;-0.0617
71;22.3429;66.8500;-0.0562
72;22.3417;65.4588;-0.0582
73;22.3394;64.0674;-0.0572
74;22.3402;62.6771;-0.0646
75;22.3428;61.2829;-0.0758
76;22.3444;59.8878;-0.0898
77;22.3418;58.4990;-0.0829
78;22.3442;57.1042;-0.1007
79;22.3392;55.7135;-0.0864
80;22.3431;54.3207;-0.1032
81;22.3434;52.9284;-0.1051
82;22.3427;51.5359;-0.1062
83;22.3388;50.1438;-0.0980
84;22.3378;48.7508;-0.1002
85;22.3421;47.3590;-0.1183
86;22.3389;45.9675;-0.1047
87;22.3412;44.5734;-0.1216
88;22.3408;43.1808;-0.1248
89;22.3458;41.7889;-0.1432
90;22.3491;40.3960;-0.1716
91;22.3449;39.0063;-0.1616
92;22.3485;37.6139;-0.1771
93;22.3501;36.2207;-0.1897
94;22.3493;34.8311;-0.1841
95;22.3485;33.4380;-0.1875
96;22.3456;32.0475;-0.1817
97;22.3458;30.6573;-0.1796
98;22.3469;29.2645;-0.1767
99;22.3459;27.8739;-0.1794
100;22.3471;26.4749;-0.1837
101;22.3540;25.0842;-0.2153
102;22.3550;23.6934;-0.2171
103;22.3570;22.3014;-0.2387
104;22.3537;20.9095;-0.2228
105;22.3586;19.5160;-0.2436
106;22.3568;18.1282;-0.2332
107;22.3579;16.7365;-0.2398
108;22.3580;15.3458;-0.2427
109;22.3556;13.9540;-0.2363
110;22.3553;12.5622;-0.2380
111;22.3581;11.1709;-0.2475
112;22.3570;9.7809;-0.2453
113;22.3623;8.3899;-0.2679
114;22.3608;6.9976;-0.2645
115;22.3585;5.6113;-0.2607
116;22.3628;4.2179;-0.2813
117;22.3586;2.8247;-0.2688
118;22.3629;1.4366;-0.2828
119;22.3648;0.0452;-0.2910
137;-0.0827;0.1313;-0.5319
138;-0.0842;1.5126;-0.5276
139;-0.0846;2.8899;-0.5270
140;-0.0841;4.2713;-0.5327
141;-0.0827;5.6504;-0.5369
142;-0.0854;7.0348;-0.5252
143;-0.0879;8.4146;-0.5155
144;-0.0858;9.7939;-0.5238
145;-0.0881;11.1749;-0.5139
146;-0.0895;12.5553;-0.5052
147;-0.0939;13.9385;-0.4873
148;-0.0937;15.3195;-0.4877
149;-0.0927;16.7004;-0.4916
150;-0.0954;18.0820;-0.4824
151;-0.0923;19.4629;-0.4951
152;-0.0973;20.8462;-0.4724
153;-0.0987;22.2287;-0.4665
154;-0.0988;23.6098;-0.4689
155;-0.0985;24.9926;-0.4644
156;-0.0971;26.3727;-0.4689
157;-0.0988;27.7562;-0.4604
158;-0.1013;29.1396;-0.4503
159;-0.1027;30.5203;-0.4410
160;-0.1054;31.9020;-0.4277
161;-0.1052;33.2835;-0.4214
162;-0.1057;34.6650;-0.4215
163;-0.1098;36.0468;-0.4006
164;-0.1069;37.4303;-0.4083
165;-0.1045;38.8124;-0.4183
166;-0.1085;40.1945;-0.4034
167;-0.1091;41.5787;-0.3990
168;-0.1089;42.9596;-0.4020
169;-0.1085;44.3432;-0.3985
170;-0.1099;45.7255;-0.3919
171;-0.1137;47.1084;-0.3709
172;-0.1061;48.4913;-0.4033
173;-0.1077;49.8733;-0.3881
174;-0.1082;51.2564;-0.3848
175;-0.1124;52.6412;-0.3639
176;-0.1163;54.0234;-0.3428
177;-0.1123;55.4080;-0.3580
178;-0.1141;56.7898;-0.3516
179;-0.1147;58.1725;-0.3466
180;-0.1152;59.5565;-0.3422
181;-0.1165;60.9399;-0.3262
182;-0.1160;62.3217;-0.3255
183;-0.1152;63.7059;-0.3274
184;-0.1140;65.0888;-0.3277
185;-0.1156;66.4709;-0.3172
186;-0.1162;67.8544;-0.3111
187;-0.1157;69.2370;-0.3119
188;-0.1153;70.6215;-0.3115
189;-0.1156;72.0060;-0.3029
190;-0.1165;73.3866;-0.2916
191;-0.1184;74.7709;-0.2818
192;-0.1174;76.1558;-0.2789
193;-0.1165;77.5391;-0.2802
194;-0.1182;78.9207;-0.2682
195;-0.1151;80.3069;-0.2758
196;-0.1158;81.6890;-0.2676
197;-0.1155;83.0736;-0.2658
