# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 677
stage;index;relative_time;date
"Stufe 677";251;916.0885;"2024-02-28T13:49:53.123"
# Name : Analogeingang 0
force;untransformed;transformed
5815.0558;1.4538;5815.0558
# Name : Flächenkomponente 1
id;x;y;z
0;0.9655;144.1440;-0.1398
1;2.3847;144.1634;-0.1247
2;3.8029;144.1827;-0.1070
3;5.2236;144.2020;-0.0898
4;6.6453;144.2227;-0.0741
5;8.0678;144.2406;-0.0543
6;9.4909;144.2599;-0.0368
7;10.9157;144.2786;-0.0139
8;12.3446;144.2987;-0.0068
9;13.7716;144.3190;0.0111
10;15.1997;144.3371;0.0293
11;16.6298;144.3566;0.0472
12;18.0630;144.3771;0.0591
13;19.4952;144.3953;0.0790
18;22.3956;140.2714;0.1066
19;22.3925;138.8767;0.1039
20;22.3917;137.4824;0.0973
21;22.3898;136.0871;0.0930
22;22.3873;134.6915;0.0905
23;22.3858;133.2964;0.0873
24;22.3838;131.8997;0.0819
25;22.3838;130.5056;0.0713
26;22.3818;129.1093;0.0675
27;22.3785;127.7127;0.0688
28;22.3755;126.3144;0.0647
29;22.3734;124.9213;0.0639
30;22.3727;123.5236;0.0565
31;22.3727;122.1267;0.0484
32;22.3704;120.7316;0.0448
33;22.3666;119.3358;0.0470
34;22.3653;117.9391;0.0417
35;22.3641;116.5437;0.0394
36;22.3627;115.1468;0.0326
37;22.3616;113.7510;0.0231
38;22.3571;112.3527;0.0291
39;22.3554;110.9576;0.0233
40;22.3557;109.5618;0.0127
41;22.3536;108.1660;0.0140
42;22.3543;106.7703;0.0033
43;22.3506;105.3745;0.0027
44;22.3502;103.9772;-0.0082
45;22.3495;102.5818;-0.0143
46;22.3491;101.1855;-0.0203
47;22.3465;99.7900;-0.0250
48;22.3456;98.3936;-0.0323
49;22.3452;96.9988;-0.0349
50;22.3429;95.6026;-0.0362
51;22.3411;94.2056;-0.0392
52;22.3419;92.8093;-0.0527
53;22.3409;91.4142;-0.0588
54;22.3418;90.0178;-0.0678
55;22.3375;88.6241;-0.0633
56;22.3366;87.2280;-0.0672
57;22.3377;85.8331;-0.0828
58;22.3369;84.4350;-0.0850
59;22.3358;83.0396;-0.0877
60;22.3350;81.6440;-0.0946
61;22.3330;80.2497;-0.0947
62;22.3329;78.8533;-0.1020
63;22.3320;77.4588;-0.1032
64;22.3347;76.0615;-0.1172
65;22.3316;74.6663;-0.1129
66;22.3309;73.2714;-0.1165
67;22.3325;71.8749;-0.1261
68;22.3345;70.4799;-0.1385
69;22.3340;69.0837;-0.1373
70;22.3363;67.6861;-0.1539
71;22.3332;66.2895;-0.1475
72;22.3321;64.8956;-0.1433
73;22.3300;63.5016;-0.1452
74;22.3319;62.1081;-0.1505
75;22.3334;60.7108;-0.1613
