# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 849
stage;index;relative_time;date
"Stufe 849";423;950.4885;"2024-02-28T13:50:27.523"
# Name : Analogeingang 0
force;untransformed;transformed
12711.7233;3.1779;12711.7233
# Name : Flächenkomponente 1
id;x;y;z
0;0.9726;143.7318;-0.1905
1;2.3911;143.7517;-0.1748
2;3.8092;143.7705;-0.1544
3;5.2293;143.7895;-0.1367
4;6.6510;143.8096;-0.1224
5;8.0733;143.8276;-0.1021
6;9.4960;143.8465;-0.0850
7;10.9209;143.8650;-0.0591
8;12.3493;143.8853;-0.0499
9;13.7761;143.9052;-0.0316
10;15.2041;143.9230;-0.0112
11;16.6342;143.9435;0.0052
12;18.0669;143.9635;0.0221
13;19.4991;143.9808;0.0424
18;22.3977;139.8472;0.0714
19;22.3949;138.4490;0.0705
20;22.3943;137.0515;0.0637
21;22.3921;135.6528;0.0607
22;22.3891;134.2541;0.0589
23;22.3869;132.8552;0.0547
24;22.3849;131.4551;0.0490
25;22.3852;130.0581;0.0380
26;22.3830;128.6573;0.0357
27;22.3789;127.2575;0.0371
28;22.3752;125.8554;0.0327
29;22.3730;124.4571;0.0320
30;22.3726;123.0567;0.0237
31;22.3724;121.6570;0.0167
32;22.3696;120.2578;0.0123
33;22.3655;118.8587;0.0154
34;22.3641;117.4592;0.0065
35;22.3631;116.0609;0.0065
36;22.3619;114.6605;-0.0013
37;22.3607;113.2622;-0.0116
38;22.3557;111.8594;-0.0051
39;22.3542;110.4613;-0.0105
40;22.3545;109.0621;-0.0220
41;22.3526;107.6626;-0.0215
42;22.3527;106.2629;-0.0329
43;22.3482;104.8640;-0.0334
44;22.3487;103.4626;-0.0470
45;22.3471;102.0634;-0.0529
46;22.3466;100.6638;-0.0589
47;22.3449;99.2653;-0.0642
48;22.3434;97.8654;-0.0722
49;22.3424;96.4668;-0.0746
50;22.3407;95.0680;-0.0765
51;22.3386;93.6674;-0.0791
52;22.3396;92.2670;-0.0925
53;22.3389;90.8686;-0.1004
54;22.3395;89.4678;-0.1108
55;22.3354;88.0706;-0.1070
56;22.3343;86.6710;-0.1092
57;22.3354;85.2719;-0.1269
58;22.3347;83.8713;-0.1327
59;22.3338;82.4730;-0.1319
60;22.3335;81.0735;-0.1400
61;22.3314;79.6755;-0.1402
62;22.3314;78.2753;-0.1485
63;22.3307;76.8786;-0.1522
64;22.3334;75.4787;-0.1651
65;22.3306;74.0802;-0.1607
66;22.3303;72.6815;-0.1651
67;22.3310;71.2819;-0.1736
68;22.3331;69.8830;-0.1869
69;22.3329;68.4833;-0.1849
70;22.3352;67.0818;-0.2028
71;22.3326;65.6820;-0.1965
72;22.3310;64.2847;-0.1926
73;22.3291;62.8874;-0.1915
74;22.3311;61.4903;-0.1977
75;22.3326;60.0900;-0.2086
76;22.3357;58.6899;-0.2231
77;22.3334;57.2944;-0.2143
78;22.3368;55.8935;-0.2328
79;22.3318;54.4969;-0.2165
80;22.3356;53.0979;-0.2312
81;22.3367;51.6984;-0.2357
82;22.3364;50.3002;-0.2350
83;22.3328;48.9010;-0.2257
84;22.3329;47.5023;-0.2278
85;22.3375;46.1041;-0.2441
86;22.3343;44.7051;-0.2347
87;22.3370;43.3046;-0.2461
88;22.3364;41.9062;-0.2487
89;22.3409;40.5082;-0.2667
90;22.3444;39.1093;-0.2877
91;22.3418;37.7131;-0.2826
92;22.3453;36.3142;-0.2947
93;22.3469;34.9155;-0.3071
94;22.3460;33.5197;-0.3024
95;22.3458;32.1201;-0.3058
96;22.3442;30.7242;-0.2968
97;22.3454;29.3284;-0.2922
98;22.3459;27.9287;-0.2867
99;22.3459;26.5305;-0.2880
100;22.3473;25.1250;-0.2883
101;22.3560;23.7300;-0.3225
102;22.3567;22.3320;-0.3255
103;22.3597;20.9343;-0.3399
104;22.3562;19.5352;-0.3264
105;22.3616;18.1365;-0.3401
106;22.3615;16.7423;-0.3316
107;22.3633;15.3445;-0.3337
108;22.3635;13.9475;-0.3339
109;22.3619;12.5493;-0.3270
110;22.3625;11.1503;-0.3282
111;22.3671;9.7524;-0.3348
112;22.3659;8.3569;-0.3274
113;22.3715;6.9589;-0.3459
114;22.3714;5.5604;-0.3415
115;22.3704;4.1673;-0.3375
116;22.3753;2.7645;-0.3585
117;22.3714;1.3685;-0.3402
138;-0.0669;0.0317;-0.6152
139;-0.0679;1.4157;-0.6175
140;-0.0682;2.8030;-0.6235
141;-0.0675;4.1882;-0.6261
142;-0.0712;5.5800;-0.6154
143;-0.0746;6.9660;-0.6034
144;-0.0732;8.3513;-0.6129
145;-0.0766;9.7384;-0.6025
146;-0.0783;11.1257;-0.5937
147;-0.0833;12.5151;-0.5779
148;-0.0842;13.9020;-0.5770
149;-0.0837;15.2908;-0.5798
150;-0.0874;16.6789;-0.5707
151;-0.0851;18.0663;-0.5798
152;-0.0903;19.4558;-0.5602
153;-0.0927;20.8441;-0.5525
154;-0.0931;22.2316;-0.5544
155;-0.0936;23.6213;-0.5508
156;-0.0933;25.0071;-0.5552
157;-0.0957;26.3971;-0.5465
158;-0.0969;27.7872;-0.5327
159;-0.0991;29.1744;-0.5229
160;-0.1014;30.5631;-0.5142
161;-0.1027;31.9515;-0.5076
162;-0.1043;33.3398;-0.5083
163;-0.1080;34.7267;-0.4900
164;-0.1050;36.1169;-0.4918
165;-0.1025;37.5061;-0.5046
166;-0.1076;38.8951;-0.4865
167;-0.1094;40.2862;-0.4849
168;-0.1095;41.6730;-0.4881
169;-0.1088;43.0625;-0.4840
170;-0.1088;44.4518;-0.4773
171;-0.1139;45.8418;-0.4572
172;-0.1079;47.2310;-0.4910
173;-0.1107;48.6189;-0.4771
174;-0.1110;50.0077;-0.4704
175;-0.1138;51.3990;-0.4516
176;-0.1189;52.7881;-0.4288
177;-0.1163;54.1789;-0.4454
178;-0.1189;55.5677;-0.4441
179;-0.1192;56.9561;-0.4357
180;-0.1180;58.3474;-0.4321
181;-0.1206;59.7373;-0.4160
182;-0.1207;61.1257;-0.4143
183;-0.1210;62.5159;-0.4202
184;-0.1198;63.9045;-0.4193
185;-0.1205;65.2941;-0.4107
186;-0.1215;66.6835;-0.4042
187;-0.1217;68.0726;-0.4039
188;-0.1222;69.4642;-0.4033
189;-0.1229;70.8534;-0.3970
190;-0.1236;72.2420;-0.3868
191;-0.1255;73.6323;-0.3778
192;-0.1252;75.0252;-0.3773
193;-0.1246;76.4154;-0.3806
194;-0.1257;77.8030;-0.3704
195;-0.1230;79.1966;-0.3787
196;-0.1243;80.5849;-0.3722
197;-0.1231;81.9758;-0.3666
198;-0.1223;83.3664;-0.3706
199;-0.1229;84.7563;-0.3572
200;-0.1228;86.1461;-0.3551
201;-0.1229;87.5357;-0.3562
202;-0.1213;88.9277;-0.3558
203;-0.1220;90.3164;-0.3481
204;-0.1225;91.7075;-0.3354
205;-0.1209;93.0984;-0.3375
206;-0.1206;94.4892;-0.3399
207;-0.1208;95.8793;-0.3306
208;-0.1182;97.2694;-0.3314
