# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 878
stage;index;relative_time;date
"Stufe 878";452;956.2885;"2024-02-28T13:50:33.323"
# Name : Analogeingang 0
force;untransformed;transformed
13788.8031;3.4472;13788.8031
# Name : Flächenkomponente 1
id;x;y;z
0;0.9721;143.6629;-0.2091
1;2.3904;143.6826;-0.1931
2;3.8087;143.7014;-0.1709
3;5.2290;143.7207;-0.1529
4;6.6503;143.7408;-0.1372
5;8.0731;143.7589;-0.1191
6;9.4960;143.7775;-0.1014
7;10.9208;143.7965;-0.0743
8;12.3488;143.8157;-0.0628
9;13.7753;143.8351;-0.0447
10;15.2039;143.8528;-0.0249
11;16.6342;143.8737;-0.0066
12;18.0666;143.8937;0.0117
13;19.4987;143.9113;0.0303
18;22.3968;139.7753;0.0614
19;22.3939;138.3767;0.0586
20;22.3933;136.9788;0.0515
21;22.3909;135.5799;0.0482
22;22.3876;134.1808;0.0451
23;22.3852;132.7814;0.0397
24;22.3830;131.3812;0.0333
25;22.3837;129.9838;0.0230
26;22.3813;128.5830;0.0182
27;22.3769;127.1824;0.0193
28;22.3728;125.7794;0.0146
29;22.3704;124.3811;0.0137
30;22.3698;122.9801;0.0046
31;22.3698;121.5797;-0.0014
32;22.3671;120.1800;-0.0068
33;22.3626;118.7802;-0.0054
34;22.3612;117.3802;-0.0142
35;22.3602;115.9816;-0.0140
36;22.3589;114.5810;-0.0236
37;22.3574;113.1824;-0.0329
38;22.3527;111.7790;-0.0268
39;22.3511;110.3807;-0.0324
40;22.3519;108.9812;-0.0466
41;22.3495;107.5811;-0.0438
42;22.3494;106.1810;-0.0545
43;22.3448;104.7815;-0.0558
44;22.3451;103.3788;-0.0681
45;22.3434;101.9790;-0.0748
46;22.3429;100.5787;-0.0796
47;22.3412;99.1800;-0.0857
48;22.3401;97.7792;-0.0930
49;22.3392;96.3800;-0.0956
50;22.3374;94.9805;-0.0966
51;22.3350;93.5792;-0.0989
52;22.3355;92.1780;-0.1105
53;22.3348;90.7789;-0.1170
54;22.3356;89.3775;-0.1268
55;22.3318;87.9799;-0.1239
56;22.3304;86.5797;-0.1244
57;22.3312;85.1806;-0.1397
58;22.3310;83.7795;-0.1451
59;22.3297;82.3806;-0.1442
60;22.3297;80.9807;-0.1505
61;22.3276;79.5824;-0.1500
62;22.3273;78.1816;-0.1567
63;22.3266;76.7846;-0.1597
64;22.3297;75.3840;-0.1729
65;22.3270;73.9844;-0.1687
