# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1032
stage;index;relative_time;date
"Stufe 1032";606;987.0885;"2024-02-28T13:51:04.123"
# Name : Analogeingang 0
force;untransformed;transformed
19783.8364;4.9460;19783.8364
# Name : Flächenkomponente 1
id;x;y;z
0;0.9686;143.2887;-0.2560
1;2.3867;143.3081;-0.2385
2;3.8045;143.3269;-0.2171
3;5.2251;143.3459;-0.1999
4;6.6467;143.3656;-0.1836
5;8.0693;143.3837;-0.1659
6;9.4921;143.4021;-0.1462
7;10.9172;143.4207;-0.1214
8;12.3450;143.4402;-0.1106
9;13.7715;143.4599;-0.0936
10;15.2001;143.4772;-0.0757
11;16.6304;143.4974;-0.0575
12;18.0622;143.5175;-0.0390
13;19.4953;143.5358;-0.0202
18;22.3923;139.3915;0.0115
19;22.3891;137.9904;0.0100
20;22.3886;136.5881;0.0033
21;22.3864;135.1864;-0.0011
22;22.3823;133.7844;0.0000
23;22.3793;132.3808;-0.0054
24;22.3771;130.9777;-0.0096
25;22.3783;129.5776;-0.0192
26;22.3765;128.1750;-0.0228
27;22.3712;126.7712;-0.0226
28;22.3668;125.3651;-0.0254
29;22.3639;123.9652;-0.0266
30;22.3642;122.5600;-0.0346
31;22.3640;121.1553;-0.0401
32;22.3607;119.7530;-0.0437
33;22.3564;118.3502;-0.0450
34;22.3542;116.9472;-0.0548
35;22.3538;115.5460;-0.0538
36;22.3530;114.1420;-0.0620
37;22.3513;112.7403;-0.0700
38;22.3465;111.3336;-0.0635
39;22.3448;109.9316;-0.0668
40;22.3457;108.5294;-0.0840
41;22.3434;107.1261;-0.0798
42;22.3430;105.7233;-0.0924
43;22.3383;104.3211;-0.0930
44;22.3381;102.9166;-0.1029
45;22.3373;101.5155;-0.1124
46;22.3368;100.1118;-0.1156
47;22.3346;98.7098;-0.1227
48;22.3335;97.3059;-0.1278
49;22.3327;95.9028;-0.1333
50;22.3307;94.5001;-0.1362
51;22.3280;93.0957;-0.1361
52;22.3286;91.6928;-0.1483
53;22.3273;90.2912;-0.1554
54;22.3278;88.8880;-0.1660
55;22.3241;87.4870;-0.1646
56;22.3220;86.0849;-0.1662
57;22.3234;84.6823;-0.1813
58;22.3231;83.2779;-0.1893
59;22.3215;81.8757;-0.1891
60;22.3217;80.4719;-0.1967
61;22.3193;79.0709;-0.1968
62;22.3185;77.6668;-0.2017
63;22.3173;76.2670;-0.2064
64;22.3209;74.8638;-0.2203
65;22.3184;73.4609;-0.2188
66;22.3181;72.0588;-0.2228
67;22.3184;70.6548;-0.2276
68;22.3206;69.2530;-0.2412
69;22.3202;67.8498;-0.2396
70;22.3232;66.4456;-0.2561
71;22.3203;65.0434;-0.2499
72;22.3188;63.6421;-0.2468
73;22.3165;62.2411;-0.2468
74;22.3179;60.8412;-0.2533
75;22.3205;59.4372;-0.2596
76;22.3231;58.0316;-0.2778
77;22.3204;56.6327;-0.2665
78;22.3236;55.2283;-0.2856
79;22.3190;53.8280;-0.2685
80;22.3236;52.4248;-0.2853
81;22.3247;51.0229;-0.2896
82;22.3235;49.6213;-0.2868
83;22.3202;48.2191;-0.2769
84;22.3203;46.8164;-0.2788
85;22.3249;45.4148;-0.2969
86;22.3217;44.0127;-0.2873
87;22.3242;42.6082;-0.2968
88;22.3231;41.2065;-0.2988
89;22.3273;39.8047;-0.3205
90;22.3313;38.4029;-0.3378
91;22.3291;37.0030;-0.3316
92;22.3317;35.6014;-0.3408
93;22.3327;34.1981;-0.3528
94;22.3314;32.7976;-0.3522
95;22.3322;31.3961;-0.3521
96;22.3309;29.9958;-0.3440
97;22.3309;28.5951;-0.3366
98;22.3308;27.1924;-0.3342
99;22.3309;25.7926;-0.3343
100;22.3318;24.3843;-0.3336
101;22.3417;22.9846;-0.3690
102;22.3427;21.5842;-0.3714
103;22.3452;20.1817;-0.3832
104;22.3420;18.7797;-0.3710
105;22.3475;17.3774;-0.3855
106;22.3481;15.9798;-0.3783
107;22.3497;14.5781;-0.3790
108;22.3496;13.1774;-0.3769
109;22.3481;11.7757;-0.3728
110;22.3493;10.3740;-0.3711
111;22.3545;8.9728;-0.3798
112;22.3529;7.5732;-0.3750
113;22.3593;6.1716;-0.3893
114;22.3594;4.7702;-0.3869
115;22.3580;3.3739;-0.3830
116;22.3644;1.9663;-0.4044
117;22.3604;0.5673;-0.3882
139;-0.0765;0.6101;-0.6624
140;-0.0770;2.0003;-0.6670
141;-0.0768;3.3895;-0.6694
142;-0.0807;4.7851;-0.6562
143;-0.0841;6.1744;-0.6484
144;-0.0824;7.5634;-0.6579
145;-0.0861;8.9535;-0.6472
146;-0.0875;10.3448;-0.6362
147;-0.0927;11.7371;-0.6237
148;-0.0940;13.1279;-0.6197
149;-0.0934;14.5203;-0.6241
