# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 981
stage;index;relative_time;date
"Stufe 981";555;976.8885;"2024-02-28T13:50:53.923"
# Name : Analogeingang 0
force;untransformed;transformed
17755.1804;4.4388;17755.1804
# Name : Flächenkomponente 1
id;x;y;z
0;0.9677;143.4139;-0.2373
1;2.3859;143.4336;-0.2216
2;3.8038;143.4528;-0.1987
3;5.2243;143.4719;-0.1800
4;6.6456;143.4923;-0.1668
5;8.0684;143.5101;-0.1493
6;9.4913;143.5281;-0.1307
7;10.9160;143.5472;-0.1049
8;12.3438;143.5671;-0.0942
9;13.7706;143.5862;-0.0768
10;15.1996;143.6043;-0.0596
11;16.6295;143.6252;-0.0418
12;18.0621;143.6454;-0.0248
13;19.4947;143.6630;-0.0076
18;22.3913;139.5200;0.0255
19;22.3879;138.1197;0.0224
20;22.3879;136.7196;0.0149
21;22.3855;135.3184;0.0123
22;22.3819;133.9176;0.0124
23;22.3792;132.5161;0.0081
24;22.3767;131.1134;0.0012
25;22.3780;129.7143;-0.0086
26;22.3757;128.3110;-0.0114
27;22.3708;126.9086;-0.0113
28;22.3661;125.5036;-0.0127
29;22.3633;124.1028;-0.0130
30;22.3635;122.7006;-0.0206
31;22.3632;121.2982;-0.0277
32;22.3598;119.8968;-0.0313
33;22.3556;118.4956;-0.0322
34;22.3536;117.0937;-0.0422
35;22.3532;115.6930;-0.0424
36;22.3523;114.2897;-0.0492
37;22.3506;112.8882;-0.0565
38;22.3459;111.4831;-0.0503
39;22.3439;110.0820;-0.0557
40;22.3447;108.6805;-0.0722
41;22.3427;107.2789;-0.0702
42;22.3422;105.8773;-0.0814
43;22.3374;104.4765;-0.0823
44;22.3373;103.0723;-0.0941
45;22.3365;101.6710;-0.1004
46;22.3362;100.2682;-0.1055
47;22.3344;98.8667;-0.1130
48;22.3334;97.4643;-0.1181
49;22.3320;96.0619;-0.1215
50;22.3300;94.6602;-0.1247
51;22.3280;93.2576;-0.1244
52;22.3288;91.8553;-0.1362
53;22.3276;90.4546;-0.1432
54;22.3283;89.0521;-0.1540
55;22.3249;87.6521;-0.1519
56;22.3227;86.2501;-0.1527
57;22.3243;84.8483;-0.1684
58;22.3241;83.4450;-0.1761
59;22.3228;82.0440;-0.1746
60;22.3230;80.6419;-0.1825
61;22.3207;79.2413;-0.1808
62;22.3201;77.8387;-0.1868
63;22.3192;76.4402;-0.1916
64;22.3223;75.0375;-0.2045
65;22.3197;73.6359;-0.2013
66;22.3193;72.2350;-0.2042
67;22.3199;70.8324;-0.2134
68;22.3224;69.4309;-0.2263
69;22.3220;68.0285;-0.2240
70;22.3247;66.6252;-0.2406
71;22.3222;65.2236;-0.2364
72;22.3208;63.8235;-0.2336
73;22.3183;62.4237;-0.2302
74;22.3198;61.0242;-0.2375
75;22.3224;59.6219;-0.2451
76;22.3248;58.2175;-0.2621
77;22.3229;56.8199;-0.2534
78;22.3257;55.4154;-0.2708
79;22.3211;54.0164;-0.2543
80;22.3259;52.6138;-0.2709
81;22.3268;51.2123;-0.2745
82;22.3258;49.8115;-0.2704
83;22.3224;48.4104;-0.2593
84;22.3220;47.0091;-0.2607
85;22.3268;45.6083;-0.2781
86;22.3239;44.2081;-0.2688
87;22.3260;42.8046;-0.2761
88;22.3249;41.4025;-0.2774
89;22.3297;40.0023;-0.2967
90;22.3333;38.6004;-0.3160
91;22.3309;37.2014;-0.3107
92;22.3335;35.8015;-0.3193
93;22.3352;34.4000;-0.3311
94;22.3340;33.0011;-0.3285
95;22.3347;31.5995;-0.3289
96;22.3333;30.2013;-0.3179
97;22.3338;28.8033;-0.3120
98;22.3341;27.4013;-0.3081
99;22.3346;26.0001;-0.3084
100;22.3356;24.5912;-0.3099
101;22.3454;23.1940;-0.3446
102;22.3466;21.7944;-0.3484
103;22.3494;20.3942;-0.3589
104;22.3463;18.9926;-0.3476
105;22.3521;17.5913;-0.3612
106;22.3522;16.1949;-0.3500
107;22.3542;14.7945;-0.3540
108;22.3546;13.3947;-0.3537
109;22.3529;11.9924;-0.3496
110;22.3537;10.5915;-0.3487
111;22.3587;9.1923;-0.3577
112;22.3571;7.7951;-0.3512
113;22.3638;6.3948;-0.3697
114;22.3633;4.9941;-0.3662
115;22.3620;3.6003;-0.3646
116;22.3678;2.1937;-0.3862
117;22.3641;0.7944;-0.3709
139;-0.0746;0.8364;-0.6466
