# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 766
stage;index;relative_time;date
"Stufe 766";340;933.8885;"2024-02-28T13:50:10.923"
# Name : Analogeingang 0
force;untransformed;transformed
9524.0173;2.3810;9524.0173
# Name : Flächenkomponente 1
id;x;y;z
0;0.9715;143.9346;-0.1631
1;2.3902;143.9547;-0.1494
2;3.8087;143.9737;-0.1294
3;5.2291;143.9929;-0.1108
4;6.6500;144.0135;-0.0954
5;8.0729;144.0321;-0.0760
6;9.4960;144.0510;-0.0601
7;10.9210;144.0710;-0.0357
8;12.3490;144.0901;-0.0273
9;13.7761;144.1094;-0.0078
10;15.2040;144.1282;0.0132
11;16.6337;144.1480;0.0310
12;18.0671;144.1681;0.0461
13;19.4994;144.1864;0.0635
18;22.3991;140.0562;0.0938
19;22.3964;138.6596;0.0932
20;22.3951;137.2625;0.0876
21;22.3933;135.8661;0.0827
22;22.3903;134.4689;0.0819
23;22.3888;133.0707;0.0743
24;22.3869;131.6721;0.0737
25;22.3869;130.2766;0.0613
26;22.3848;128.8780;0.0576
27;22.3813;127.4795;0.0593
28;22.3780;126.0801;0.0558
29;22.3758;124.6840;0.0563
30;22.3756;123.2851;0.0468
31;22.3757;121.8872;0.0379
32;22.3730;120.4905;0.0342
33;22.3693;119.0919;0.0373
34;22.3680;117.6941;0.0294
35;22.3670;116.2971;0.0282
36;22.3662;114.8979;0.0215
37;22.3647;113.5000;0.0125
38;22.3600;112.1002;0.0173
39;22.3585;110.7033;0.0108
40;22.3591;109.3059;0.0000
41;22.3572;107.9076;0.0014
42;22.3577;106.5100;-0.0109
43;22.3537;105.1126;-0.0083
44;22.3538;103.7133;-0.0237
45;22.3531;102.3160;-0.0300
46;22.3524;100.9175;-0.0342
47;22.3501;99.5204;-0.0392
48;22.3489;98.1218;-0.0475
49;22.3481;96.7251;-0.0499
50;22.3465;95.3275;-0.0509
51;22.3445;93.9284;-0.0543
52;22.3450;92.5295;-0.0671
53;22.3440;91.1328;-0.0747
54;22.3452;89.7340;-0.0828
55;22.3410;88.3386;-0.0808
56;22.3400;86.9404;-0.0834
57;22.3409;85.5436;-0.1015
58;22.3400;84.1444;-0.1037
59;22.3390;82.7466;-0.1054
60;22.3385;81.3487;-0.1144
61;22.3362;79.9528;-0.1148
