# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1081
stage;index;relative_time;date
"Stufe 1081";655;996.8885;"2024-02-28T13:51:13.923"
# Name : Analogeingang 0
force;untransformed;transformed
21768.9514;5.4422;21768.9514
# Name : Flächenkomponente 1
id;x;y;z
0;0.9731;143.1690;-0.2609
1;2.3909;143.1890;-0.2451
2;3.8086;143.2084;-0.2219
3;5.2288;143.2270;-0.2066
4;6.6495;143.2466;-0.1932
5;8.0719;143.2647;-0.1770
6;9.4945;143.2833;-0.1589
7;10.9196;143.3026;-0.1337
8;12.3466;143.3213;-0.1235
9;13.7730;143.3400;-0.1057
10;15.2013;143.3586;-0.0886
11;16.6313;143.3787;-0.0700
12;18.0635;143.3989;-0.0523
13;19.4963;143.4171;-0.0355
18;22.3921;139.2682;-0.0027
19;22.3890;137.8660;-0.0045
20;22.3890;136.4636;-0.0122
21;22.3862;135.0612;-0.0161
22;22.3822;133.6580;-0.0149
23;22.3790;132.2544;-0.0181
24;22.3763;130.8499;-0.0253
25;22.3781;129.4490;-0.0331
26;22.3759;128.0445;-0.0384
27;22.3708;126.6395;-0.0368
28;22.3662;125.2334;-0.0383
29;22.3634;123.8317;-0.0398
30;22.3635;122.4272;-0.0463
31;22.3633;121.0233;-0.0533
32;22.3602;119.6205;-0.0562
33;22.3555;118.2164;-0.0571
34;22.3531;116.8119;-0.0663
35;22.3527;115.4095;-0.0666
36;22.3517;114.0050;-0.0748
37;22.3500;112.6022;-0.0804
38;22.3454;111.1945;-0.0749
39;22.3433;109.7925;-0.0773
40;22.3442;108.3898;-0.0956
41;22.3420;106.9867;-0.0939
42;22.3419;105.5828;-0.1055
43;22.3371;104.1793;-0.1068
44;22.3367;102.7727;-0.1164
45;22.3360;101.3694;-0.1263
46;22.3354;99.9655;-0.1300
47;22.3330;98.5628;-0.1354
48;22.3319;97.1587;-0.1436
49;22.3313;95.7553;-0.1490
50;22.3293;94.3523;-0.1514
51;22.3269;92.9467;-0.1525
52;22.3274;91.5415;-0.1639
53;22.3255;90.1389;-0.1735
54;22.3266;88.7342;-0.1829
55;22.3227;87.3323;-0.1822
56;22.3212;85.9301;-0.1842
57;22.3221;84.5274;-0.1994
58;22.3213;83.1218;-0.2074
59;22.3198;81.7191;-0.2083
60;22.3198;80.3139;-0.2164
61;22.3175;78.9121;-0.2183
62;22.3164;77.5066;-0.2215
63;22.3153;76.1051;-0.2267
64;22.3185;74.7016;-0.2416
65;22.3163;73.2979;-0.2388
66;22.3158;71.8956;-0.2429
67;22.3157;70.4914;-0.2460
68;22.3182;69.0877;-0.2605
69;22.3177;67.6836;-0.2585
70;22.3208;66.2784;-0.2736
71;22.3180;64.8746;-0.2682
72;22.3164;63.4731;-0.2631
73;22.3144;62.0709;-0.2630
74;22.3156;60.6703;-0.2691
