# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 900
stage;index;relative_time;date
"Stufe 900";474;960.6885;"2024-02-28T13:50:37.723"
# Name : Analogeingang 0
force;untransformed;transformed
14622.5510;3.6556;14622.5510
# Name : Flächenkomponente 1
id;x;y;z
0;0.9690;143.6089;-0.2068
1;2.3874;143.6287;-0.1916
2;3.8056;143.6481;-0.1690
3;5.2259;143.6670;-0.1488
4;6.6466;143.6867;-0.1325
5;8.0696;143.7048;-0.1135
6;9.4924;143.7239;-0.0944
7;10.9174;143.7431;-0.0691
8;12.3456;143.7622;-0.0590
9;13.7718;143.7815;-0.0406
10;15.2004;143.7999;-0.0211
11;16.6305;143.8198;-0.0020
12;18.0633;143.8401;0.0125
13;19.4955;143.8584;0.0334
18;22.3936;139.7215;0.0657
19;22.3903;138.3225;0.0624
20;22.3895;136.9227;0.0563
21;22.3875;135.5235;0.0538
22;22.3839;134.1241;0.0521
23;22.3818;132.7230;0.0465
24;22.3794;131.3226;0.0432
25;22.3800;129.9247;0.0325
26;22.3779;128.5243;0.0300
27;22.3737;127.1226;0.0299
28;22.3693;125.7207;0.0262
29;22.3669;124.3232;0.0261
30;22.3667;122.9208;0.0174
31;22.3669;121.5195;0.0098
32;22.3639;120.1197;0.0062
33;22.3595;118.7196;0.0076
34;22.3578;117.3182;-0.0017
35;22.3572;115.9192;-0.0022
36;22.3555;114.5177;-0.0111
37;22.3545;113.1187;-0.0192
38;22.3499;111.7141;-0.0145
39;22.3484;110.3156;-0.0179
40;22.3491;108.9159;-0.0326
41;22.3467;107.5160;-0.0316
42;22.3469;106.1164;-0.0439
43;22.3419;104.7162;-0.0436
44;22.3422;103.3129;-0.0573
45;22.3408;101.9132;-0.0631
46;22.3403;100.5116;-0.0670
47;22.3386;99.1120;-0.0744
48;22.3376;97.7114;-0.0816
49;22.3367;96.3113;-0.0843
50;22.3347;94.9111;-0.0876
51;22.3322;93.5102;-0.0881
52;22.3328;92.1094;-0.0998
53;22.3323;90.7096;-0.1081
54;22.3330;89.3079;-0.1197
55;22.3294;87.9101;-0.1177
56;22.3277;86.5095;-0.1209
57;22.3287;85.1098;-0.1365
58;22.3284;83.7084;-0.1417
59;22.3270;82.3087;-0.1419
60;22.3271;80.9078;-0.1505
61;22.3248;79.5091;-0.1506
62;22.3243;78.1074;-0.1577
63;22.3234;76.7100;-0.1626
64;22.3265;75.3093;-0.1760
65;22.3238;73.9095;-0.1725
66;22.3235;72.5104;-0.1772
67;22.3241;71.1098;-0.1858
68;22.3262;69.7099;-0.1997
69;22.3256;68.3095;-0.1967
70;22.3280;66.9072;-0.2148
71;22.3254;65.5062;-0.2092
72;22.3238;64.1077;-0.2046
73;22.3219;62.7095;-0.2031
74;22.3237;61.3119;-0.2097
75;22.3254;59.9106;-0.2197
76;22.3284;58.5089;-0.2342
77;22.3259;57.1123;-0.2250
78;22.3292;55.7107;-0.2439
79;22.3243;54.3132;-0.2255
80;22.3285;52.9123;-0.2419
81;22.3293;51.5119;-0.2473
82;22.3290;50.1125;-0.2466
83;22.3252;48.7122;-0.2358
84;22.3248;47.3135;-0.2349
85;22.3299;45.9131;-0.2538
86;22.3268;44.5138;-0.2473
87;22.3289;43.1134;-0.2551
88;22.3282;41.7143;-0.2585
89;22.3324;40.3151;-0.2785
90;22.3365;38.9157;-0.2973
91;22.3341;37.5187;-0.2914
92;22.3370;36.1180;-0.3056
93;22.3389;34.7178;-0.3166
94;22.3379;33.3203;-0.3131
95;22.3382;31.9204;-0.3148
96;22.3369;30.5223;-0.3075
97;22.3374;29.1253;-0.3013
98;22.3378;27.7250;-0.2964
99;22.3380;26.3266;-0.2980
100;22.3391;24.9208;-0.2985
101;22.3482;23.5238;-0.3335
102;22.3494;22.1262;-0.3361
103;22.3526;20.7267;-0.3493
104;22.3490;19.3265;-0.3389
105;22.3544;17.9267;-0.3518
106;22.3546;16.5318;-0.3413
107;22.3566;15.1327;-0.3447
108;22.3570;13.7337;-0.3450
109;22.3551;12.3336;-0.3398
110;22.3558;10.9342;-0.3395
111;22.3608;9.5368;-0.3470
112;22.3591;8.1410;-0.3377
113;22.3652;6.7414;-0.3553
114;22.3658;5.3427;-0.3519
115;22.3641;3.9502;-0.3480
116;22.3697;2.5450;-0.3710
117;22.3657;1.1471;-0.3538
138;-0.0713;-0.1922;-0.6210
139;-0.0724;1.1935;-0.6239
140;-0.0719;2.5815;-0.6282
141;-0.0717;3.9678;-0.6311
142;-0.0756;5.3614;-0.6205
143;-0.0791;6.7479;-0.6081
144;-0.0780;8.1340;-0.6179
145;-0.0814;9.5219;-0.6067
146;-0.0827;10.9103;-0.5972
147;-0.0880;12.3002;-0.5830
148;-0.0890;13.6888;-0.5816
149;-0.0888;15.0783;-0.5850
150;-0.0925;16.4670;-0.5730
151;-0.0903;17.8549;-0.5835
152;-0.0953;19.2459;-0.5660
153;-0.0979;20.6352;-0.5568
154;-0.0986;22.0240;-0.5593
