# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 860
stage;index;relative_time;date
"Stufe 860";434;952.6885;"2024-02-28T13:50:29.723"
# Name : Analogeingang 0
force;untransformed;transformed
13118.9880;3.2797;13118.9880
# Name : Flächenkomponente 1
id;x;y;z
0;0.9711;143.7045;-0.1932
1;2.3894;143.7243;-0.1791
2;3.8077;143.7435;-0.1588
3;5.2279;143.7625;-0.1390
4;6.6493;143.7826;-0.1239
5;8.0715;143.8006;-0.1032
6;9.4946;143.8193;-0.0848
7;10.9198;143.8384;-0.0596
8;12.3477;143.8580;-0.0499
9;13.7741;143.8776;-0.0319
10;15.2028;143.8955;-0.0128
11;16.6327;143.9154;0.0053
12;18.0654;143.9356;0.0208
13;19.4980;143.9547;0.0396
18;22.3966;139.8202;0.0693
19;22.3935;138.4217;0.0682
20;22.3925;137.0228;0.0610
21;22.3905;135.6245;0.0586
22;22.3875;134.2256;0.0573
23;22.3852;132.8253;0.0529
24;22.3833;131.4256;0.0496
25;22.3837;130.0281;0.0372
26;22.3813;128.6278;0.0356
27;22.3772;127.2268;0.0357
28;22.3732;125.8257;0.0323
29;22.3710;124.4277;0.0332
30;22.3709;123.0274;0.0246
31;22.3708;121.6275;0.0173
32;22.3681;120.2290;0.0126
33;22.3640;118.8288;0.0136
34;22.3625;117.4289;0.0050
35;22.3616;116.0302;0.0046
36;22.3601;114.6292;-0.0033
37;22.3589;113.2300;-0.0121
38;22.3542;111.8278;-0.0070
39;22.3527;110.4292;-0.0124
40;22.3529;109.0297;-0.0254
41;22.3512;107.6301;-0.0238
42;22.3512;106.2309;-0.0363
43;22.3463;104.8318;-0.0351
44;22.3466;103.4311;-0.0493
45;22.3456;102.0327;-0.0568
46;22.3450;100.6320;-0.0606
47;22.3431;99.2335;-0.0661
48;22.3419;97.8328;-0.0750
49;22.3412;96.4335;-0.0773
50;22.3395;95.0348;-0.0789
51;22.3371;93.6330;-0.0798
52;22.3376;92.2323;-0.0927
53;22.3370;90.8335;-0.1015
54;22.3376;89.4330;-0.1111
55;22.3339;88.0353;-0.1068
56;22.3328;86.6368;-0.1088
57;22.3340;85.2383;-0.1280
58;22.3331;83.8369;-0.1322
59;22.3322;82.4379;-0.1310
60;22.3317;81.0385;-0.1411
61;22.3298;79.6409;-0.1408
62;22.3293;78.2405;-0.1491
63;22.3286;76.8418;-0.1507
64;22.3313;75.4410;-0.1654
65;22.3288;74.0423;-0.1620
66;22.3284;72.6436;-0.1669
67;22.3294;71.2433;-0.1756
68;22.3312;69.8452;-0.1886
69;22.3307;68.4450;-0.1873
70;22.3334;67.0444;-0.2041
71;22.3308;65.6455;-0.1974
72;22.3296;64.2472;-0.1957
73;22.3271;62.8498;-0.1934
74;22.3289;61.4527;-0.1986
75;22.3311;60.0525;-0.2092
76;22.3333;58.6508;-0.2222
77;22.3319;57.2553;-0.2146
78;22.3353;55.8537;-0.2336
79;22.3301;54.4569;-0.2182
80;22.3343;53.0566;-0.2334
81;22.3348;51.6571;-0.2381
82;22.3344;50.2587;-0.2360
83;22.3305;48.8596;-0.2278
84;22.3301;47.4614;-0.2287
85;22.3350;46.0629;-0.2460
86;22.3321;44.6652;-0.2357
87;22.3347;43.2643;-0.2460
88;22.3336;41.8656;-0.2492
89;22.3381;40.4674;-0.2691
90;22.3418;39.0679;-0.2881
91;22.3393;37.6712;-0.2828
92;22.3424;36.2721;-0.2967
93;22.3439;34.8729;-0.3060
94;22.3429;33.4753;-0.3018
95;22.3434;32.0765;-0.3042
96;22.3414;30.6800;-0.2967
97;22.3424;29.2834;-0.2889
98;22.3425;27.8842;-0.2860
99;22.3430;26.4877;-0.2884
100;22.3444;25.0825;-0.2883
101;22.3531;23.6856;-0.3219
102;22.3541;22.2884;-0.3250
103;22.3570;20.8902;-0.3396
104;22.3535;19.4909;-0.3268
105;22.3587;18.0917;-0.3391
106;22.3591;16.6974;-0.3294
107;22.3611;15.2985;-0.3339
108;22.3614;13.9010;-0.3347
109;22.3592;12.5021;-0.3268
110;22.3602;11.1030;-0.3293
111;22.3649;9.7061;-0.3370
112;22.3632;8.3108;-0.3295
113;22.3690;6.9126;-0.3461
114;22.3697;5.5137;-0.3442
115;22.3683;4.1221;-0.3395
116;22.3737;2.7185;-0.3621
117;22.3695;1.3209;-0.3447
138;-0.0686;-0.0167;-0.6164
139;-0.0691;1.3684;-0.6171
140;-0.0690;2.7559;-0.6229
141;-0.0690;4.1409;-0.6259
142;-0.0725;5.5339;-0.6164
143;-0.0761;6.9197;-0.6031
144;-0.0753;8.3054;-0.6124
145;-0.0782;9.6929;-0.6019
146;-0.0800;11.0805;-0.5939
147;-0.0848;12.4691;-0.5800
148;-0.0859;13.8564;-0.5785
149;-0.0855;15.2453;-0.5811
150;-0.0891;16.6332;-0.5691
151;-0.0869;18.0203;-0.5800
152;-0.0920;19.4100;-0.5621
153;-0.0946;20.7986;-0.5523
154;-0.0951;22.1871;-0.5559
155;-0.0950;23.5768;-0.5523
156;-0.0947;24.9634;-0.5552
157;-0.0974;26.3545;-0.5472
158;-0.0991;27.7441;-0.5343
159;-0.1011;29.1322;-0.5230
160;-0.1033;30.5198;-0.5149
161;-0.1051;31.9080;-0.5079
162;-0.1063;33.2964;-0.5068
163;-0.1095;34.6846;-0.4871
164;-0.1063;36.0740;-0.4908
165;-0.1046;37.4630;-0.5034
166;-0.1094;38.8523;-0.4857
167;-0.1112;40.2431;-0.4841
168;-0.1116;41.6305;-0.4876
169;-0.1113;43.0208;-0.4834
170;-0.1111;44.4108;-0.4770
171;-0.1160;45.8003;-0.4569
172;-0.1101;47.1898;-0.4891
173;-0.1131;48.5781;-0.4770
174;-0.1132;49.9672;-0.4700
175;-0.1163;51.3587;-0.4509
176;-0.1208;52.7474;-0.4272
177;-0.1186;54.1386;-0.4465
178;-0.1212;55.5271;-0.4446
179;-0.1211;56.9159;-0.4341
180;-0.1202;58.3072;-0.4316
181;-0.1230;59.6963;-0.4172
182;-0.1229;61.0861;-0.4139
183;-0.1233;62.4765;-0.4200
184;-0.1219;63.8658;-0.4198
185;-0.1227;65.2557;-0.4104
186;-0.1233;66.6456;-0.4034
187;-0.1236;68.0350;-0.4026
