# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 901
stage;index;relative_time;date
"Stufe 901";475;960.8885;"2024-02-28T13:50:37.923"
# Name : Analogeingang 0
force;untransformed;transformed
14659.6909;3.6649;14659.6909
# Name : Flächenkomponente 1
id;x;y;z
0;0.9682;143.6072;-0.2058
1;2.3867;143.6272;-0.1913
2;3.8047;143.6465;-0.1693
3;5.2248;143.6652;-0.1493
4;6.6457;143.6851;-0.1339
5;8.0686;143.7035;-0.1157
6;9.4914;143.7226;-0.0981
7;10.9165;143.7419;-0.0738
8;12.3445;143.7609;-0.0628
9;13.7706;143.7803;-0.0446
10;15.1996;143.7985;-0.0263
11;16.6296;143.8186;-0.0074
12;18.0621;143.8387;0.0080
13;19.4945;143.8571;0.0261
18;22.3925;139.7203;0.0587
19;22.3893;138.3212;0.0554
20;22.3884;136.9212;0.0498
21;22.3865;135.5220;0.0463
22;22.3830;134.1226;0.0447
23;22.3807;132.7219;0.0395
24;22.3782;131.3210;0.0372
25;22.3787;129.9231;0.0266
26;22.3767;128.5228;0.0234
27;22.3722;127.1216;0.0225
28;22.3682;125.7190;0.0195
29;22.3654;124.3216;0.0193
30;22.3655;122.9191;0.0115
31;22.3655;121.5176;0.0042
32;22.3626;120.1176;0.0007
33;22.3582;118.7173;0.0008
34;22.3564;117.3158;-0.0074
35;22.3560;115.9172;-0.0068
36;22.3545;114.5157;-0.0148
37;22.3530;113.1164;-0.0230
38;22.3486;111.7121;-0.0172
39;22.3475;110.3138;-0.0220
40;22.3481;108.9139;-0.0372
41;22.3455;107.5136;-0.0335
42;22.3460;106.1138;-0.0460
43;22.3411;104.7139;-0.0470
44;22.3413;103.3106;-0.0604
45;22.3399;101.9104;-0.0646
46;22.3391;100.5089;-0.0698
47;22.3378;99.1090;-0.0775
48;22.3365;97.7086;-0.0838
49;22.3359;96.3083;-0.0885
50;22.3338;94.9081;-0.0907
51;22.3314;93.5068;-0.0927
52;22.3323;92.1055;-0.1037
53;22.3317;90.7059;-0.1128
54;22.3323;89.3045;-0.1233
55;22.3288;87.9062;-0.1196
56;22.3270;86.5060;-0.1231
57;22.3282;85.1058;-0.1393
58;22.3280;83.7040;-0.1446
59;22.3268;82.3046;-0.1448
60;22.3267;80.9040;-0.1512
61;22.3245;79.5051;-0.1526
62;22.3241;78.1034;-0.1586
63;22.3229;76.7063;-0.1638
64;22.3262;75.3054;-0.1771
65;22.3235;73.9054;-0.1728
66;22.3229;72.5057;-0.1758
67;22.3237;71.1053;-0.1859
68;22.3256;69.7053;-0.1981
69;22.3252;68.3047;-0.1966
70;22.3276;66.9023;-0.2142
71;22.3249;65.5016;-0.2080
72;22.3235;64.1029;-0.2037
73;22.3214;62.7050;-0.2022
74;22.3235;61.3070;-0.2110
75;22.3254;59.9059;-0.2197
76;22.3282;58.5044;-0.2354
77;22.3257;57.1080;-0.2238
78;22.3288;55.7062;-0.2423
79;22.3239;54.3087;-0.2251
80;22.3283;52.9073;-0.2424
81;22.3290;51.5073;-0.2474
82;22.3284;50.1077;-0.2463
83;22.3245;48.7070;-0.2371
84;22.3245;47.3086;-0.2369
85;22.3292;45.9083;-0.2536
86;22.3261;44.5093;-0.2469
87;22.3282;43.1087;-0.2541
88;22.3275;41.7092;-0.2584
89;22.3317;40.3103;-0.2788
90;22.3360;38.9105;-0.2976
91;22.3332;37.5139;-0.2896
92;22.3360;36.1134;-0.3032
93;22.3377;34.7133;-0.3157
94;22.3369;33.3152;-0.3132
95;22.3370;31.9157;-0.3143
96;22.3354;30.5181;-0.3054
97;22.3359;29.1207;-0.2998
