# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 460
stage;index;relative_time;date
"Stufe 460";34;872.6885;"2024-02-28T13:49:09.723"
# Name : Analogeingang 0
force;untransformed;transformed
334.8694;0.0837;334.8694
# Name : Flächenkomponente 1
id;x;y;z
0;0.9671;144.5610;-0.0799
1;2.3861;144.5810;-0.0678
2;3.8050;144.6011;-0.0529
3;5.2255;144.6212;-0.0370
4;6.6476;144.6424;-0.0248
5;8.0697;144.6618;-0.0073
6;9.4929;144.6817;0.0099
7;10.9178;144.7013;0.0301
8;12.3462;144.7228;0.0343
9;13.7742;144.7428;0.0509
10;15.2023;144.7623;0.0649
11;16.6319;144.7824;0.0812
12;18.0655;144.8034;0.0913
13;19.4980;144.8225;0.1071
18;22.4014;140.7080;0.1333
19;22.3993;139.3159;0.1305
20;22.3986;137.9243;0.1242
21;22.3970;136.5315;0.1202
22;22.3947;135.1391;0.1173
23;22.3943;133.7463;0.1110
24;22.3925;132.3521;0.1107
25;22.3931;130.9610;0.0990
26;22.3916;129.5672;0.0963
27;22.3889;128.1736;0.0974
28;22.3871;126.7787;0.0954
29;22.3851;125.3871;0.0948
30;22.3848;123.9932;0.0897
31;22.3846;122.5998;0.0810
32;22.3830;121.2070;0.0781
33;22.3804;119.8144;0.0802
34;22.3797;118.4202;0.0759
35;22.3781;117.0281;0.0736
36;22.3779;115.6340;0.0666
37;22.3770;114.2418;0.0616
38;22.3728;112.8450;0.0679
39;22.3718;111.4538;0.0662
40;22.3729;110.0611;0.0584
41;22.3702;108.6683;0.0583
42;22.3711;107.2751;0.0468
43;22.3685;105.8824;0.0508
44;22.3688;104.4882;0.0399
45;22.3678;103.0951;0.0378
46;22.3673;101.7015;0.0355
47;22.3649;100.3086;0.0330
48;22.3646;98.9155;0.0264
49;22.3643;97.5222;0.0251
50;22.3624;96.1291;0.0260
51;22.3608;94.7349;0.0259
52;22.3620;93.3418;0.0160
53;22.3604;91.9491;0.0124
54;22.3619;90.5547;0.0059
55;22.3577;89.1632;0.0112
56;22.3562;87.7700;0.0103
57;22.3575;86.3779;-0.0047
58;22.3568;84.9833;-0.0089
59;22.3549;83.5908;-0.0118
60;22.3551;82.1978;-0.0176
61;22.3533;80.8049;-0.0124
62;22.3536;79.4106;-0.0192
63;22.3518;78.0196;-0.0182
64;22.3540;76.6260;-0.0310
65;22.3513;75.2325;-0.0266
66;22.3505;73.8407;-0.0289
67;22.3520;72.4470;-0.0386
68;22.3537;71.0549;-0.0516
69;22.3523;69.6609;-0.0509
70;22.3541;68.2667;-0.0613
71;22.3515;66.8739;-0.0568
72;22.3504;65.4828;-0.0572
73;22.3482;64.0914;-0.0550
74;22.3490;62.7006;-0.0652
75;22.3512;61.3064;-0.0750
76;22.3531;59.9121;-0.0901
77;22.3504;58.5225;-0.0829
78;22.3532;57.1279;-0.1004
79;22.3482;55.7374;-0.0855
80;22.3520;54.3446;-0.1020
81;22.3517;52.9521;-0.1055
82;22.3512;51.5597;-0.1077
83;22.3475;50.1671;-0.0982
84;22.3467;48.7752;-0.0978
85;22.3507;47.3826;-0.1177
86;22.3473;45.9906;-0.1068
87;22.3494;44.5969;-0.1238
88;22.3492;43.2050;-0.1244
89;22.3542;41.8125;-0.1452
90;22.3569;40.4194;-0.1720
91;22.3527;39.0296;-0.1621
92;22.3562;37.6375;-0.1775
93;22.3577;36.2448;-0.1888
94;22.3564;34.8550;-0.1850
95;22.3562;33.4627;-0.1885
96;22.3534;32.0716;-0.1847
97;22.3534;30.6804;-0.1826
98;22.3543;29.2883;-0.1795
99;22.3526;27.8970;-0.1817
100;22.3541;26.4983;-0.1862
101;22.3609;25.1091;-0.2178
102;22.3623;23.7182;-0.2214
103;22.3634;22.3270;-0.2423
104;22.3601;20.9343;-0.2258
105;22.3645;19.5413;-0.2449
106;22.3632;18.1541;-0.2359
107;22.3645;16.7614;-0.2440
108;22.3645;15.3707;-0.2482
109;22.3614;13.9789;-0.2398
110;22.3611;12.5865;-0.2428
111;22.3638;11.1967;-0.2522
112;22.3630;9.8069;-0.2470
113;22.3682;8.4153;-0.2719
114;22.3665;7.0233;-0.2675
115;22.3645;5.6365;-0.2651
116;22.3684;4.2432;-0.2869
117;22.3637;2.8507;-0.2719
118;22.3677;1.4616;-0.2893
119;22.3693;0.0705;-0.2946
137;-0.0779;0.1589;-0.5315
138;-0.0796;1.5402;-0.5266
139;-0.0795;2.9178;-0.5260
140;-0.0783;4.2991;-0.5323
141;-0.0770;5.6777;-0.5353
142;-0.0798;7.0623;-0.5246
143;-0.0821;8.4424;-0.5132
144;-0.0798;9.8211;-0.5235
145;-0.0817;11.2022;-0.5114
146;-0.0831;12.5826;-0.5038
147;-0.0879;13.9651;-0.4881
148;-0.0872;15.3458;-0.4886
149;-0.0865;16.7281;-0.4889
150;-0.0889;18.1094;-0.4795
151;-0.0857;19.4900;-0.4943
152;-0.0907;20.8731;-0.4727
153;-0.0919;22.2556;-0.4633
154;-0.0920;23.6366;-0.4692
155;-0.0918;25.0194;-0.4622
156;-0.0898;26.3997;-0.4666
157;-0.0910;27.7824;-0.4590
158;-0.0936;29.1659;-0.4488
159;-0.0949;30.5467;-0.4393
160;-0.0976;31.9285;-0.4283
161;-0.0976;33.3103;-0.4197
162;-0.0977;34.6916;-0.4199
163;-0.1013;36.0731;-0.3983
164;-0.0990;37.4561;-0.4064
165;-0.0970;38.8379;-0.4177
166;-0.1007;40.2211;-0.4015
167;-0.1011;41.6050;-0.3988
168;-0.1005;42.9858;-0.4000
169;-0.1003;44.3692;-0.3975
170;-0.1016;45.7513;-0.3902
171;-0.1057;47.1343;-0.3695
172;-0.0979;48.5166;-0.4028
173;-0.0996;49.8987;-0.3904
174;-0.1002;51.2817;-0.3856
175;-0.1039;52.6664;-0.3642
176;-0.1084;54.0482;-0.3427
177;-0.1044;55.4324;-0.3569
178;-0.1061;56.8154;-0.3521
179;-0.1065;58.1973;-0.3457
180;-0.1068;59.5816;-0.3436
181;-0.1082;60.9650;-0.3260
182;-0.1075;62.3466;-0.3262
183;-0.1067;63.7309;-0.3287
184;-0.1057;65.1135;-0.3288
185;-0.1069;66.4961;-0.3191
186;-0.1077;67.8798;-0.3122
187;-0.1072;69.2614;-0.3136
188;-0.1067;70.6458;-0.3121
189;-0.1071;72.0300;-0.3046
190;-0.1078;73.4111;-0.2930
191;-0.1100;74.7950;-0.2836
192;-0.1085;76.1794;-0.2830
193;-0.1077;77.5627;-0.2835
194;-0.1096;78.9448;-0.2717
195;-0.1063;80.3303;-0.2787
196;-0.1068;81.7123;-0.2709
197;-0.1065;83.0968;-0.2671
