# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1106
stage;index;relative_time;date
"Stufe 1106";680;1001.8885;"2024-02-28T13:51:18.923"
# Name : Analogeingang 0
force;untransformed;transformed
22797.3633;5.6993;22797.3633
# Name : Flächenkomponente 1
id;x;y;z
0;0.9666;143.1114;-0.2740
1;2.3845;143.1311;-0.2562
2;3.8019;143.1499;-0.2324
3;5.2226;143.1686;-0.2146
4;6.6439;143.1881;-0.1997
5;8.0659;143.2056;-0.1808
6;9.4884;143.2238;-0.1601
7;10.9132;143.2430;-0.1347
8;12.3408;143.2624;-0.1233
9;13.7673;143.2816;-0.1063
10;15.1958;143.2992;-0.0890
11;16.6267;143.3193;-0.0704
12;18.0587;143.3402;-0.0545
13;19.4920;143.3586;-0.0383
18;22.3893;139.2098;-0.0100
19;22.3861;137.8073;-0.0118
20;22.3859;136.4035;-0.0180
21;22.3832;135.0006;-0.0225
22;22.3789;133.5970;-0.0219
23;22.3755;132.1921;-0.0247
24;22.3727;130.7879;-0.0309
25;22.3744;129.3861;-0.0401
26;22.3726;127.9819;-0.0436
27;22.3671;126.5766;-0.0429
28;22.3627;125.1690;-0.0452
29;22.3596;123.7652;-0.0470
30;22.3593;122.3597;-0.0542
31;22.3589;120.9551;-0.0604
32;22.3556;119.5511;-0.0641
33;22.3510;118.1470;-0.0660
34;22.3486;116.7427;-0.0745
35;22.3477;115.3389;-0.0743
36;22.3471;113.9326;-0.0815
37;22.3450;112.5288;-0.0866
38;22.3401;111.1202;-0.0814
39;22.3384;109.7180;-0.0847
40;22.3392;108.3146;-0.1008
41;22.3368;106.9116;-0.0990
42;22.3362;105.5073;-0.1099
43;22.3311;104.1037;-0.1081
44;22.3308;102.6969;-0.1194
45;22.3295;101.2930;-0.1258
46;22.3292;99.8890;-0.1301
47;22.3263;98.4861;-0.1355
48;22.3250;97.0816;-0.1427
49;22.3244;95.6783;-0.1485
50;22.3221;94.2750;-0.1505
51;22.3199;92.8695;-0.1497
52;22.3205;91.4642;-0.1623
53;22.3188;90.0604;-0.1738
54;22.3198;88.6543;-0.1818
55;22.3156;87.2513;-0.1810
56;22.3140;85.8491;-0.1834
57;22.3149;84.4459;-0.1991
58;22.3138;83.0396;-0.2072
59;22.3128;81.6359;-0.2100
60;22.3126;80.2303;-0.2177
61;22.3101;78.8280;-0.2198
62;22.3095;77.4215;-0.2233
63;22.3081;76.0196;-0.2284
64;22.3115;74.6155;-0.2432
65;22.3093;73.2115;-0.2412
66;22.3082;71.8084;-0.2454
67;22.3086;70.4032;-0.2497
68;22.3109;68.9990;-0.2660
69;22.3106;67.5944;-0.2614
70;22.3137;66.1880;-0.2767
71;22.3111;64.7841;-0.2723
72;22.3091;63.3817;-0.2675
73;22.3072;61.9783;-0.2708
74;22.3083;60.5770;-0.2775
75;22.3114;59.1711;-0.2832
76;22.3132;57.7646;-0.2992
77;22.3108;56.3637;-0.2900
78;22.3137;54.9575;-0.3082
79;22.3091;53.5565;-0.2921
80;22.3135;52.1522;-0.3075
81;22.3153;50.7483;-0.3134
82;22.3144;49.3450;-0.3109
83;22.3108;47.9406;-0.3032
84;22.3107;46.5373;-0.2999
85;22.3152;45.1328;-0.3197
86;22.3127;43.7294;-0.3135
87;22.3148;42.3250;-0.3222
88;22.3138;40.9219;-0.3256
89;22.3181;39.5194;-0.3431
90;22.3218;38.1154;-0.3627
91;22.3197;36.7141;-0.3548
