# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 816
stage;index;relative_time;date
"Stufe 816";390;943.8885;"2024-02-28T13:50:20.923"
# Name : Analogeingang 0
force;untransformed;transformed
11489.9139;2.8725;11489.9139
# Name : Flächenkomponente 1
id;x;y;z
0;0.9732;143.8130;-0.1855
1;2.3917;143.8327;-0.1688
2;3.8099;143.8516;-0.1486
3;5.2303;143.8706;-0.1300
4;6.6519;143.8908;-0.1146
5;8.0740;143.9091;-0.0952
6;9.4971;143.9280;-0.0786
7;10.9220;143.9469;-0.0554
8;12.3504;143.9668;-0.0446
9;13.7774;143.9870;-0.0283
10;15.2053;144.0049;-0.0065
11;16.6358;144.0251;0.0090
12;18.0682;144.0456;0.0263
13;19.5008;144.0633;0.0444
18;22.4002;139.9309;0.0748
19;22.3971;138.5333;0.0740
20;22.3963;137.1362;0.0679
21;22.3941;135.7383;0.0630
22;22.3913;134.3401;0.0627
23;22.3893;132.9417;0.0595
24;22.3875;131.5421;0.0535
25;22.3877;130.1455;0.0418
26;22.3856;128.7452;0.0393
27;22.3818;127.3464;0.0395
28;22.3781;125.9448;0.0368
29;22.3758;124.5470;0.0370
30;22.3754;123.1470;0.0283
31;22.3753;121.7479;0.0211
32;22.3726;120.3495;0.0169
33;22.3687;118.9509;0.0190
34;22.3674;117.5517;0.0119
35;22.3663;116.1540;0.0116
36;22.3653;114.7545;0.0029
37;22.3641;113.3569;-0.0068
38;22.3593;111.9548;-0.0011
39;22.3575;110.5577;-0.0042
40;22.3586;109.1595;-0.0183
41;22.3562;107.7605;-0.0168
42;22.3567;106.3621;-0.0286
43;22.3521;104.9635;-0.0276
44;22.3520;103.5625;-0.0417
45;22.3512;102.1638;-0.0482
46;22.3507;100.7640;-0.0542
47;22.3487;99.3659;-0.0598
48;22.3477;97.9670;-0.0679
49;22.3471;96.5687;-0.0697
50;22.3448;95.1700;-0.0717
51;22.3428;93.7707;-0.0736
52;22.3433;92.3708;-0.0852
53;22.3426;90.9734;-0.0944
54;22.3434;89.5735;-0.1038
55;22.3392;88.1774;-0.0998
56;22.3380;86.7784;-0.1023
57;22.3394;85.3802;-0.1204
58;22.3386;83.9799;-0.1238
59;22.3373;82.5814;-0.1235
