# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 530
stage;index;relative_time;date
"Stufe 530";104;886.6885;"2024-02-28T13:49:23.723"
# Name : Analogeingang 0
force;untransformed;transformed
1671.9360;0.4180;1671.9360
# Name : Flächenkomponente 1
id;x;y;z
0;0.8687;144.4151;-0.1241
1;2.2875;144.4341;-0.1095
2;3.7062;144.4533;-0.0905
3;5.1272;144.4726;-0.0761
4;6.5487;144.4929;-0.0628
5;7.9711;144.5116;-0.0456
6;9.3945;144.5308;-0.0297
7;10.8191;144.5496;-0.0077
8;12.2484;144.5697;0.0002
9;13.6760;144.5899;0.0145
10;15.1042;144.6079;0.0319
11;16.5342;144.6279;0.0489
12;17.9673;144.6481;0.0605
13;19.4001;144.6660;0.0773
18;22.3011;140.5481;0.1016
19;22.2982;139.1559;0.0972
20;22.2967;137.7633;0.0929
21;22.2946;136.3704;0.0883
22;22.2919;134.9773;0.0862
23;22.2905;133.5832;0.0810
24;22.2884;132.1888;0.0781
25;22.2883;130.7976;0.0670
26;22.2859;129.4026;0.0645
27;22.2824;128.0082;0.0651
28;22.2792;126.6126;0.0622
29;22.2773;125.2201;0.0619
30;22.2764;123.8256;0.0546
31;22.2761;122.4319;0.0485
32;22.2736;121.0380;0.0447
33;22.2701;119.6445;0.0479
34;22.2686;118.2504;0.0403
35;22.2671;116.8574;0.0417
36;22.2653;115.4630;0.0310
37;22.2642;114.0704;0.0238
38;22.2603;112.6729;0.0288
39;22.2585;111.2807;0.0252
40;22.2589;109.8875;0.0121
41;22.2561;108.4941;0.0152
42;22.2565;107.1008;0.0045
43;22.2524;105.7078;0.0058
44;22.2523;104.3127;-0.0050
45;22.2505;102.9192;-0.0097
46;22.2496;101.5244;-0.0126
47;22.2481;100.1316;-0.0162
48;22.2465;98.7372;-0.0224
49;22.2454;97.3444;-0.0255
50;22.2435;95.9500;-0.0247
51;22.2413;94.5556;-0.0259
52;22.2418;93.1615;-0.0384
53;22.2412;91.7685;-0.0433
54;22.2420;90.3744;-0.0535
55;22.2377;88.9819;-0.0461
56;22.2364;87.5880;-0.0472
57;22.2371;86.1957;-0.0645
58;22.2361;84.8003;-0.0674
59;22.2345;83.4066;-0.0667
60;22.2341;82.0138;-0.0754
61;22.2317;80.6210;-0.0730
62;22.2315;79.2259;-0.0804
63;22.2306;77.8346;-0.0826
64;22.2328;76.4402;-0.0966
65;22.2296;75.0461;-0.0921
66;22.2288;73.6531;-0.0947
67;22.2299;72.2594;-0.1040
68;22.2316;70.8661;-0.1175
69;22.2301;69.4722;-0.1163
70;22.2320;68.0774;-0.1316
71;22.2295;66.6837;-0.1254
72;22.2284;65.2913;-0.1259
73;22.2263;63.8999;-0.1221
74;22.2276;62.5087;-0.1313
75;22.2293;61.1140;-0.1421
76;22.2320;59.7187;-0.1536
77;22.2297;58.3287;-0.1492
78;22.2325;56.9338;-0.1660
79;22.2269;55.5428;-0.1487
80;22.2307;54.1490;-0.1649
81;22.2310;52.7558;-0.1698
82;22.2305;51.3628;-0.1727
83;22.2269;49.9701;-0.1614
84;22.2261;48.5762;-0.1659
85;22.2306;47.1838;-0.1851
86;22.2272;45.7915;-0.1739
87;22.2298;44.3973;-0.1873
88;22.2290;43.0038;-0.1907
89;22.2334;41.6119;-0.2110
90;22.2370;40.2188;-0.2325
91;22.2334;38.8286;-0.2249
92;22.2366;37.4349;-0.2401
93;22.2386;36.0416;-0.2510
94;22.2379;34.6510;-0.2485
95;22.2372;33.2570;-0.2518
96;22.2349;31.8668;-0.2420
97;22.2354;30.4758;-0.2401
98;22.2360;29.0824;-0.2395
99;22.2360;27.6912;-0.2387
100;22.2365;26.2913;-0.2418
101;22.2446;24.9004;-0.2750
102;22.2456;23.5095;-0.2786
103;22.2479;22.1173;-0.2931
104;22.2441;20.7237;-0.2823
105;22.2491;19.3302;-0.3002
106;22.2485;17.9421;-0.2915
107;22.2496;16.5500;-0.2947
108;22.2500;15.1589;-0.2960
109;22.2478;13.7662;-0.2901
110;22.2478;12.3738;-0.2942
111;22.2513;10.9822;-0.3010
112;22.2503;9.5909;-0.2989
113;22.2570;8.1998;-0.3189
114;22.2550;6.8072;-0.3165
115;22.2538;5.4194;-0.3120
116;22.2588;4.0256;-0.3340
117;22.2550;2.6320;-0.3183
118;22.2592;1.2444;-0.3315
137;-0.1855;-0.0702;-0.5871
138;-0.1879;1.3113;-0.5818
139;-0.1883;2.6895;-0.5833
140;-0.1879;4.0708;-0.5888
141;-0.1878;5.4508;-0.5950
142;-0.1914;6.8362;-0.5842
143;-0.1944;8.2170;-0.5713
144;-0.1927;9.5969;-0.5811
145;-0.1940;10.9787;-0.5706
146;-0.1962;12.3599;-0.5630
147;-0.2013;13.7429;-0.5469
