# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 490
stage;index;relative_time;date
"Stufe 490";64;878.6885;"2024-02-28T13:49:15.723"
# Name : Analogeingang 0
force;untransformed;transformed
1043.1061;0.2608;1043.1061
# Name : Flächenkomponente 1
id;x;y;z
0;0.9464;144.4704;-0.0979
1;2.3652;144.4900;-0.0843
2;3.7840;144.5098;-0.0685
3;5.2053;144.5299;-0.0530
4;6.6265;144.5502;-0.0393
5;8.0487;144.5687;-0.0219
6;9.4720;144.5885;-0.0055
7;10.8971;144.6081;0.0156
8;12.3253;144.6277;0.0248
9;13.7531;144.6477;0.0379
10;15.1814;144.6662;0.0559
11;16.6114;144.6861;0.0743
12;18.0444;144.7064;0.0843
13;19.4779;144.7260;0.0993
18;22.3791;140.6099;0.1237
19;22.3761;139.2172;0.1225
20;22.3750;137.8252;0.1172
21;22.3734;136.4319;0.1117
22;22.3712;135.0387;0.1100
23;22.3698;133.6459;0.1046
24;22.3677;132.2517;0.1008
25;22.3682;130.8601;0.0923
26;22.3662;129.4664;0.0877
27;22.3633;128.0719;0.0877
28;22.3604;126.6768;0.0841
29;22.3584;125.2851;0.0850
30;22.3578;123.8904;0.0782
31;22.3580;122.4965;0.0713
32;22.3560;121.1041;0.0679
33;22.3525;119.7104;0.0703
34;22.3512;118.3166;0.0636
35;22.3505;116.9241;0.0648
36;22.3489;115.5294;0.0557
37;22.3478;114.1372;0.0467
38;22.3439;112.7408;0.0546
39;22.3426;111.3486;0.0517
40;22.3431;109.9549;0.0396
41;22.3407;108.5624;0.0410
42;22.3416;107.1692;0.0304
43;22.3376;105.7763;0.0327
44;22.3377;104.3812;0.0212
45;22.3369;102.9885;0.0186
46;22.3359;101.5933;0.0174
47;22.3340;100.2009;0.0125
48;22.3329;98.8066;0.0064
49;22.3324;97.4144;0.0035
50;22.3309;96.0208;0.0043
51;22.3290;94.6262;0.0023
52;22.3301;93.2321;-0.0102
53;22.3289;91.8398;-0.0135
54;22.3300;90.4453;-0.0229
55;22.3255;89.0538;-0.0149
56;22.3244;87.6601;-0.0181
57;22.3257;86.2679;-0.0339
58;22.3249;84.8726;-0.0360
59;22.3237;83.4792;-0.0368
60;22.3233;82.0864;-0.0448
61;22.3205;80.6943;-0.0423
