# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1264
stage;index;relative_time;date
"Stufe 1264";838;1033.4885;"2024-02-28T13:51:50.523"
# Name : Analogeingang 0
force;untransformed;transformed
29422.5159;7.3556;29422.5159
# Name : Flächenkomponente 1
id;x;y;z
0;0.9517;142.7393;-0.3310
1;2.3689;142.7599;-0.3165
2;3.7866;142.7791;-0.2945
3;5.2074;142.7974;-0.2780
4;6.6287;142.8170;-0.2620
5;8.0506;142.8346;-0.2447
6;9.4730;142.8524;-0.2258
7;10.8975;142.8720;-0.2018
8;12.3248;142.8917;-0.1952
9;13.7517;142.9100;-0.1754
10;15.1795;142.9283;-0.1561
11;16.6079;142.9484;-0.1375
12;18.0419;142.9687;-0.1213
13;19.4742;142.9863;-0.1051
18;22.3688;138.8259;-0.0635
19;22.3667;137.4210;-0.0679
20;22.3668;136.0159;-0.0762
21;22.3645;134.6108;-0.0832
22;22.3602;133.2029;-0.0818
23;22.3564;131.7955;-0.0849
24;22.3534;130.3869;-0.0861
25;22.3545;128.9818;-0.0994
26;22.3530;127.5753;-0.1037
27;22.3481;126.1660;-0.1041
28;22.3432;124.7561;-0.1041
29;22.3402;123.3503;-0.1060
30;22.3403;121.9408;-0.1145
31;22.3395;120.5329;-0.1235
32;22.3355;119.1260;-0.1257
33;22.3309;117.7186;-0.1245
34;22.3289;116.3114;-0.1325
35;22.3289;114.9048;-0.1355
36;22.3281;113.4956;-0.1391
37;22.3257;112.0888;-0.1457
38;22.3197;110.6774;-0.1422
39;22.3181;109.2726;-0.1455
40;22.3197;107.8656;-0.1572
41;22.3176;106.4582;-0.1582
42;22.3162;105.0496;-0.1706
43;22.3115;103.6415;-0.1684
44;22.3112;102.2331;-0.1841
45;22.3097;100.8265;-0.1914
46;22.3098;99.4189;-0.1932
47;22.3057;98.0120;-0.2011
48;22.3033;96.6030;-0.2081
49;22.3027;95.1960;-0.2120
50;22.3006;93.7881;-0.2188
51;22.2986;92.3809;-0.2170
52;22.2989;90.9727;-0.2303
53;22.2964;89.5658;-0.2388
54;22.2971;88.1573;-0.2461
55;22.2917;86.7499;-0.2467
56;22.2911;85.3436;-0.2481
57;22.2909;83.9382;-0.2638
58;22.2896;82.5287;-0.2734
59;22.2886;81.1223;-0.2710
60;22.2878;79.7137;-0.2797
61;22.2846;78.3085;-0.2819
62;22.2833;76.8986;-0.2847
63;22.2823;75.4940;-0.2888
64;22.2857;74.0872;-0.3028
65;22.2829;72.6797;-0.3001
66;22.2825;71.2726;-0.3063
67;22.2823;69.8638;-0.3087
68;22.2840;68.4576;-0.3245
69;22.2845;67.0499;-0.3200
70;22.2872;65.6411;-0.3354
71;22.2843;64.2338;-0.3316
72;22.2824;62.8275;-0.3243
73;22.2801;61.4203;-0.3272
74;22.2820;60.0157;-0.3319
75;22.2840;58.6073;-0.3428
76;22.2871;57.1988;-0.3573
77;22.2842;55.7956;-0.3466
78;22.2865;54.3851;-0.3659
79;22.2809;52.9810;-0.3483
80;22.2865;51.5736;-0.3640
81;22.2878;50.1651;-0.3703
82;22.2865;48.7598;-0.3656
83;22.2821;47.3522;-0.3602
84;22.2814;45.9452;-0.3604
85;22.2868;44.5383;-0.3755
86;22.2842;43.1314;-0.3679
87;22.2874;41.7235;-0.3794
88;22.2853;40.3164;-0.3833
89;22.2904;38.9109;-0.3993
90;22.2933;37.5031;-0.4201
91;22.2915;36.0988;-0.4135
92;22.2950;34.6919;-0.4193
93;22.2945;33.2840;-0.4336
94;22.2928;31.8792;-0.4297
95;22.2931;30.4734;-0.4278
96;22.2914;29.0693;-0.4220
97;22.2922;27.6654;-0.4156
98;22.2919;26.2567;-0.4068
99;22.2917;24.8508;-0.4117
100;22.2937;23.4387;-0.4079
101;22.3035;22.0345;-0.4443
102;22.3048;20.6291;-0.4458
103;22.3069;19.2219;-0.4589
104;22.3049;17.8150;-0.4458
105;22.3104;16.4084;-0.4591
106;22.3111;15.0055;-0.4509
107;22.3123;13.6002;-0.4513
108;22.3116;12.1945;-0.4498
109;22.3106;10.7870;-0.4441
110;22.3119;9.3806;-0.4420
111;22.3170;7.9742;-0.4542
112;22.3159;6.5718;-0.4461
113;22.3209;5.1654;-0.4626
114;22.3225;3.7586;-0.4590
115;22.3203;2.3582;-0.4528
116;22.3260;0.9459;-0.4769
139;-0.1128;-0.4208;-0.7351
140;-0.1128;0.9737;-0.7380
141;-0.1135;2.3681;-0.7358
142;-0.1171;3.7685;-0.7282
143;-0.1202;5.1624;-0.7129
144;-0.1188;6.5558;-0.7268
145;-0.1222;7.9508;-0.7144
146;-0.1244;9.3466;-0.7059
147;-0.1290;10.7430;-0.6942
148;-0.1319;12.1387;-0.6846
149;-0.1305;13.5362;-0.6918
150;-0.1338;14.9316;-0.6872
151;-0.1324;16.3274;-0.6952
152;-0.1368;17.7249;-0.6790
153;-0.1409;19.1206;-0.6661
154;-0.1397;20.5170;-0.6678
155;-0.1406;21.9143;-0.6638
156;-0.1415;23.3092;-0.6637
157;-0.1446;24.7082;-0.6572
158;-0.1458;26.1052;-0.6445
159;-0.1464;27.5015;-0.6323
