# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 707
stage;index;relative_time;date
"Stufe 707";281;922.0885;"2024-02-28T13:49:59.123"
# Name : Analogeingang 0
force;untransformed;transformed
7050.9491;1.7627;7050.9491
# Name : Flächenkomponente 1
id;x;y;z
0;0.9715;144.0730;-0.1398
1;2.3904;144.0926;-0.1250
2;3.8084;144.1119;-0.1050
3;5.2292;144.1307;-0.0893
4;6.6507;144.1513;-0.0757
5;8.0732;144.1699;-0.0555
6;9.4962;144.1887;-0.0373
7;10.9211;144.2074;-0.0144
8;12.3497;144.2276;-0.0070
9;13.7773;144.2475;0.0118
10;15.2051;144.2661;0.0302
11;16.6350;144.2864;0.0474
12;18.0685;144.3060;0.0622
13;19.5008;144.3237;0.0805
18;22.4010;140.1975;0.1104
19;22.3984;138.8022;0.1084
20;22.3971;137.4076;0.1031
21;22.3954;136.0121;0.0973
22;22.3925;134.6162;0.0950
23;22.3907;133.2199;0.0913
24;22.3888;131.8228;0.0871
25;22.3888;130.4281;0.0767
26;22.3867;129.0309;0.0738
27;22.3833;127.6336;0.0738
28;22.3804;126.2356;0.0707
29;22.3778;124.8413;0.0710
30;22.3776;123.4428;0.0625
31;22.3774;122.0453;0.0540
32;22.3749;120.6499;0.0503
33;22.3712;119.2529;0.0534
34;22.3702;117.8557;0.0450
35;22.3688;116.4599;0.0434
36;22.3677;115.0619;0.0374
37;22.3664;113.6659;0.0282
38;22.3617;112.2667;0.0329
39;22.3601;110.8712;0.0278
40;22.3611;109.4750;0.0173
41;22.3588;108.0780;0.0174
42;22.3592;106.6816;0.0061
43;22.3560;105.2854;0.0061
44;22.3557;103.8875;-0.0082
45;22.3553;102.4914;-0.0130
46;22.3546;101.0943;-0.0164
47;22.3519;99.6983;-0.0209
48;22.3508;98.3014;-0.0291
49;22.3503;96.9059;-0.0322
50;22.3480;95.5089;-0.0319
51;22.3464;94.1116;-0.0354
52;22.3473;92.7144;-0.0473
53;22.3461;91.3191;-0.0548
54;22.3471;89.9213;-0.0633
55;22.3430;88.5270;-0.0615
56;22.3415;87.1306;-0.0637
57;22.3427;85.7355;-0.0815
58;22.3421;84.3369;-0.0840
59;22.3411;82.9406;-0.0853
60;22.3402;81.5441;-0.0936
61;22.3380;80.1494;-0.0940
62;22.3383;78.7518;-0.1005
63;22.3374;77.3558;-0.1008
64;22.3400;75.9582;-0.1156
65;22.3370;74.5628;-0.1102
66;22.3368;73.1672;-0.1151
67;22.3381;71.7697;-0.1244
68;22.3400;70.3744;-0.1369
69;22.3396;68.9775;-0.1372
70;22.3419;67.5797;-0.1510
71;22.3390;66.1834;-0.1456
72;22.3378;64.7889;-0.1434
73;22.3356;63.3946;-0.1419
74;22.3371;62.0002;-0.1482
75;22.3391;60.6025;-0.1605
76;22.3420;59.2048;-0.1754
77;22.3395;57.8120;-0.1665
78;22.3428;56.4141;-0.1844
79;22.3374;55.0206;-0.1705
80;22.3419;53.6244;-0.1843
81;22.3427;52.2283;-0.1870
82;22.3419;50.8326;-0.1884
83;22.3378;49.4367;-0.1804
84;22.3373;48.0400;-0.1814
85;22.3427;46.6455;-0.1990
86;22.3396;45.2505;-0.1870
87;22.3420;43.8521;-0.2010
88;22.3415;42.4559;-0.2030
89;22.3471;41.0618;-0.2218
90;22.3500;39.6642;-0.2461
91;22.3465;38.2712;-0.2366
92;22.3502;36.8758;-0.2531
93;22.3521;35.4793;-0.2630
94;22.3510;34.0855;-0.2580
95;22.3513;32.6896;-0.2598
96;22.3487;31.2956;-0.2547
97;22.3491;29.9021;-0.2505
98;22.3506;28.5062;-0.2448
99;22.3500;27.1112;-0.2470
100;22.3522;25.7093;-0.2484
101;22.3599;24.3165;-0.2815
102;22.3612;22.9222;-0.2857
103;22.3639;21.5274;-0.3032
104;22.3606;20.1316;-0.2852
105;22.3658;18.7351;-0.2998
106;22.3653;17.3438;-0.2902
107;22.3671;15.9490;-0.2949
108;22.3671;14.5549;-0.2955
109;22.3653;13.1596;-0.2872
110;22.3657;11.7640;-0.2894
111;22.3692;10.3691;-0.2976
112;22.3684;8.9758;-0.2910
113;22.3743;7.5809;-0.3099
114;22.3736;6.1853;-0.3057
115;22.3725;4.7946;-0.3022
116;22.3771;3.3964;-0.3237
117;22.3733;2.0018;-0.3058
118;22.3780;0.6101;-0.3175
138;-0.0675;0.6734;-0.5792
139;-0.0683;2.0551;-0.5778
140;-0.0683;3.4393;-0.5841
141;-0.0676;4.8211;-0.5890
142;-0.0707;6.2104;-0.5790
143;-0.0742;7.5937;-0.5648
144;-0.0730;8.9760;-0.5748
145;-0.0756;10.3609;-0.5637
146;-0.0774;11.7446;-0.5569
147;-0.0822;13.1307;-0.5413
148;-0.0833;14.5152;-0.5399
149;-0.0827;15.9008;-0.5436
150;-0.0861;17.2860;-0.5342
151;-0.0838;18.6705;-0.5435
152;-0.0886;20.0573;-0.5235
153;-0.0904;21.4430;-0.5164
154;-0.0910;22.8275;-0.5189
155;-0.0912;24.2134;-0.5139
156;-0.0902;25.5973;-0.5186
157;-0.0923;26.9838;-0.5094
158;-0.0946;28.3708;-0.4993
159;-0.0968;29.7551;-0.4884
160;-0.0993;31.1402;-0.4768
161;-0.1004;32.5258;-0.4697
162;-0.1016;33.9109;-0.4710
163;-0.1049;35.2954;-0.4501
164;-0.1023;36.6821;-0.4532
165;-0.1004;38.0677;-0.4680
166;-0.1049;39.4546;-0.4470
167;-0.1060;40.8415;-0.4459
168;-0.1060;42.2262;-0.4490
169;-0.1060;43.6130;-0.4457
170;-0.1066;45.0001;-0.4387
171;-0.1113;46.3856;-0.4177
172;-0.1044;47.7721;-0.4520
173;-0.1069;49.1580;-0.4367
174;-0.1073;50.5443;-0.4311
175;-0.1107;51.9332;-0.4108
176;-0.1153;53.3186;-0.3907
177;-0.1126;54.7070;-0.4062
178;-0.1147;56.0924;-0.4028
179;-0.1148;57.4781;-0.3961
180;-0.1146;58.8664;-0.3919
181;-0.1166;60.2533;-0.3775
182;-0.1163;61.6388;-0.3765
183;-0.1162;63.0263;-0.3791
184;-0.1151;64.4123;-0.3806
185;-0.1161;65.7988;-0.3701
186;-0.1170;67.1859;-0.3644
187;-0.1168;68.5713;-0.3643
188;-0.1169;69.9598;-0.3662
189;-0.1177;71.3472;-0.3584
190;-0.1182;72.7322;-0.3463
191;-0.1200;74.1185;-0.3380
192;-0.1195;75.5081;-0.3384
193;-0.1193;76.8957;-0.3387
194;-0.1206;78.2807;-0.3291
195;-0.1178;79.6703;-0.3383
196;-0.1185;81.0561;-0.3321
197;-0.1180;82.4443;-0.3287
198;-0.1167;83.8318;-0.3287
199;-0.1181;85.2191;-0.3166
200;-0.1178;86.6061;-0.3144
201;-0.1175;87.9933;-0.3105
202;-0.1166;89.3822;-0.3098
203;-0.1172;90.7685;-0.3036
