# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 593
stage;index;relative_time;date
"Stufe 593";167;899.2885;"2024-02-28T13:49:36.323"
# Name : Analogeingang 0
force;untransformed;transformed
2617.1112;0.6543;2617.1112
# Name : Flächenkomponente 1
id;x;y;z
0;0.9670;144.3456;-0.1128
1;2.3859;144.3650;-0.0981
2;3.8041;144.3843;-0.0797
3;5.2249;144.4037;-0.0639
4;6.6467;144.4246;-0.0514
5;8.0695;144.4430;-0.0336
6;9.4926;144.4616;-0.0164
7;10.9173;144.4809;0.0070
8;12.3455;144.5010;0.0123
9;13.7733;144.5207;0.0300
10;15.2013;144.5388;0.0494
11;16.6310;144.5593;0.0654
12;18.0649;144.5793;0.0779
13;19.4969;144.5969;0.0948
18;22.3979;140.4779;0.1218
19;22.3950;139.0850;0.1206
20;22.3939;137.6917;0.1155
21;22.3919;136.2987;0.1098
22;22.3894;134.9050;0.1082
23;22.3878;133.5106;0.1019
24;22.3858;132.1162;0.1012
25;22.3855;130.7237;0.0889
26;22.3835;129.3279;0.0863
27;22.3802;127.9333;0.0876
28;22.3775;126.5370;0.0845
29;22.3755;125.1442;0.0833
30;22.3748;123.7493;0.0756
31;22.3745;122.3545;0.0679
32;22.3722;120.9607;0.0644
33;22.3689;119.5666;0.0669
34;22.3678;118.1718;0.0610
35;22.3663;116.7785;0.0588
36;22.3652;115.3835;0.0507
37;22.3639;113.9900;0.0439
38;22.3599;112.5921;0.0486
39;22.3582;111.1998;0.0453
40;22.3590;109.8057;0.0356
41;22.3566;108.4119;0.0362
42;22.3571;107.0176;0.0240
43;22.3543;105.6234;0.0265
44;22.3537;104.2284;0.0140
45;22.3527;102.8347;0.0094
46;22.3526;101.4399;0.0059
47;22.3499;100.0454;0.0005
48;22.3488;98.6513;-0.0052
49;22.3483;97.2578;-0.0083
50;22.3459;95.8633;-0.0078
51;22.3445;94.4680;-0.0095
52;22.3455;93.0736;-0.0222
53;22.3441;91.6802;-0.0280
54;22.3453;90.2850;-0.0369
55;22.3403;88.8922;-0.0302
56;22.3397;87.4986;-0.0348
57;22.3410;86.1054;-0.0506
58;22.3398;84.7094;-0.0531
59;22.3386;83.3153;-0.0557
60;22.3378;81.9216;-0.0623
61;22.3355;80.5289;-0.0597
62;22.3356;79.1333;-0.0674
63;22.3349;77.7415;-0.0687
64;22.3372;76.3464;-0.0822
65;22.3339;74.9523;-0.0772
66;22.3336;73.5587;-0.0790
67;22.3351;72.1646;-0.0899
68;22.3367;70.7708;-0.1034
69;22.3363;69.3766;-0.1009
70;22.3387;67.9806;-0.1153
71;22.3359;66.5865;-0.1096
72;22.3347;65.1943;-0.1093
73;22.3322;63.8020;-0.1074
74;22.3337;62.4102;-0.1136
75;22.3358;61.0154;-0.1255
76;22.3383;59.6190;-0.1391
77;22.3359;58.2289;-0.1320
78;22.3389;56.8332;-0.1497
79;22.3333;55.4418;-0.1364
80;22.3378;54.0474;-0.1505
81;22.3384;52.6530;-0.1532
82;22.3377;51.2600;-0.1555
83;22.3337;49.8665;-0.1465
84;22.3330;48.4722;-0.1483
85;22.3381;47.0802;-0.1654
86;22.3349;45.6872;-0.1534
87;22.3374;44.2919;-0.1683
88;22.3368;42.8973;-0.1707
89;22.3425;41.5053;-0.1881
90;22.3452;40.1108;-0.2139
91;22.3416;38.7201;-0.2044
92;22.3456;37.3266;-0.2202
93;22.3476;35.9326;-0.2304
94;22.3471;34.5414;-0.2271
95;22.3464;33.1477;-0.2278
96;22.3440;31.7559;-0.2224
97;22.3443;30.3648;-0.2212
98;22.3462;28.9714;-0.2164
99;22.3452;27.5785;-0.2167
100;22.3472;26.1777;-0.2203
101;22.3543;24.7874;-0.2525
102;22.3558;23.3956;-0.2538
103;22.3579;22.0027;-0.2714
104;22.3549;20.6093;-0.2556
105;22.3597;19.2147;-0.2726
106;22.3592;17.8261;-0.2641
107;22.3608;16.4332;-0.2685
108;22.3616;15.0411;-0.2742
109;22.3592;13.6478;-0.2656
110;22.3592;12.2545;-0.2693
111;22.3628;10.8627;-0.2775
112;22.3623;9.4722;-0.2688
113;22.3679;8.0795;-0.2906
114;22.3668;6.6862;-0.2873
115;22.3657;5.2978;-0.2841
116;22.3697;3.9028;-0.3051
117;22.3659;2.5105;-0.2865
118;22.3704;1.1199;-0.3011
137;-0.0746;-0.1946;-0.5592
138;-0.0762;1.1875;-0.5561
139;-0.0770;2.5666;-0.5545
140;-0.0766;3.9489;-0.5615
141;-0.0758;5.3288;-0.5655
142;-0.0792;6.7153;-0.5566
143;-0.0820;8.0960;-0.5459
144;-0.0805;9.4762;-0.5535
145;-0.0831;10.8585;-0.5423
146;-0.0847;12.2401;-0.5370
147;-0.0898;13.6238;-0.5210
148;-0.0900;15.0056;-0.5212
149;-0.0894;16.3892;-0.5222
150;-0.0924;17.7717;-0.5121
151;-0.0897;19.1540;-0.5243
152;-0.0949;20.5385;-0.5049
153;-0.0970;21.9219;-0.4970
154;-0.0973;23.3044;-0.5003
155;-0.0975;24.6880;-0.4965
156;-0.0966;26.0696;-0.5005
157;-0.0987;27.4542;-0.4907
158;-0.1006;28.8387;-0.4820
159;-0.1027;30.2210;-0.4735
160;-0.1056;31.6045;-0.4608
161;-0.1063;32.9871;-0.4533
162;-0.1070;34.3701;-0.4537
163;-0.1110;35.7521;-0.4346
164;-0.1085;37.1370;-0.4400
165;-0.1062;38.5200;-0.4526
166;-0.1107;39.9038;-0.4335
167;-0.1113;41.2896;-0.4316
168;-0.1114;42.6717;-0.4340
169;-0.1119;44.0562;-0.4307
170;-0.1127;45.4409;-0.4244
171;-0.1171;46.8240;-0.4047
172;-0.1101;48.2084;-0.4375
173;-0.1118;49.5920;-0.4230
174;-0.1125;50.9759;-0.4183
175;-0.1163;52.3617;-0.3962
176;-0.1209;53.7451;-0.3752
177;-0.1176;55.1309;-0.3906
178;-0.1193;56.5144;-0.3871
179;-0.1200;57.8983;-0.3804
180;-0.1200;59.2840;-0.3769
181;-0.1221;60.6684;-0.3608
182;-0.1216;62.0516;-0.3604
183;-0.1212;63.4370;-0.3633
184;-0.1201;64.8207;-0.3623
